arrival_time,job_size
5,137
50,142
86,56
110,66
189,75
217,90
224,63
253,77
286,116
313,73
377,54
406,61
418,83
460,53
475,129
569,104
625,88
716,111
726,128
764,33
835,135
879,48
907,147
997,40
1066,47
1087,125
1146,74
1156,115
1199,74
1223,110
1234,43
1289,16
1353,38
1366,126
1385,114
1386,98
1409,106
1411,170
1431,72
1432,68
1440,117
1450,121
1485,106
1511,64
1525,62
1539,100
1607,63
1628,124
1654,84
1668,107
1675,120
1697,124
1702,90
1704,123
1740,66
1794,139
1795,79
1830,102
1832,69
1875,76
1886,63
2057,67
2160,73
2202,88
2207,92
2228,33
2256,99
2330,188
2350,137
2374,100
2376,11
2427,94
2440,85
2447,90
2517,129
2536,64
2593,97
2598,160
2621,52
2635,63
2653,110
2767,67
2776,36
2777,87
2778,44
2781,84
2797,119
2825,55
2838,111
2854,133
2912,24
2915,64
2925,51
2938,52
2943,120
2970,86
2974,105
2983,170
3007,21
3022,81
3056,75
3092,126
3107,104
3108,101
3147,115
3178,77
3195,158
3204,71
3275,79
3277,49
3278,65
3283,51
3345,57
3366,59
3371,55
3444,71
3483,20
3484,98
3536,133
3539,113
3569,119
3583,118
3589,44
3594,71
3668,77
3678,94
3689,55
3702,48
3731,155
3785,55
3799,43
3804,52
3825,109
3891,87
3895,52
3900,82
3918,78
3953,85
4015,152
4019,119
4056,80
4088,70
4107,66
4114,105
4116,117
4129,112
4174,171
4201,95
4230,136
4261,75
4265,98
4340,48
4382,45
4418,79
4424,52
4479,51
4497,47
4509,69
4515,48
4517,126
4529,65
4556,85
4557,122
4627,98
4659,110
4679,63
4717,80
4814,93
4856,56
4874,155
4875,73
4877,101
5034,50
5048,122
5099,121
5125,85
5140,121
5154,56
5156,48
5210,123
5267,66
5270,85
5281,114
5282,97
5295,54
5341,65
5379,83
5383,100
5424,67
5436,74
5469,35
5479,140
5488,141
5535,110
5614,75
5640,116
5696,48
5714,1
5717,82
5732,84
5733,115
5755,56
5847,118
5905,91
5925,34
5938,106
5975,130
6007,51
6025,76
6034,48
6055,93
6103,151
6132,170
6142,90
6148,146
6163,57
6166,51
6167,21
6186,101
6197,131
6226,64
6242,79
6257,74
6262,116
6291,123
6296,71
6331,87
6375,79
6400,55
6437,50
6474,91
6513,132
6584,102
6628,74
6651,47
6657,157
6674,106
6695,75
6699,79
6787,67
6817,58
6843,92
6860,74
6867,49
6870,71
6872,128
6913,38
6952,46
6958,89
6962,89
6985,130
7019,50
7050,86
7055,29
7056,155
7058,81
7065,6
7097,116
7130,49
7201,65
7203,105
7215,102
7260,6
7263,95
7313,93
7319,37
7351,57
7363,147
7382,83
7387,88
7421,124
7427,8
7479,87
7543,146
7573,22
7648,49
7667,116
7674,154
7733,107
7738,141
7786,81
7885,122
7901,63
7910,162
7916,148
7923,114
7955,101
8018,107
8030,97
8098,32
8223,56
8234,90
8269,103
8297,114
8314,20
8323,119
8373,92
8427,106
8455,135
8468,104
8521,36
8609,137
8637,151
8680,82
8721,64
8731,88
8796,93
8826,83
8855,73
8889,63
8931,147
9010,78
9043,89
9070,30
9087,106
9105,90
9128,97
9141,111
9151,57
9158,93
9197,111
9201,137
9241,60
9250,60
9252,122
9253,69
9268,106
9290,129
9389,95
9444,158
9520,94
9568,66
9574,72
9587,53
9635,127
9658,148
9670,63
9677,93
9680,125
9682,87
9683,105
9715,39
9725,34
9735,105
9766,130
9769,120
9770,131
9830,117
9858,122
9865,44
9882,110
9909,73
9943,87
9980,94
10031,64
10034,186
10078,78
10080,57
10101,122
10161,139
10162,70
10192,122
10209,135
10212,55
10228,115
10270,57
10273,49
10286,53
10297,81
10298,95
10311,85
10375,149
10386,125
10420,113
10438,93
10482,81
10498,140
10529,123
10535,28
10543,101
10551,29
10562,125
10563,39
10585,136
10618,119
10685,82
10747,76
10774,69
10797,68
10815,87
10818,66
10830,105
10831,70
10900,54
11007,39
11015,95
11023,109
11033,80
11046,81
11066,123
11183,169
11201,85
11216,128
11217,131
11264,151
11283,142
11287,75
11288,95
11301,116
11315,53
11318,111
11357,94
11414,71
11483,62
11512,102
11554,70
11575,89
11619,108
11644,44
11664,111
11688,68
11695,105
11703,141
11714,87
11756,118
11763,17
11773,105
11774,124
11816,87
11822,81
11824,69
11972,142
12015,134
12027,110
12028,122
12045,24
12083,92
12114,38
12154,60
12164,162
12292,104
12299,64
12333,132
12386,104
12427,75
12450,52
12459,25
12500,76
12522,49
12531,110
12535,57
12550,61
12552,143
12604,72
12662,63
12663,60
12692,69
12703,103
12734,74
12748,111
12806,126
12852,96
12970,32
12988,84
13001,66
13021,73
13036,82
13039,84
13066,132
13075,70
13100,31
13145,60
13173,105
13191,119
13197,102
13255,114
13382,86
13427,111
13454,45
13458,133
13471,112
13477,63
13486,83
13517,45
13524,82
13529,126
13561,86
13586,97
13667,138
13668,81
13672,40
13715,8
13723,97
13724,152
13738,57
13802,119
13882,123
13936,97
13964,94
14017,95
14069,97
14073,36
14093,104
14130,71
14131,115
14154,137
14155,19
14186,99
14205,79
14211,136
14256,53
14268,75
14303,83
14304,51
14332,97
14372,61
14401,71
14429,106
14487,73
14490,98
14513,103
14585,83
14633,25
14635,107
14682,36
14697,72
14712,38
14713,94
14744,103
14775,74
14778,87
14801,75
14803,74
14842,52
14902,139
14998,63
15036,93
15056,137
15073,24
15092,28
15112,77
15115,108
15121,159
15176,86
15185,67
15219,43
15262,72
15325,32
15345,110
15378,133
15430,129
15440,73
15505,57
15531,71
15591,48
15683,70
15756,55
15796,67
15806,111
15825,119
15828,2
15832,208
15837,83
15844,120
15874,82
15900,129
15903,127
15915,120
15936,67
15947,58
16065,61
16071,151
16089,124
16122,126
16140,60
16151,55
16152,1
16175,52
16229,112
16277,10
16281,112
16298,112
16309,87
16327,92
16332,107
16344,61
16376,61
16392,59
16412,79
16444,117
16451,101
16456,87
16496,116
16500,64
16519,75
16566,93
16627,66
16628,132
16665,59
16763,68
16764,95
16820,112
16824,49
16862,146
16878,70
16906,110
16907,126
16941,71
16974,101
16983,80
16984,124
17025,39
17053,67
17054,115
17078,44
17080,40
17101,68
17110,69
17126,64
17133,61
17212,36
17249,64
17295,105
17362,97
17385,77
17448,6
17508,60
17522,90
17529,162
17645,114
17667,113
17684,24
17685,73
17728,142
17751,105
17773,135
17804,156
17807,92
17882,97
17887,84
17920,95
17928,161
17943,99
17955,161
17976,109
18003,33
18013,95
18048,50
18061,49
18101,114
18122,81
18148,97
18241,64
18242,121
18264,59
18362,61
18378,88
18412,66
18471,120
18479,76
18537,88
18560,130
18596,124
18615,91
18646,131
18714,137
18727,33
18742,63
18766,53
18776,45
18794,49
18930,133
18984,86
18992,39
19007,91
19045,77
19066,106
19178,38
19203,68
19206,69
19245,130
19246,210
19255,38
19307,126
19333,99
19340,108
19366,70
19371,107
19408,35
19432,106
19436,112
19582,118
19657,38
19754,54
19759,47
19861,9
19891,6
19904,108
19910,106
19942,135
19958,61
20049,55
20052,53
20206,74
20255,118
20262,62
20268,85
20292,84
20307,97
20317,110
20394,98
20421,121
20423,140
20448,65
20552,56
20593,118
20611,71
20642,58
20736,98
20737,66
20743,109
20775,79
20788,78
20839,41
20898,40
20935,77
20947,89
20974,125
20982,40
21030,105
21031,106
21111,42
21119,101
21131,82
21160,118
21188,93
21209,114
21268,73
21340,117
21484,31
21493,166
21548,66
21549,74
21554,36
21577,153
21579,123
21583,69
21585,45
21628,117
21649,66
21654,87
21710,69
21729,89
21761,73
21762,43
21794,100
21820,69
21848,93
21862,36
21878,112
21897,51
21970,117
21999,144
22001,88
22017,85
22043,95
22070,142
22078,121
22096,125
22097,78
22113,65
22114,16
22132,89
22246,118
22270,101
22295,153
22304,100
22307,102
22308,53
22317,123
22321,161
22326,66
22338,71
22383,44
22396,7
22468,151
22470,82
22481,72
22487,63
22496,53
22529,122
22544,30
22545,54
22549,120
22572,78
22607,39
22632,90
22637,135
22685,85
22750,92
22755,150
22778,21
22791,99
22866,57
22897,54
22908,121
22920,138
22940,108
22978,108
23028,93
23043,48
23128,51
23137,59
23186,136
23187,83
23200,95
