arrival_time,job_size
1,55
14,59
40,71
49,35
71,41
76,42
142,150
155,64
160,187
166,84
181,63
195,74
206,44
230,139
232,69
255,263
264,66
272,98
282,135
305,128
309,211
349,35
350,63
400,52
401,92
436,90
445,54
449,33
478,36
519,168
523,102
531,43
542,131
545,44
569,34
575,35
576,113
582,36
645,159
676,123
677,52
681,73
691,56
708,106
795,74
868,69
883,69
902,105
923,85
937,34
943,138
944,37
989,35
1086,139
1103,97
1116,253
1136,99
1144,143
1145,109
1177,42
1193,38
1226,35
1245,85
1369,194
1388,55
1425,93
1447,92
1537,40
1542,119
1574,144
1576,223
1577,79
1587,33
1613,117
1618,48
1623,33
1643,75
1678,36
1680,41
1793,50
1794,35
1851,34
1855,83
1946,36
1949,39
1951,61
1957,53
2003,43
2039,76
2116,117
2117,481
2118,74
2126,34
2130,54
2159,35
2337,33
2340,33
2358,55
2366,53
2401,113
2404,65
2425,42
2489,138
2490,66
2536,34
2544,157
2553,94
2554,116
2585,61
2648,40
2649,161
2662,55
2675,128
2684,72
2690,296
2782,113
2813,69
2871,42
2900,61
2928,69
2935,52
2946,33
2953,148
2967,46
2972,41
2974,102
2981,71
2990,456
2992,51
3032,43
3034,137
3086,36
3168,57
3224,59
3225,36
3231,55
3256,39
3262,197
3269,39
3315,38
3316,43
3328,91
3363,73
3371,120
3378,183
3394,37
3408,48
3453,337
3461,167
3502,64
3567,36
3570,157
3581,39
3595,39
3596,65
3631,287
3646,68
3648,38
3719,378
3737,162
3739,151
3762,37
3768,214
3776,292
3804,120
3818,36
3875,147
3926,42
3947,160
3948,166
3952,46
3954,39
3959,110
3982,286
3983,60
4015,146
4033,50
4079,68
4095,69
4172,39
4179,188
4233,53
4243,39
4247,40
4248,83
4250,70
4251,82
4270,61
4313,61
4389,48
4397,70
4442,36
4479,41
4545,60
4562,38
4580,154
4605,35
4637,45
4639,63
4652,200
4675,105
4677,47
4711,34
4763,79
4785,48
4793,248
4808,51
4826,89
4856,119
4867,69
4893,78
4899,58
4936,68
4955,71
4983,49
5030,217
5034,47
5041,198
5044,63
5073,34
5084,323
5088,70
5110,52
5150,163
5159,43
5170,45
5206,40
5207,49
5232,53
5246,43
5273,35
5312,35
5335,49
5349,56
5410,35
5445,226
5449,35
5459,35
5490,52
5516,40
5545,47
5561,81
5640,87
5663,33
