arrival_time,job_size
29,7716
86,9048
150,4101
283,10116
344,7457
362,5873
370,11741
394,4944
414,5292
438,8513
446,1056
449,6316
463,9067
480,7364
535,7709
644,11640
665,9203
673,5396
681,7758
718,8402
732,7337
771,8987
796,1962
832,8555
837,5614
851,9342
879,12650
957,14515
1003,7491
1009,5399
1022,7042
1042,10958
1074,11048
1078,12052
1141,12238
1212,10696
1223,4761
1276,10324
1366,6711
1419,11673
1422,4472
1506,4905
1528,8703
1531,6639
1532,11053
1557,9347
1566,9187
1591,4377
1600,8355
1661,8337
1690,5456
1742,6972
1756,6508
1799,5258
1801,800
1814,12055
1867,2547
1936,3567
1947,5824
1957,10858
1990,5505
2018,5985
2044,6354
2058,7827
2088,3867
2230,11444
2271,12151
2294,11430
2371,10194
2400,6428
2486,7971
2488,8919
2525,7505
2567,8744
2574,8167
2594,9590
2601,6070
2657,5745
2668,3507
2681,7931
2700,7958
2732,7123
2754,6648
2788,6792
2810,7134
2828,9310
2860,10404
2880,11533
2883,15110
2891,5083
2916,9959
2941,16501
2947,8331
2950,10840
2973,5614
3020,5991
3062,8336
3132,9842
3144,9444
3213,8362
3287,8164
3289,11217
3322,11246
3336,14206
3344,6414
3377,3801
3400,11242
3427,8043
3468,7793
3480,6258
3518,10059
3544,12435
3545,2117
3600,5552
3620,6953
3630,6337
3639,6424
3712,8267
3737,9987
3762,6969
3789,7260
3832,14074
3873,9934
3894,3691
3923,3437
3938,2304
4051,7857
4085,3343
4113,6205
4127,5025
4184,6915
4234,7057
4272,14420
4309,6204
4325,10369
4338,5429
4354,6554
4381,9156
4391,10108
4395,8671
4422,8390
4428,3520
4429,4959
4433,9940
4441,7248
4459,7636
4473,10926
4477,6015
4480,11001
4486,10098
4506,8900
4523,9135
4527,14090
4534,7271
4583,7411
4638,5948
4647,6333
4653,6490
4662,6959
4664,7557
4674,10041
4678,13597
4680,9808
4825,11679
4830,10435
4907,13549
4925,8738
4977,12928
4990,10313
5042,2154
5108,6417
5193,6434
5230,7888
5243,7974
5367,15533
5392,11329
5395,3633
5413,9364
5444,4698
5456,1132
5550,11828
5552,5173
5564,8885
5686,16303
5787,9570
5814,8344
5824,9365
5841,6608
5842,9076
5874,4884
5875,13048
5876,12159
5888,6497
5920,11390
5940,7375
5955,9202
5965,7929
6013,13755
6015,5864
6055,13046
6057,4357
6074,9382
6107,9820
6134,6507
6139,4965
6146,7902
6165,11271
6186,7295
6214,9132
6254,3897
6269,5554
6301,12960
6323,12273
6433,6299
6472,8964
6494,11685
6538,6928
6574,7482
6689,5597
6743,7986
6752,8512
6789,11103
6804,7821
6811,19340
6838,6146
6894,8247
6919,5657
6951,2465
6959,7837
6962,11186
6965,8464
6972,6384
7000,1476
7032,7879
7166,6833
7174,7896
7178,12303
7234,4407
7251,11254
7282,5247
7285,4229
7358,8570
7456,5496
7509,11713
7525,8052
7565,6418
7574,6390
7590,3104
7605,13303
7623,11328
7668,10196
7713,12422
7741,7514
7766,7909
7777,8857
7787,12479
7825,12638
7842,4634
7848,10113
7857,800
7881,8792
7898,6529
7937,13063
7975,7440
7999,8592
8036,9850
8049,7674
8075,10573
8128,8902
8159,7819
8163,2491
8170,12373
8182,8722
8215,8550
8225,9972
8231,8944
8273,5660
8384,7453
8389,6542
8423,7298
8450,9183
8475,10660
8522,7193
8536,2119
8544,5687
8618,10116
8627,10848
8651,10878
8658,6675
8744,9008
8864,7130
8867,8594
8880,5493
8914,9428
8959,13179
8977,3267
8998,6824
9047,12803
9060,9295
9081,3388
9164,4090
9187,6908
9207,3196
9239,6572
9273,7388
9342,6000
9350,6034
9374,7259
9377,11841
9386,10826
9490,4075
9542,7009
9619,6144
9635,9405
9637,6764
9713,8854
9716,7329
9734,2242
9746,12826
9831,8090
9839,5808
9841,9839
9914,3987
9925,5083
9928,9116
10032,7756
10048,4531
10081,8740
10107,8912
10116,2718
10125,5032
10133,10066
10149,6965
10161,15528
10228,7630
10245,7821
10311,7505
10334,10148
10380,5122
10413,8296
10647,5089
10718,10366
10723,9957
10727,8616
10816,7232
10820,2251
10833,8948
10834,12181
10838,10909
10854,8678
10865,8432
10898,12340
10930,5839
10941,10834
10946,13851
10972,6565
10994,7489
11003,7471
11018,5886
11117,8325
11147,10200
11154,6424
11214,8435
11231,6868
11239,5379
11253,7262
11324,8351
11346,8499
11356,6244
11362,7091
11397,3982
11419,10075
11420,4898
11423,800
11462,7773
11481,6940
11501,8135
11572,8132
11641,11922
11664,10887
11674,10666
11682,5642
11694,8503
11709,5948
11742,5561
11756,13381
11790,8898
11821,8522
11866,10817
11867,3334
11897,2429
11906,7620
11921,10554
11961,3418
11987,9232
12062,11282
12067,12083
12158,8693
12175,10433
12195,11030
12205,11700
12222,13557
12265,7037
12286,9710
12311,9522
12409,7699
12427,11238
12487,3404
12526,6320
12554,7762
12563,10288
12576,7883
12587,2613
12597,4215
12611,2904
12643,7255
12709,12987
12713,7525
12772,8942
12773,12482
12781,6788
12791,8650
12803,7297
12832,7496
12853,2500
12879,3306
12920,7395
12933,8257
12952,3990
13032,12333
13042,13376
13046,9432
13049,12492
13075,7190
13141,8812
13155,10280
13169,13505
13196,5891
13249,3741
13257,13388
13302,8509
13313,5081
13327,12656
13376,9290
13400,5458
13404,8071
13430,4459
13434,9326
13463,4999
13481,7528
13517,8693
13521,9417
13553,5776
13625,6978
13688,10849
13720,3671
13721,7330
13852,11214
13876,8010
13880,9730
13904,4919
13940,1060
13945,7382
13984,7147
14035,14293
14083,10262
14126,7793
14139,16601
14142,8245
14143,11990
14184,7000
14200,9836
14214,4483
14304,8817
14317,5479
14324,9132
14334,2681
14342,5893
14347,10533
14423,9347
14442,11856
14459,7038
14479,11946
14545,6285
14556,7544
14560,6797
14593,7489
14597,5295
14663,5097
14698,11519
14838,7725
14874,9038
14894,3615
14895,10155
14924,7408
14935,15036
14969,7048
14980,5974
15028,6786
15105,7622
15120,5221
15175,5730
15181,6787
15204,3904
15271,9590
15282,6378
15316,10394
15322,11565
15369,2119
15399,7814
15400,8258
15434,6024
15456,7894
15492,11620
15545,4183
15561,6608
15605,8750
15645,11027
15650,899
15659,4645
15708,11361
15754,2293
15779,11541
15790,6730
15830,5355
15858,10361
15870,9413
15928,9113
15963,9000
16000,12591
16007,6224
16119,3120
16144,9421
16160,5770
16169,12999
16192,10727
16230,5528
16243,4390
16286,10772
16336,4874
16346,3663
16521,6968
16550,15445
16568,3590
16630,7774
16646,2862
16670,6428
16672,11339
16694,8870
16703,3489
16721,7594
16739,8838
16791,8332
16861,6092
16913,9558
16921,12703
16954,11034
16962,8417
16991,10060
17109,2296
17117,13343
17171,7437
17191,4398
17204,7677
17222,8270
17270,13385
17279,7814
17372,10801
17385,6984
17507,5811
17511,2746
17520,5719
17538,7877
17549,11373
17556,5953
17626,10058
17630,4936
17642,8369
17643,8898
17677,10302
17726,7436
17823,5727
17825,3530
17849,6861
17904,7686
17911,8537
17963,7881
18014,11389
18077,13495
18103,13696
18131,3683
18133,3125
18155,3698
18166,8502
