arrival_time,job_size
25,589
39,336
51,166
54,267
57,324
69,246
136,250
139,262
144,191
148,216
272,52
278,344
279,210
282,422
289,362
294,306
345,142
358,363
361,378
386,287
406,184
412,71
430,313
435,30
500,74
555,259
557,96
649,284
661,436
748,439
765,199
768,490
807,143
826,229
827,530
839,547
850,578
876,343
885,208
934,299
938,391
973,488
988,171
1000,131
1003,467
1082,426
1106,371
1118,296
1119,230
1122,556
1129,78
1138,359
1148,305
1150,279
1168,163
1179,327
1206,200
1207,30
1243,421
1289,176
1291,218
1296,307
1360,310
1377,456
1413,291
1446,105
1497,108
1504,30
1513,482
1558,147
1568,187
1608,163
1615,167
1635,394
1637,454
1654,334
1682,393
1724,88
1730,443
1741,476
1742,181
1769,392
1781,192
1784,200
1811,391
1866,206
1893,476
1924,325
1942,410
1952,209
1988,222
1994,260
2004,303
2023,518
2026,172
2059,241
2082,368
2113,146
2119,157
2201,410
2208,376
2215,152
2262,524
2285,293
2343,480
2354,284
2388,295
2403,210
2443,168
2452,199
2458,287
2459,230
2489,215
2516,130
2526,420
2533,509
2559,333
2578,303
2581,252
2584,257
2622,487
2627,105
2634,545
2646,330
2664,213
2702,42
2720,170
2721,194
2790,160
2810,443
2811,338
2815,277
2819,523
2898,185
2908,225
2916,143
2920,30
2932,280
2945,521
2959,350
2964,545
2975,258
2995,275
3031,293
3033,244
3052,81
3078,52
3098,437
3145,347
3153,307
3182,301
3186,164
3198,422
3257,486
3290,30
3364,310
3366,124
3370,51
3372,114
3393,174
3398,331
3422,207
3447,418
3455,329
3456,337
3476,467
3505,487
3517,158
3541,162
3560,271
3564,166
3570,408
3585,441
3606,58
3612,535
3656,306
3672,444
3694,272
3736,171
3744,30
3774,192
3832,459
3858,575
3909,397
3959,141
4003,598
4009,123
4035,288
4050,274
4066,449
4075,230
4086,288
4105,301
4183,386
4197,133
4217,432
4229,489
4244,235
4254,577
4265,522
4269,103
4319,384
4328,540
4363,538
4405,123
4410,242
4415,204
4420,155
4482,290
4493,40
4500,140
4519,161
4546,335
4555,30
4572,198
4577,471
4579,300
4580,537
4591,202
4625,539
4636,262
4671,342
4672,361
4675,43
4679,110
4687,271
4732,268
4738,179
4744,570
4746,317
4787,281
4830,93
4837,57
4841,274
4910,289
4957,113
4961,78
4984,405
4992,292
5000,194
5020,50
5042,515
5049,103
5064,181
5084,184
5093,503
5102,443
5118,236
5156,157
5172,316
5194,501
5202,30
5229,557
5233,226
5274,410
5275,107
5297,562
5305,77
5343,30
5369,321
5383,383
5388,302
5399,304
5411,546
5422,264
5462,363
5480,618
5515,406
5530,417
5531,268
5556,631
5592,495
5627,204
5641,118
5728,60
5734,232
5749,387
5822,353
5856,478
5862,266
5888,193
5893,51
5894,301
5921,267
5931,190
5938,170
5968,289
5972,159
5990,229
6025,165
6041,460
6045,139
6062,197
6088,309
6155,354
6190,263
6207,469
6235,205
6265,211
6293,346
6305,218
6311,220
6332,444
6335,515
6337,111
6366,197
6379,233
6390,79
6429,385
6442,131
6443,241
6457,280
6505,92
6510,54
6520,429
6524,211
6559,277
6570,98
6645,292
6655,30
6656,258
6669,168
6679,245
6695,403
6740,421
6769,105
6780,188
6819,257
6864,291
6909,417
6933,353
6954,178
6975,318
6979,526
7003,316
7008,256
7015,466
7032,390
7039,473
7043,316
7047,381
7050,495
7053,432
7064,30
7067,490
7082,244
7109,414
7187,205
7226,381
7229,404
7287,510
7298,296
7365,251
7369,276
7402,444
7459,401
7473,445
7494,536
7498,295
7529,286
7562,294
7566,223
7582,550
7591,452
7601,547
7604,81
7606,217
7617,481
7658,257
7704,465
7722,124
7736,55
7737,535
7760,391
7810,332
7853,117
7928,116
7936,372
7948,294
7963,368
8010,331
8014,149
8042,30
8106,286
8123,459
8173,252
8202,104
8245,338
8299,168
8371,364
8388,299
8389,294
8393,230
8425,252
8442,411
8474,473
8517,264
8530,370
8558,250
8559,173
8580,293
8582,432
8633,273
8649,318
8657,30
8664,336
8673,279
8749,301
8780,406
8781,231
8785,143
8792,139
8801,243
8811,556
8812,227
8841,302
8854,81
8884,60
8892,263
8893,509
8937,501
8985,286
9002,421
9011,258
9059,184
9115,465
9148,403
9166,306
9172,336
9173,314
9175,642
9176,513
9178,71
9180,455
9210,266
9251,301
9255,214
9293,381
9297,111
9300,464
9302,455
9320,194
9327,384
9332,209
9397,535
9409,309
9443,421
9446,427
9454,476
9484,260
9496,175
9506,178
9546,58
9548,274
9597,357
9622,82
9634,506
9662,355
9693,193
9697,314
9721,545
9728,259
9732,177
9735,88
9737,384
9745,79
9748,246
9758,323
9764,218
9809,337
9830,242
9838,136
9865,225
9910,399
9924,396
9946,263
9959,337
9960,426
9967,361
10020,529
10040,417
10077,370
10078,380
10094,358
10124,248
10128,481
10129,663
10138,212
10160,157
10201,135
10223,278
10233,353
10251,479
10262,303
10265,418
10275,612
10283,503
10312,442
10359,277
10378,203
10443,695
10455,231
10493,402
10529,341
10556,176
10573,123
10582,130
10583,486
10584,30
10624,288
10653,230
10667,398
10696,365
10755,307
10766,455
10784,426
10826,778
10836,413
10879,425
10946,534
10953,185
10972,315
10984,341
10995,558
11007,514
11034,363
11086,354
11105,587
11126,313
11179,129
11190,296
11204,367
11240,232
11250,528
11314,246
11322,397
11419,277
11450,448
11454,483
11463,256
11474,333
11486,666
11489,588
11519,111
11546,444
11604,263
11606,347
11643,289
11661,307
11684,104
11687,649
11719,179
11752,354
11776,266
11779,133
11788,615
11790,138
11799,335
11805,684
11827,169
11833,111
11844,407
11845,289
11897,348
11946,294
11985,332
12034,309
12047,232
12055,217
12078,95
12089,416
12103,212
12150,115
12155,155
12166,141
12188,385
12197,315
12221,467
12249,423
12267,306
12276,30
12284,211
12286,423
12315,198
12325,91
12335,232
12362,172
