arrival_time,job_size
33,105
34,106
67,62
129,78
144,66
173,85
201,113
264,94
269,77
348,97
356,63
375,70
382,114
383,76
439,107
452,78
491,109
533,108
628,92
638,59
666,113
686,69
698,74
762,84
786,75
810,76
894,123
938,96
981,87
1037,117
1044,83
1055,84
1081,54
1083,63
1087,85
1158,88
1192,116
1220,119
1271,55
1294,112
1295,93
1306,86
1381,80
1441,82
1469,87
1535,95
1540,72
1631,79
1695,101
1744,65
1856,99
1914,96
1971,90
1989,84
2096,131
2175,98
2188,107
2237,137
2356,75
2390,79
2400,139
2405,110
2417,69
2504,72
2578,76
2603,91
2609,57
2618,74
2643,103
2662,105
2664,116
2706,80
2794,119
2947,91
2955,70
3053,106
3083,77
3105,82
3134,76
3144,84
3184,103
3204,110
3262,81
3296,103
3339,47
3343,85
3349,141
3425,72
3460,105
3467,126
3497,93
3502,98
3531,96
3603,109
3693,93
3718,89
3756,109
3815,73
3858,74
3871,97
3889,88
3895,87
3933,67
3982,90
4038,120
4092,106
4160,81
4178,81
4237,94
4241,112
4292,76
4300,78
4327,96
4362,73
4370,97
4406,116
4449,104
4496,85
4557,98
4595,84
4627,98
4661,81
4700,89
4729,87
4827,86
4843,105
4869,49
4916,96
4940,101
4943,102
4955,82
4956,75
4982,39
4994,100
5059,104
5099,113
5186,69
5239,76
5308,119
5326,63
5329,80
5334,101
5402,118
5592,98
5594,102
5595,129
5606,97
5610,97
5645,68
5653,104
5666,120
5750,72
5759,73
5822,100
5848,112
5882,116
5940,64
5962,93
6016,86
6041,78
6052,74
6062,102
6103,94
6128,83
6136,109
6196,82
6198,67
6229,91
6240,80
6250,80
6351,80
6438,97
6442,109
6446,107
6625,104
6635,75
6663,72
6689,87
6693,80
6720,78
6745,98
6756,82
6759,86
6760,109
6792,77
6798,75
6828,85
6878,83
7027,87
7073,110
7133,102
7160,112
7230,90
7356,91
7383,87
7388,72
7409,99
7423,91
7425,65
7436,110
7443,113
7541,130
7615,70
7616,90
7699,128
7746,99
7859,116
7912,71
7941,94
7982,85
7983,91
8051,64
8078,80
8079,55
8130,86
8152,98
8175,80
8253,75
8287,104
8328,52
8353,78
8362,76
8421,97
8422,74
8442,64
8447,104
8450,58
8498,105
8504,87
8513,87
8591,60
8606,56
8623,112
8630,61
8671,83
8695,112
8722,82
8787,70
8791,92
8811,120
8931,76
8938,65
8942,87
8971,48
9007,60
9008,116
9056,103
9089,103
9091,101
9106,59
9111,95
9122,75
9137,51
9207,129
9267,75
9289,85
9322,96
9337,90
9343,56
9383,69
9416,92
9454,110
9468,81
9488,64
9554,107
9617,96
9629,116
9632,91
9660,111
9671,115
9680,121
9718,101
9757,88
9768,79
9805,74
9806,60
9966,104
10023,72
10024,75
10095,83
10112,93
10139,77
10158,107
10252,95
10256,110
10267,114
10285,97
10369,96
10412,107
10454,139
10460,111
10493,96
10557,86
10621,67
10641,75
10715,104
10754,113
10755,118
10768,110
10774,103
10823,100
10829,119
10830,96
10840,67
10854,85
10883,110
10961,94
10987,115
11012,83
11187,59
11316,64
11328,93
11391,74
11401,71
11403,109
11576,91
11601,82
11635,77
11685,81
11701,78
11703,64
11724,103
11730,86
11833,73
11899,103
11994,75
11996,84
12152,111
12202,88
12212,68
12230,86
12274,79
12281,87
12285,88
12299,96
12354,82
12404,50
12453,93
12455,63
12589,75
12610,80
12627,82
12710,62
12786,107
12811,107
12828,99
12911,75
12926,76
12941,106
12967,74
12970,124
12984,114
12991,76
13016,78
13089,62
13154,91
13188,89
13190,77
13329,130
13355,93
13359,79
13411,88
13438,69
13455,91
13457,67
13465,97
13503,87
13534,49
13552,106
13553,77
13612,95
13648,92
13722,89
13727,84
13747,115
13815,96
13839,105
13855,100
13924,91
13941,91
13953,73
13959,66
14004,134
14048,124
14074,77
14097,60
14101,69
14105,94
14214,113
14215,93
14227,101
14234,75
14308,89
14344,71
14357,117
14410,96
14471,88
14476,86
14525,84
14549,117
14554,95
14593,85
14616,47
14692,70
14731,100
14748,92
14772,106
14847,67
14868,75
14885,75
14898,124
14922,101
14952,105
14989,125
14997,100
15042,82
15171,95
15201,109
15207,83
15249,90
