arrival_time,job_size
13,101
90,66
123,121
233,124
286,81
336,49
377,68
382,103
398,74
450,76
467,100
508,116
562,105
707,53
711,113
745,127
777,76
843,35
853,102
882,124
907,43
941,123
1050,71
1087,79
1116,74
1134,131
1192,98
1208,119
1252,87
1254,65
1284,132
1286,91
1289,123
1308,121
1333,57
1336,107
1370,104
1424,97
1435,79
1481,75
1503,108
1521,91
1573,102
1575,108
1593,68
1604,111
1625,75
1633,116
1706,77
1745,92
1757,66
1823,105
1886,106
1932,73
1963,81
1964,119
2036,101
2046,99
2088,133
2126,93
2149,42
2208,101
2299,78
2324,88
2395,105
2466,80
2468,100
2529,87
2570,73
2702,70
2755,107
2787,41
2813,103
2814,86
2820,84
2843,95
2871,126
2974,128
2976,61
3026,82
3037,99
3200,126
3271,93
3281,111
3395,32
3405,77
3420,98
3425,63
3469,186
3501,122
3534,85
3574,127
3582,80
3633,135
3640,103
3654,26
3662,116
3663,142
3732,104
3757,144
3792,55
3874,46
3900,76
3925,105
3964,139
3973,91
3989,81
4000,102
4001,91
4049,72
4051,113
4081,90
4084,90
4089,76
4101,123
4124,111
4177,105
4215,102
4223,105
4403,125
4429,41
4448,82
4450,91
4459,107
4505,93
4610,145
4628,122
4655,98
4681,67
4717,63
4738,93
4743,30
4749,76
4846,132
4850,107
4875,61
4887,97
4950,57
5100,82
5164,95
5182,92
5255,156
5261,97
5262,92
5269,79
5343,64
5393,39
5456,84
5468,136
5486,105
5535,80
5607,112
5608,65
5619,69
5625,91
5701,118
5737,91
5823,100
5886,88
5938,10
5997,126
6061,105
6087,108
6183,116
6189,71
6190,67
6246,94
6277,76
6300,68
6335,78
6379,88
6380,89
6428,111
6460,84
6470,101
6485,153
6507,157
6582,125
6653,84
6661,97
6669,110
6689,118
6690,139
6696,104
6816,80
6823,36
6918,134
6959,120
7057,109
7082,72
7109,72
7174,98
7184,65
7237,33
7249,82
7262,130
7361,118
7461,97
7509,82
7614,90
7632,77
7694,83
7704,102
7742,79
7764,59
7789,62
7830,158
7858,130
7866,70
7941,111
7969,78
8017,46
8033,81
8071,63
8109,77
8179,36
8180,89
8263,58
8286,83
8361,56
8380,86
8414,113
8436,82
8467,90
8534,113
8583,80
8638,115
8640,94
8745,88
8758,66
8788,89
8806,84
8810,98
8847,76
8852,96
8876,92
8894,90
8899,115
8925,79
8927,78
9001,77
9003,119
9007,46
9049,98
9274,71
9377,65
9397,71
9442,111
9485,100
9521,87
9532,113
9539,131
9616,111
9685,93
9734,92
9771,108
9862,99
9871,53
10095,112
10126,70
10146,55
