arrival_time,job_size
11,34
13,67
30,51
74,462
98,82
121,45
141,41
160,80
187,77
217,38
224,190
228,55
234,34
240,88
256,63
309,35
328,42
334,50
358,70
412,48
427,94
439,94
444,90
462,122
466,121
471,83
476,42
518,133
543,49
555,36
569,160
582,69
608,97
621,43
664,192
695,81
739,58
780,171
788,67
789,174
791,234
806,486
826,51
898,57
900,72
984,57
993,150
999,44
1034,444
1044,36
1050,58
1117,44
1130,56
1134,71
1166,69
1172,60
1177,59
1187,36
1196,173
1252,37
1255,40
1336,67
1366,68
1373,111
1389,40
1423,57
1529,49
1540,172
1560,162
1581,216
1598,57
1626,36
1668,36
1703,33
1737,74
1771,336
1798,106
1862,39
1866,47
1886,160
1944,180
2065,42
2067,41
2076,80
2088,41
2104,39
2130,57
2142,58
2232,39
2249,246
2271,284
2290,35
2300,137
2321,43
2360,56
2397,246
2478,112
2480,51
2501,379
2514,204
2572,145
2574,179
2729,40
2784,441
2845,56
2855,64
2861,42
2871,37
2882,128
2905,108
3003,206
3027,35
3029,71
3048,64
3111,60
3117,38
3122,111
3134,35
3136,260
3184,58
3223,103
3229,33
3236,75
3238,43
3239,90
3282,57
3285,173
3288,55
3298,109
3301,56
3330,377
3339,34
3365,117
3373,79
3448,57
3473,43
3496,47
3524,52
3544,109
3552,277
3569,390
3595,174
3645,43
3709,37
3791,41
3815,43
3819,50
3825,199
3882,69
3918,67
3926,111
3960,115
4011,105
4019,66
4045,49
4082,77
4173,52
4182,102
4192,177
4256,34
4353,57
4356,49
4383,107
4400,38
4452,35
4570,255
4575,33
4611,67
4619,38
4629,76
4632,294
4671,59
4686,47
4699,37
4721,147
4737,147
4788,40
4797,49
4799,38
4837,43
4915,54
4929,35
4978,60
4983,35
5063,50
5070,48
5103,90
5167,55
5168,33
5175,34
5197,41
5206,34
5236,315
5249,37
5330,98
5349,77
5436,36
5442,192
5449,100
5458,243
5467,45
5515,56
5524,72
5533,39
5562,66
5578,53
5605,40
5698,233
5717,54
5731,41
5736,138
5795,39
5798,86
5810,47
5839,504
5852,39
5911,43
5931,101
5941,45
5989,39
5993,92
6020,61
6051,71
6053,330
6066,41
6067,41
6082,54
6199,43
6209,34
6221,362
6266,35
6287,40
6303,64
6369,47
6375,139
6395,56
6401,105
6434,46
6439,53
6502,199
6525,61
6547,49
6642,68
6731,141
6806,80
6857,92
6867,40
6895,34
6903,227
6905,425
6917,97
6962,36
7002,57
7004,142
7051,100
7091,435
7121,37
7150,459
7165,34
7207,40
7214,84
7253,81
7271,148
7306,47
7339,266
7373,132
7395,40
7505,58
7529,38
7539,62
7564,254
7568,33
7607,320
7617,238
7625,94
7670,100
7681,62
7712,41
7719,51
7746,58
7785,113
7830,39
7889,39
7968,50
7969,52
7972,37
8068,37
8075,216
8108,146
8110,68
8114,131
8130,55
8146,224
8147,37
8179,36
8207,260
8209,117
8261,37
8274,90
8338,178
8347,158
8452,39
8458,40
8488,41
8541,35
8543,169
8551,67
8552,231
8559,139
8561,58
8570,69
8579,51
8615,128
8630,226
8634,66
8657,50
8693,51
8769,74
8770,43
8793,116
8814,51
8830,43
8875,39
8876,58
8880,74
8894,45
8899,90
8902,70
8922,141
8965,54
9013,47
9039,97
9040,34
9046,41
9061,132
9106,54
9183,55
9224,37
9258,54
9294,35
9299,166
9366,38
9430,134
9480,73
9535,35
9572,138
9575,49
9611,43
9652,126
9672,96
9723,63
9730,55
9779,33
9819,39
9839,33
9900,42
9914,44
9939,69
9940,40
9952,44
10003,36
10084,71
10097,62
10106,39
10113,63
10116,46
10133,36
10146,52
10165,34
10176,68
10214,172
10241,144
10333,42
10353,319
10356,36
10378,34
10384,63
10407,50
10410,160
10455,35
10473,68
10499,50
10518,140
10570,36
10596,46
10598,176
10628,264
10642,147
10652,114
10733,79
10740,66
10779,77
10803,63
10840,57
10860,52
10874,42
10916,51
10924,78
10941,41
10958,51
10989,70
10998,39
11035,52
11106,160
11108,120
11110,46
11149,174
11168,81
11221,39
11227,133
11268,39
11301,148
11446,36
11509,37
11514,61
11588,317
11598,151
11606,38
11607,59
11615,48
11685,38
11712,53
11731,432
11733,49
11799,73
11821,75
11916,47
11931,46
11982,45
12127,40
12195,393
12238,40
12242,180
12254,48
12257,57
12276,65
12302,356
12335,34
12385,61
12393,36
12466,277
12567,51
12584,47
12593,86
12594,76
12596,118
12612,283
12707,83
12722,221
12787,47
12790,77
12818,52
12845,64
12937,44
12943,97
12976,74
12993,36
13000,141
13082,48
13084,33
13096,298
13108,140
13125,57
13151,50
13242,207
13261,35
13269,34
13280,36
13283,41
13287,33
13302,69
13356,36
13398,38
13440,179
13483,77
13554,43
13571,64
13599,68
13699,50
13735,96
13763,33
13768,145
13776,381
13801,36
13814,208
13862,51
13900,86
13911,101
13938,46
13948,57
13954,94
13970,53
13985,68
14061,97
14079,54
14095,128
14251,245
14257,290
14276,33
14316,191
14340,34
14357,47
14375,99
14423,63
14552,131
14569,155
14584,107
14592,33
14634,46
14647,144
14672,50
14749,174
14809,204
14811,38
14815,129
14908,283
14924,403
14949,99
14983,34
14993,36
15036,46
15055,140
15076,219
15094,53
15098,66
15146,36
15152,66
15180,44
15192,118
15229,53
15262,51
