arrival_time,job_size
15,76
72,56
353,97
436,70
453,30
552,68
653,47
726,192
794,124
842,89
880,113
936,57
982,140
985,151
998,129
1112,111
1150,150
1223,129
1224,1
1239,129
1259,128
1359,102
1401,97
1423,81
1434,88
1435,113
1474,28
1479,85
1519,107
1528,109
1531,92
1583,77
1613,125
1615,35
1629,72
1678,63
1686,87
1708,143
1791,98
1876,65
1877,94
1975,121
2024,87
2026,107
2027,66
2060,54
2091,55
2115,106
2150,89
2154,23
2185,7
2272,220
2302,128
2322,164
2379,113
2381,87
2390,76
2541,64
2568,74
2576,74
2588,81
2591,147
2607,115
2642,61
2650,131
2659,61
2669,94
2700,82
2746,83
2767,84
2774,28
2786,76
2815,73
2832,69
2834,53
2914,146
2986,128
3115,94
3223,85
3238,121
3245,98
3248,104
3251,51
3280,66
3344,65
3373,68
3423,69
3432,74
3435,82
3461,106
3488,64
3504,92
3516,101
3522,150
3551,95
3592,108
3632,146
3647,131
3648,100
3653,83
3667,120
3822,116
3825,91
3857,43
3858,120
3918,54
4018,137
4048,63
4121,121
4142,64
4197,84
4202,81
4256,116
4262,146
4324,103
4455,58
4483,56
4514,137
4518,108
4519,158
4520,96
4617,92
4690,64
4732,75
4741,130
4753,38
4764,117
4779,38
4831,94
4892,39
4969,67
5070,51
5071,105
5101,99
5102,62
5106,71
5116,54
5151,106
5244,134
5283,127
5355,147
5372,125
5416,130
5433,80
5434,134
5533,159
5559,82
5649,91
5716,107
5717,109
5728,72
5804,148
5824,54
5853,77
5869,43
5906,48
6026,107
6037,80
6083,106
6142,51
6154,58
6168,77
6191,99
6195,121
6233,113
6266,75
6275,95
6278,117
6307,13
6383,63
6400,126
6405,41
6452,96
6522,47
6532,161
6573,51
6657,149
6680,113
6700,160
6721,75
6775,94
6781,93
6783,153
6849,77
6966,79
7220,11
7234,20
7238,65
7252,93
7260,136
7268,89
7315,96
7320,71
7329,68
7353,62
7401,56
7449,1
7473,40
7578,56
7631,52
7632,83
7645,59
7690,80
7698,111
7700,62
7703,75
7743,101
7748,105
7796,170
7808,124
7885,140
7925,63
7936,47
7988,80
8035,62
8072,128
8086,94
8088,78
8109,99
8231,106
8265,32
8271,70
8301,48
8360,124
8382,40
8389,65
8437,90
8509,125
8510,100
8513,130
8545,111
8641,16
8657,55
8673,112
8674,114
8710,71
8747,73
8755,46
8758,142
8760,97
8789,145
8804,93
8830,64
8844,73
8847,102
8885,68
8886,103
8918,157
8955,60
8957,95
8966,114
8986,46
9067,152
9246,133
9252,106
9276,151
9279,173
9311,95
9348,137
9436,89
9451,76
9464,76
9499,115
9600,83
9607,52
9616,116
9641,129
9642,128
9656,75
9699,112
9722,81
9723,102
9737,117
9843,163
9858,74
9859,68
9883,98
9929,88
9943,104
9957,27
10015,103
10046,93
10062,67
10083,128
10150,130
10172,102
10187,113
10232,108
10241,90
10260,132
10342,135
10343,112
10507,88
10523,113
10568,67
10632,49
10687,27
10758,80
10830,17
10864,62
10902,50
10929,115
11003,104
11008,73
11065,118
11089,111
11090,76
11102,141
11104,73
11108,69
11109,111
11128,90
11137,52
11143,50
11153,100
11213,64
11226,49
11245,90
11252,75
11292,78
11297,75
11315,140
11326,132
11328,97
11473,44
11522,108
11630,84
11632,109
11647,100
11650,120
11658,68
11693,75
11728,103
11731,147
11840,65
11890,179
11897,151
11940,86
12000,132
12136,111
12138,109
12163,68
12206,58
12273,92
12304,83
12330,135
12341,125
12374,48
12376,106
12423,137
12474,95
12575,74
12603,100
12634,48
12668,122
12683,36
12696,5
12833,26
12936,96
12944,86
12954,131
12956,64
12965,93
13031,53
13082,89
13109,43
13126,102
13132,88
13134,109
13136,82
13139,74
13148,123
13172,135
13231,1
13250,117
13295,132
13299,152
13449,95
13496,46
13537,90
13566,134
13578,59
13581,111
13584,94
13605,87
13628,43
13740,34
13803,124
13823,71
13909,75
13929,100
13952,17
14065,110
14090,126
14093,64
14103,118
14160,86
14215,93
14250,135
14254,14
14271,108
14300,172
14303,71
14309,14
14349,89
14411,131
14419,123
14432,170
14530,213
14598,112
14628,112
14660,82
14667,154
14689,103
14701,115
14721,151
14738,75
14753,110
14761,73
14788,95
14802,131
14803,61
14905,47
14925,102
14942,66
15037,76
15092,72
15113,94
15118,127
15156,30
15187,77
15216,64
15252,63
15300,158
15330,66
15340,22
15399,111
15407,95
15445,55
15490,86
15628,66
15645,68
15752,138
15793,101
15849,132
15871,130
15946,105
15971,135
15993,98
15995,58
16036,43
16089,54
16094,111
16202,101
16225,80
16254,106
16297,157
16387,38
16458,135
16519,93
16612,134
16628,56
16630,123
16670,81
16673,7
16676,34
16705,122
16739,46
16787,62
16848,46
16864,81
16868,96
16880,77
16916,179
16933,91
17003,58
17013,69
17020,83
17075,120
17085,61
17114,157
17179,135
17204,77
17216,87
17236,107
17279,103
17281,89
17288,99
17353,85
17356,60
17379,101
17398,42
17402,81
17431,98
17475,67
17551,44
17572,97
17590,107
17592,68
17605,75
17609,83
17679,117
17686,115
17767,131
17806,113
17905,101
17916,63
17931,157
17983,83
18021,153
18073,60
18181,73
18192,44
18228,104
18245,28
18249,78
18309,53
18316,134
18361,71
18377,68
18390,95
18462,73
18466,133
18498,143
18503,63
18603,105
18655,68
18663,105
18716,135
18772,97
18795,68
18835,91
18870,154
18967,169
18999,72
19078,119
19079,140
19101,116
19136,42
19160,87
19167,102
19185,97
19200,64
19237,69
19266,40
19304,78
19315,128
19372,82
19408,37
19410,186
19414,107
19517,98
19534,98
19596,119
19605,128
