arrival_time,job_size
20,23
46,28
181,27
235,41
249,21
293,370
353,21
392,52
425,41
462,48
469,129
536,47
611,24
674,346
700,43
756,285
792,70
795,25
808,84
956,24
1053,115
1054,43
1079,28
1139,44
1237,94
1279,35
1294,112
1299,83
1307,49
1339,28
1385,27
1403,34
1480,36
1492,27
1526,28
1565,43
1576,21
1587,73
1622,72
1630,23
1631,37
1633,34
1665,30
1686,28
1689,161
1736,31
1754,26
1836,48
1840,40
1900,30
1948,93
1980,25
2059,40
2113,109
2151,23
2152,20
2189,21
2194,52
2211,28
2261,87
2286,21
2340,52
2373,32
2385,54
2420,25
2428,36
2449,36
2487,63
2490,90
2521,68
2546,86
2569,155
2594,409
2627,26
2651,32
2710,25
2785,24
2800,33
2803,103
2856,33
2888,42
2943,50
2950,94
2953,291
2987,31
2989,48
3000,55
3001,23
3006,139
3077,52
3089,74
3096,29
3143,30
3169,56
3183,26
3184,405
3202,31
3219,94
3253,28
3260,223
3455,101
3535,36
3544,23
3571,24
3607,162
3630,63
3696,29
3700,60
3712,46
3717,23
3776,24
3785,27
3845,25
3846,125
3903,28
3924,27
3936,24
3973,62
4002,36
4007,79
4085,25
4087,30
4108,34
4119,2547
4132,23
4150,33
4153,46
4180,28
4255,181
4314,29
4318,131
4381,90
4423,49
4460,74
4520,37
4568,23
4600,26
4603,446
4620,28
4622,38
4646,55
4679,26
4718,40
4720,44
4748,111
4782,24
4902,24
4904,63
4977,27
5079,90
5123,91
5141,55
5184,126
5288,276
5330,36
5378,23
5449,77
5465,1015
5524,74
5533,95
5544,69
5583,23
5682,165
5710,27
5713,51
5726,61
5750,27
5753,23
5772,46
5793,24
5799,56
5805,245
5828,27
5855,23
5875,44
5889,20
5909,80
5925,31
5927,22
5947,23
5970,35
6031,55
6180,96
6201,25
6238,2231
6241,30
6261,37
6290,51
6320,40
6333,39
6345,58
6358,53
6374,419
6396,42
6417,58
6451,23
6456,40
6473,99
6492,21
6544,196
6550,61
6588,45
6595,48
6599,26
6655,79
6657,20
6733,32
6735,23
6747,54
6762,28
6821,74
6826,44
6899,33
6903,30
6904,197
6908,22
6920,229
6926,26
6971,23
7042,91
7049,26
7070,35
7116,33
7162,26
7190,242
7194,87
7220,226
7291,36
7419,33
7516,36
7530,27
7619,29
7640,24
7652,33
7666,38
7694,48
7710,286
7718,117
7736,112
7780,1515
7781,61
7828,26
7869,20
7891,33
7907,41
7909,28
7920,134
7939,106
7957,23
8003,28
8044,23
8122,46
8148,21
8258,28
8267,27
8274,42
8278,30
8318,25
8356,25
8357,42
8359,28
8366,23
8379,89
8387,25
8406,77
8420,75
8454,34
8500,61
8615,21
8635,58
8636,31
8637,28
8657,30
8704,26
8727,85
8731,21
8734,32
8898,59
8906,41
8937,30
9006,47
9023,21
9102,45
9182,81
9187,26
9248,26
9267,22
9292,46
9346,43
9355,56
9363,36
9365,23
9443,276
9446,41
9478,27
9517,74
9542,21
9551,20
9589,37
9609,47
9668,52
9674,55
9679,33
9680,72
9704,26
9712,143
9772,72
9794,24
9808,27
9842,44
9866,706
9922,63
9962,59
9970,80
9992,24
10032,21
10054,218
10062,81
10070,427
10071,28
10096,70
10128,23
10186,43
10353,342
10377,40
10380,21
10401,186
10443,26
10472,43
10488,52
10500,22
10510,22
10511,38
10650,1169
10685,28
10728,39
10780,25
10825,22
10858,102
10882,25
10893,62
10922,89
10940,28
10963,28
11008,113
11067,154
11078,2329
11125,22
11143,130
11148,24
11214,69
11221,23
11224,23
11247,64
11275,20
11323,34
11360,110
11368,79
11401,39
11418,46
11430,61
11509,26
11535,61
11646,122
11661,117
11666,24
11685,153
11687,39
11688,27
11787,33
11823,124
11842,342
11864,25
11876,52
11893,24
11960,66
11975,117
12011,23
12032,57
12082,27
12219,238
12257,84
12345,69
12348,42
12445,21
12467,136
12479,745
12546,27
12565,37
12584,24
12586,72
12614,31
12663,64
12666,91
12733,25
12787,23
12804,26
12823,103
12847,26
12890,385
12904,38
12915,23
12921,22
12940,1770
12972,27
13031,70
13052,422
13080,31
13214,25
13217,21
13219,38
13267,63
13314,660
13316,23
13363,39
13396,27
13425,46
13429,230
13529,24
13608,45
13714,27
13717,30
13751,40
13820,21
13842,22
13847,45
13977,23
13978,38
14020,22
14039,25
14040,90
14057,35
14162,26
14220,26
14230,239
14253,27
14273,28
14274,22
14281,132
14292,20
14363,30
14375,153
14409,20
14416,136
14421,55
14438,1590
14461,26
14463,26
14478,162
14528,120
14546,22
14553,45
14589,26
14610,37
14614,112
14639,27
14703,21
14785,40
14794,81
14835,29
14839,44
14875,22
14876,47
14879,337
14882,40
14893,171
14958,53
14986,506
14992,38
15000,134
15012,56
15046,42
15085,57
15091,21
15111,57
15119,23
15168,21
15186,51
15267,86
15276,21
15296,222
15436,31
15502,21
15507,126
15525,176
15541,250
15628,22
15635,52
15651,29
15654,22
15661,22
15704,82
15715,145
15776,35
15804,142
15821,85
15840,44
15854,23
15875,23
15898,74
15912,98
16009,46
16032,41
16054,22
16092,22
16093,40
16126,20
16148,42
16222,71
16241,38
16376,476
16419,22
16421,44
16447,112
16452,21
16485,48
16515,23
16578,56
16593,22
16781,21
16810,20
16837,41
16841,22
16869,39
16900,202
16948,22
16958,1741
16983,21
16988,52
16993,141
17021,286
17023,36
17032,32
17070,32
17074,132
17085,264
17130,24
17207,32
17262,60
17277,34
17306,61
17349,65
17350,24
17386,43
17388,20
17440,40
17466,29
17467,316
17471,129
17473,24
17558,316
17664,22
17707,26
17740,24
17748,37
17756,26
17788,69
17791,33
17792,2117
17880,25
17885,121
17910,544
17963,81
18024,32
18074,199
18077,25
18095,23
18097,55
18105,35
18109,26
18115,329
18122,384
18152,41
18179,35
18256,40
18261,41
18295,58
18332,473
18485,23
18487,81
18560,23
18623,22
18640,28
18707,33
18760,304
18840,47
18928,69
19018,27
19038,279
19048,29
19073,23
19117,22
19135,52
19216,55
19285,65
19325,26
19333,21
19406,26
19426,59
19452,60
19484,25
19530,26
19551,21
19664,36
19726,162
19765,40
19798,40
19838,29
19852,37
19886,106
19892,35
19903,53
19985,31
20034,22
20048,89
20053,37
20068,42
20194,36
20226,22
20236,1803
20254,23
20281,29
20287,37
20313,47
20396,235
20400,25
20489,24
20597,262
20669,188
20752,427
20765,26
20769,23
20775,24
20807,37
20877,29
20907,43
20930,40
20939,37
20996,29
21057,151
21086,37
21098,31
21112,21
21206,79
21268,30
21280,30
21298,25
21335,21
21350,25
21411,30
21414,505
21438,26
21448,90
21454,50
21470,21
21483,98
21485,34
21494,1442
21545,34
21575,28
21601,29
21625,34
21818,35
21883,54
21910,60
21923,24
21945,41
22029,53
22050,21
22076,25
22103,606
22109,45
22124,40
22144,143
22204,61
22206,24
22207,63
22271,21
22320,24
22375,41
22446,39
22457,112
22468,34
22475,438
22495,27
22509,25
22552,42
22572,67
22591,26
22619,125
22646,21
22692,33
22712,28
22755,29
22769,55
22840,26
22841,34
22842,26
22850,24
22896,70
22921,35
23007,66
23014,32
23024,26
23141,24
23208,29
23227,76
23228,69
23230,30
23233,24
23239,81
23293,46
23298,38
23319,65
23365,55
23449,97
23495,40
23556,165
23628,24
23669,24
23685,50
23704,22
23712,40
23726,43
23750,28
23766,256
23773,22
23823,31
23852,42
23945,29
23963,42
23991,98
23995,38
24002,108
24066,38
24107,23
24124,68
24149,47
24151,204
24227,123
24245,29
24272,33
24299,55
24345,183
24397,31
24454,86
24458,23
24489,28
24571,20
24578,29
24658,32
24670,22
24753,22
24756,1184
24774,32
24775,34
24791,25
24795,261
24801,25
24842,48
24852,813
24910,22
24924,27
24939,34
24953,24
24955,25
24956,135
24983,67
25031,21
25035,148
25070,23
25088,163
25102,29
25183,21
25189,23
25232,48
25255,34
25267,59
25282,22
25302,23
25340,22
25392,24
25461,85
25492,28
25504,39
25521,377
25550,59
25644,21
25666,27
25667,21
25687,20
25696,46
25704,141
25755,44
25768,29
25806,100
25840,23
25854,23
25862,137
25866,164
25881,26
25882,109
25898,171
25901,21
25913,29
25940,24
25959,23
26007,73
26059,25
26127,59
26157,33
26171,122
26193,75
26194,44
26196,52
26258,27
26282,1375
26327,20
26374,26
26394,25
26433,44
