arrival_time,job_size
43,80
97,52
102,206
104,33
135,79
161,34
162,49
178,35
179,477
202,59
229,88
236,219
254,178
258,72
286,113
288,46
289,47
311,39
358,33
431,333
437,36
452,97
548,38
577,104
578,103
596,45
601,47
640,40
668,286
669,55
672,52
705,54
769,35
829,46
848,53
874,107
891,40
902,64
943,41
946,60
948,40
966,77
1049,36
1050,65
1059,431
1072,50
1075,72
1118,36
1119,56
1128,39
1155,62
1183,45
1186,503
1191,42
1211,36
1221,35
1234,35
1263,65
1264,91
1294,36
1306,34
1349,87
1492,39
1507,78
1525,48
1526,50
1528,39
1535,109
1570,40
1590,40
1596,299
1608,36
1668,76
1674,125
1683,39
1684,55
1718,34
1741,60
1752,40
1762,35
1779,131
1822,36
1828,48
1867,44
1871,35
1892,90
1935,64
1942,47
1987,103
1998,33
2051,45
2089,144
2090,35
2098,34
2102,88
2103,84
2115,33
2167,34
2168,47
2180,45
2287,56
2296,43
2300,34
2303,33
2353,41
2354,98
2364,135
2378,35
2412,350
2438,83
2473,72
2489,88
2495,33
2508,58
2511,60
2527,33
2528,69
2565,77
2579,38
2582,43
2602,47
2609,239
2659,34
2674,37
2713,80
2759,38
2769,34
2771,93
2775,59
2801,64
2832,167
2854,71
2863,49
2871,338
2878,40
2881,51
2885,84
2891,40
2902,36
2905,460
2931,230
2945,175
2961,78
2988,42
3080,83
3090,41
3093,176
3110,82
3172,43
3195,40
3206,73
3210,82
3213,39
3234,354
3246,38
3252,70
3261,33
3298,54
3304,39
3318,197
3329,45
3370,41
3372,33
3377,45
3387,89
3401,56
3402,61
3416,35
3421,52
3430,41
3451,44
3456,63
3528,62
3542,180
3557,39
3570,51
3578,62
3600,48
3603,221
3648,51
3649,44
3656,100
3695,63
3708,482
3711,152
3713,63
3726,48
3744,333
3765,34
3792,43
3794,121
3804,64
3811,39
3827,39
3874,47
3888,56
3919,42
3939,145
3946,56
3965,240
3973,55
3974,59
4010,89
4016,41
4022,36
4082,37
4127,58
4155,277
4177,75
4185,44
4198,138
4212,49
4216,96
4238,56
4242,193
4297,34
4300,129
4335,76
4337,33
4382,170
4405,73
4425,37
4426,98
4452,130
4474,39
4557,39
4573,50
4608,460
4620,51
4626,238
4634,75
4644,61
4658,169
4675,206
4677,41
4696,40
4703,49
4721,39
4747,146
4764,93
4795,53
4809,75
4814,151
4829,110
4835,37
4862,38
4884,112
4926,102
4930,52
4942,51
5004,63
5023,430
5030,443
5077,233
5079,214
5109,60
5116,53
5126,53
5196,74
5234,194
5240,33
5245,155
5262,34
5268,106
5286,58
5317,39
5372,38
5413,49
5438,38
5450,51
5455,100
5457,35
5474,38
5485,40
5486,201
5510,70
5557,110
5604,34
5619,140
5624,38
5663,42
5687,37
5768,179
5774,82
