arrival_time,job_size
13469,57
13476,98
13486,117
13492,77
13507,82
13547,60
13562,92
13622,164
13630,172
13670,123
13701,90
13705,28
13772,33
13790,66
13795,54
13801,77
13827,107
13839,29
13870,64
13872,161
13897,91
13898,142
13912,97
13921,87
13938,116
13948,64
14066,60
14166,43
14183,127
14204,118
14214,109
14224,63
14319,43
14405,80
14442,59
14451,93
14553,113
14555,133
14592,61
14638,96
14658,84
14733,67
14768,6
14804,75
14814,86
14859,112
14934,31
14945,21
14983,114
14986,124
15033,72
15045,52
15068,63
15078,98
15083,98
15088,104
15101,107
15123,44
15124,124
15126,134
15165,119
15195,142
15226,99
15247,28
15270,86
15298,90
15306,97
15393,106
15405,1
15462,88
15464,151
15475,99
15546,60
15571,82
15589,133
15590,83
15610,90
15619,102
15672,114
15767,53
15801,134
15832,84
15850,37
15920,122
15922,66
15960,47
16102,102
16158,119
16180,100
16205,139
16247,148
16273,71
16289,47
16339,122
16360,94
16424,26
16458,61
16479,80
16487,53
16500,50
16506,68
16537,47
16586,37
16597,110
16610,64
16647,202
16674,115
16683,129
16731,75
16743,75
16770,63
16818,111
16840,91
16870,79
16887,82
16892,130
16898,121
16961,51
16965,108
16990,115
17006,132
17025,88
17035,53
17126,14
17216,110
17230,89
17235,38
17322,167
17341,99
17345,86
17376,54
17427,32
17440,82
17452,4
17501,111
17514,79
17515,121
17517,73
17565,135
17587,148
17609,107
17663,53
17902,27
17907,73
17927,92
17943,148
17981,28
17982,28
17992,38
18018,145
18122,56
18126,73
18134,88
18168,135
18208,96
18271,118
18279,30
18280,125
18314,102
18350,35
18397,74
18405,82
18415,172
18508,65
18580,116
18592,89
18728,53
18743,50
18755,109
18853,129
18988,101
18990,77
19021,59
19031,49
19078,154
19087,76
19091,105
19189,98
19274,149
19284,150
19353,103
19358,137
19366,182
19409,120
19412,131
19471,174
19473,61
19505,132
19584,30
19614,152
19636,87
19690,160
19746,109
19796,102
19841,115
19858,128
19863,82
19878,142
19888,116
19938,82
19940,28
19984,178
19997,62
20049,67
20056,98
20130,96
20214,59
20266,32
20271,115
20288,199
20344,134
20380,86
20382,114
20385,95
20386,141
20388,95
20411,57
20415,61
20451,122
20503,99
20530,96
20535,61
20546,96
20587,86
20593,97
20619,103
20662,127
20693,115
20694,107
20697,41
20815,101
20834,46
20851,61
20895,86
20900,49
20911,97
20936,50
20941,134
20962,148
21033,95
21048,79
21085,101
21096,158
21128,98
21242,128
21307,90
21309,68
21360,8
21375,40
21407,44
21423,107
21429,62
21464,120
21489,59
21567,64
21568,90
21578,90
21601,84
21612,119
21624,123
21771,79
21786,95
21812,105
21824,144
21941,99
22033,130
22061,35
22065,76
22071,81
22078,3
22099,85
22119,125
22190,144
22193,76
22218,54
22224,150
22263,37
22269,93
22320,90
22322,131
22324,124
22335,127
22359,71
22388,6
22442,110
22487,83
22575,79
22647,160
22676,74
22726,56
22746,63
22747,52
22816,90
22817,56
22876,53
22882,111
22919,83
22958,75
22968,77
23039,56
23091,83
23118,51
23124,113
23193,120
23220,39
23242,54
23244,107
23334,150
23358,143
23387,127
23410,101
23433,154
23477,76
23480,89
23588,78
23593,48
23608,86
23621,84
23626,43
23630,86
23687,110
23722,42
23743,77
23758,27
23768,53
23773,34
23800,77
23930,84
23960,132
23998,104
24031,45
24090,130
24112,45
24137,98
24140,112
24158,109
24185,47
24380,107
24475,64
24477,142
24500,119
24508,112
24527,109
24531,67
24559,33
24572,118
24599,74
24604,139
24643,94
24749,114
24766,159
24829,79
24839,120
24853,137
24935,36
24937,34
24960,162
24962,87
25091,97
25117,88
25132,127
25162,145
25244,93
25246,52
25265,74
25326,89
25335,68
25350,121
25357,16
25369,111
25393,37
25473,99
25582,38
25646,56
25653,50
25683,131
25720,61
25772,40
25873,79
25896,105
25978,96
25981,93
26063,90
26098,56
26112,80
26148,74
26152,100
26193,21
26207,69
26209,109
26274,116
26282,104
26284,91
26286,85
26359,62
26377,12
26439,58
26610,82
26635,69
26677,97
26684,123
26734,106
26782,187
26811,82
26814,94
26833,33
26879,95
27015,59
27034,145
27045,126
27076,85
27084,59
27183,186
27188,92
27192,45
27206,88
27220,57
27244,95
27345,104
27481,116
27529,59
27604,126
27621,39
27641,32
27668,126
27674,92
27698,57
27714,131
27716,64
27764,75
27779,70
28092,95
28102,48
28114,69
28120,61
28139,58
28162,46
28192,69
28267,75
28289,55
28300,81
28311,113
28316,85
28341,56
28382,52
28432,142
28455,101
28555,73
28560,103
28591,118
28601,113
28604,1
28612,98
28637,128
28638,80
28649,120
28653,112
28693,175
28695,71
28738,105
28742,117
28743,55
28744,56
28750,135
28754,75
28785,90
28792,78
28847,140
28936,94
29002,110
29013,65
29016,74
29032,91
29054,107
29158,85
29168,92
29173,78
29179,140
29199,106
29293,64
29346,110
29410,64
29412,78
29436,190
29470,122
29508,83
29568,113
29577,66
29602,64
29641,79
29651,98
29685,140
29824,186
29851,106
29853,87
29878,63
29892,80
29911,67
29951,118
29974,122
29998,132
30028,106
30036,134
30082,72
30141,71
30145,74
30148,96
30211,90
30331,121
30412,172
30418,111
30432,19
30436,123
30448,16
30450,52
30460,114
30481,121
30505,85
30630,184
30660,37
30661,65
30673,67
30677,51
30710,72
30752,84
30785,125
30909,111
30997,141
31006,140
31036,111
31071,114
31091,102
31129,56
31224,80
31258,121
31291,47
31296,140
31342,38
31415,51
31444,98
31470,59
31477,100
31479,110
31574,110
31615,46
31676,46
31731,21
31732,152
31747,81
31768,47
31857,99
31928,96
31929,134
31941,142
31972,84
32020,88
32056,125
32064,151
32144,169
32149,88
32217,83
32218,75
32239,53
32334,147
32365,131
32459,120
32512,73
32514,100
32557,121
32575,68
32605,91
32689,78
32696,118
32730,73
32750,86
32777,67
32785,104
32837,128
33006,38
33027,84
33034,68
33087,61
33090,41
33104,66
33159,71
33181,170
33235,107
33256,101
33315,67
33324,77
33338,52
33436,141
33447,24
33459,153
33484,50
33507,82
33542,97
33553,79
33598,108
33603,127
33616,141
33624,137
33789,152
33807,38
33815,103
33818,21
33872,155
34045,96
34074,62
34118,91
34125,87
34232,85
34315,124
34318,57
34441,140
34445,59
34499,92
34535,76
34557,70
34574,76
34576,74
34583,136
34599,68
34641,56
34721,52
34722,107
34727,91
34794,92
34825,63
34858,64
34964,80
35004,72
35005,119
35039,89
35058,77
35062,128
35079,101
35148,91
35175,63
35189,33
35219,88
35258,41
35372,144
35388,131
35504,149
35530,125
35549,36
35569,89
35582,122
35649,43
35672,49
35677,34
35684,101
35733,100
35740,84
35770,144
35816,127
35852,60
35900,86
35913,66
35914,93
35931,73
35970,97
35980,92
36041,98
36134,43
36174,115
36181,113
36185,125
36206,1
36237,65
36245,97
36324,102
36327,136
36334,85
36380,62
36421,130
36453,59
36455,57
36475,69
36504,59
36563,94
36578,51
36600,53
36610,107
36647,110
36666,78
36676,94
36693,140
36737,90
36773,125
36814,126
36818,122
36870,52
36876,104
36912,30
36913,47
36933,76
36978,135
37002,119
37022,60
37032,132
37037,45
37047,133
37092,160
37161,145
37181,55
37229,112
37287,102
37329,67
37337,104
37424,33
37509,125
37539,72
37790,104
37797,86
37808,110
37908,154
37921,60
37963,78
38023,84
38049,64
38073,85
38130,61
38189,41
38216,22
38219,97
38291,169
38310,95
38321,110
38332,92
38340,99
38394,78
38465,57
38467,32
38472,115
38476,97
38525,134
38584,32
38601,38
38663,15
38685,66
38734,91
38800,57
38806,36
38827,40
38874,72
39052,91
39069,107
39125,97
39129,75
39134,49
39137,88
39256,74
39260,29
39267,82
39291,64
39293,38
39358,106
39400,101
39442,91
39444,45
39462,109
39525,108
39536,76
39544,88
39617,88
39648,107
39683,123
39695,93
39767,90
39771,103
39864,123
39895,141
39903,81
39916,60
40041,84
40104,100
40121,124
40153,77
40215,127
40248,132
40289,44
40296,93
40323,44
40327,143
40335,42
40359,30
40370,117
40401,64
40404,194
40445,28
40512,130
40604,45
40610,89
40657,111
40694,10
40705,101
40783,90
40812,89
40827,92
40831,19
40864,15
40901,102
40919,105
40960,62
40962,136
41002,55
41127,115
41202,96
41231,48
41232,53
41282,57
41294,44
41303,76
41323,60
41333,110
41361,124
41390,105
41391,158
41456,81
41469,83
41483,124
41496,129
41563,102
41619,73
41680,10
41682,146
41754,20
41777,52
41853,165
41938,120
41955,42
41968,105
41980,107
42019,82
42090,22
42100,104
42151,62
42286,91
42358,82
42384,117
42448,29
42516,40
42540,63
42551,68
42559,45
42592,62
42596,51
42604,128
42649,82
42793,212
42814,80
42828,139
42871,87
42908,171
42953,156
43014,108
43034,104
43040,78
43078,109
43191,1
43361,161
43406,94
43419,116
43513,183
43525,95
43638,77
43650,134
43672,132
43675,171
43758,105
43774,81
43785,83
43806,97
43911,107
43925,83
43927,84
43995,183
44007,55
44041,137
44053,93
44196,71
44261,46
44267,108
44271,69
44290,135
44314,160
44333,63
44423,174
44424,83
44461,110
44467,137
44533,80
44538,84
44563,99
44688,39
44792,89
44851,72
44869,71
44907,139
44911,86
44946,81
44983,115
45004,147
45026,54
45130,107
45177,58
45222,108
45225,110
45228,52
45260,96
45326,101
45363,47
45370,140
45371,156
45382,98
45409,71
45440,35
45449,68
45454,103
45465,58
45553,44
45580,1
45600,77
45602,139
45661,124
45741,146
45815,161
45832,57
45973,121
46077,18
46098,140
46143,60
46144,111
46146,52
46174,131
46206,144
46233,84
46281,97
46302,91
46336,64
46341,122
46415,134
46458,48
46463,36
46474,132
46487,51
46501,86
46558,115
46589,105
46628,117
46638,15
46674,15
46694,96
46743,31
46745,80
46865,59
46900,105
46992,89
46996,74
47008,160
47102,109
47112,62
47168,142
47177,145
47264,94
47265,39
47266,54
47276,128
47295,45
47366,51
47432,140
47443,117
47465,129
47578,98
47633,79
47651,106
47655,74
47660,142
47679,86
47742,96
47752,128
47763,135
47765,146
47788,42
47793,91
47896,81
47911,82
47932,106
47981,48
48047,51
48175,125
48177,136
48206,90
48213,81
48232,71
48279,80
48284,103
48301,98
48367,61
48442,92
48461,111
48545,38
48552,38
48579,112
48598,82
48618,61
48652,95
48656,77
48668,46
48681,74
48719,102
48727,69
48763,103
48781,119
48811,191
48825,77
48887,122
48891,48
48918,98
48970,67
48971,132
49012,85
49018,101
49044,147
49070,78
49109,49
49119,67
49135,68
49218,113
49226,108
49352,80
49386,108
49518,95
49558,99
49602,64
49628,103
49690,81
49704,22
49751,11
49803,31
49809,59
49819,121
49841,130
49890,96
49947,105
49977,38
49978,123
49999,102
50032,136
50033,20
50042,1
50043,88
50046,82
50061,81
50120,67
50147,89
50213,54
50298,81
50316,108
50330,167
50372,73
50425,177
50443,73
50458,140
50470,145
50487,48
50524,40
50591,69
50593,74
50612,92
50625,140
50720,89
50745,145
50900,112
50946,90
50976,10
51013,69
51016,131
51088,146
51099,105
51103,69
51151,58
51216,85
51242,82
51244,146
51255,85
51303,115
51357,71
51385,138
51401,91
51412,107
51443,98
51451,131
51454,86
51469,59
51470,56
51524,141
51540,133
51604,40
51623,111
51637,46
51681,106
51743,137
51798,66
51801,75
51864,59
51880,100
51891,117
51918,43
51946,128
51952,109
51989,120
52039,72
52057,173
52097,48
52212,142
52230,110
52301,102
52323,129
52324,101
52354,66
52403,75
52408,113
52415,41
52438,125
52480,122
52516,79
52538,32
52584,49
52608,58
52621,72
52622,131
52722,126
52850,78
52886,95
52902,64
52909,118
52924,98
52959,81
53094,76
53210,35
53246,108
53305,56
53313,99
53471,79
53491,75
53493,58
53606,79
53622,129
53624,88
53649,22
53697,132
53730,146
53747,97
53754,119
53755,76
53765,48
53814,52
53910,142
53944,54
53956,125
54012,32
54055,64
54088,91
54170,127
54217,46
54229,49
54243,119
54255,131
54294,61
54320,60
54350,103
54361,28
54378,109
54383,64
54412,166
54435,114
54468,63
54470,96
54511,74
54545,124
54606,65
54654,106
54690,74
54728,106
54744,76
54842,57
54846,131
54858,46
54877,161
54884,97
55010,119
55071,105
55074,131
55090,63
55165,76
55389,130
55407,33
55443,68
55479,67
55549,93
55643,67
55691,57
55753,71
55817,115
55820,87
55835,108
55840,58
55848,142
55863,32
55868,101
55959,56
56009,101
56024,97
56047,103
56187,118
56230,73
56275,78
56277,110
56279,158
56297,123
56311,125
56358,71
56377,121
56408,115
56543,84
56549,50
56552,118
56561,92
56628,74
56640,99
56744,48
56798,107
56842,38
56874,78
56895,147
56934,105
56986,102
57029,50
57072,70
57091,91
57152,131
57163,78
57198,101
57241,123
57383,67
57412,119
57427,127
57432,59
57449,53
57528,58
57531,81
57680,129
57709,82
57798,80
57864,150
57936,61
57958,131
57998,53
58002,78
58012,93
58019,52
58029,109
58076,66
58136,37
58137,120
58173,90
58202,137
58303,105
58335,121
58355,91
58421,98
58441,133
58565,131
58625,165
58706,109
58774,72
58775,114
58788,71
58808,32
58825,188
58835,106
58889,135
58913,89
58933,85
58939,162
58990,140
59050,122
59051,113
59064,41
59065,97
59118,28
59122,79
59142,22
59256,63
59283,77
59353,115
59364,115
59374,67
59397,70
59449,113
59457,63
59480,89
59530,49
59663,102
59689,97
59714,168
59738,46
59787,129
59848,88
59944,90
60042,106
60046,79
60086,154
60214,64
60288,84
60290,101
60308,131
60368,70
60399,153
60473,56
60483,97
60489,57
60499,47
60553,113
60675,82
60712,54
60714,71
60715,125
60774,97
60775,61
60781,95
60791,93
60891,100
60918,128
60944,71
60983,81
61004,81
61017,120
61090,1
61098,86
61183,94
61220,82
61228,40
61242,77
61338,88
61461,107
61474,108
61521,62
61539,20
61579,31
61590,71
61610,81
61757,59
61790,100
61797,100
61834,107
62032,30
62075,123
62138,101
62144,51
62177,120
62180,39
62186,61
62210,125
62239,171
62245,104
62254,83
62259,69
62344,103
62347,134
62402,140
62404,30
62445,125
62456,44
62492,110
62543,146
62651,94
62703,133
62750,88
62786,70
62801,76
62815,4
62857,99
62904,17
62947,84
62950,42
63104,135
63127,115
63175,11
63279,136
63302,79
63341,110
63407,66
63413,88
63439,140
63443,100
63465,61
63503,124
63539,82
63602,59
63710,97
63797,97
63805,140
63850,79
63876,75
63950,44
64001,133
64003,69
64020,87
64121,106
64160,108
64176,19
64211,107
64382,49
64392,160
64393,45
64449,147
64459,84
64474,120
64523,153
64526,105
64563,89
64567,86
64569,58
64627,116
64636,107
64638,122
64683,79
64729,72
64751,84
64756,84
64798,26
64828,56
64873,66
64894,67
64915,4
64923,133
64940,110
64978,102
64996,96
65047,73
65210,156
65221,66
65338,163
65343,112
65349,101
65383,52
65535,85
65542,98
65549,14
65553,38
65612,18
65618,13
65625,20
65640,23
65702,24
65705,39
65706,176
65740,26
65761,12
65811,16
65833,33
65835,14
65902,90
65938,12
66037,15
66124,29
66125,326
66138,78
66213,20
66240,22
66256,12
66287,201
66319,21
66339,104
66356,12
66430,12
66446,23
66490,57
66578,40
66582,10
66624,11
66643,19
66664,20
66670,16
66688,13
66730,12
66770,16
66788,20
66793,138
66850,13
66964,11
66991,17
67060,71
67117,30
67162,14
67169,27
67221,11
67232,12
67253,78
67256,37
67284,53
67304,24
67367,36
67445,12
67496,17
67582,27
67609,16
67624,14
67626,20
67690,28
67763,39
67784,17
67836,16
67847,12
67875,10
67904,90
67910,35
67925,524
67956,54
67959,26
67973,15
67979,13
67999,13
68031,21
68032,24
68069,11
68076,37
68099,37
68102,13
68114,20
68121,17
68123,22
68144,11
68154,11
68165,17
68166,66
68219,12
68244,13
68255,36
68289,40
68319,49
68324,32
68333,14
68367,14
68404,19
68435,31
68437,876
68464,29
68476,24
68516,27
68549,30
68630,11
68668,15
68678,30
68711,37
68725,46
68734,895
68777,28
68826,16
68837,12
68891,22
68921,15
68975,11
68994,19
68999,19
69002,65
69014,34
69060,22
69080,139
69085,24
69117,25
69142,36
69245,194
69268,38
69291,14
69317,11
69331,22
69363,11
69443,13
69459,20
69508,869
69538,12
69583,164
69584,37
69671,11
69678,44
69706,36
69715,21
69728,14
69819,18
69826,11
69827,15
69858,117
69862,153
69896,23
69908,16
69927,23
69961,24
69962,23
69965,13
69994,15
69998,107
70033,10
70071,19
70073,35
70076,20
70131,22
70156,36
70185,164
70198,11
70210,36
70211,13
70218,13
70230,103
70309,220
70354,14
70380,15
70382,13
70424,11
70428,35
70452,11
70504,56
70506,24
70507,94
70514,17
70531,13
70678,29
70715,18
70722,22
70729,12
70741,15
70752,32
70753,11
70784,20
70806,20
70868,69
70873,101
70894,12
70936,11
70951,3854
71014,14
71039,14
71042,29
71057,44
71083,14
71122,261
71123,13
71233,43
71258,25
71319,15
71360,12
71370,11
71372,11
71396,12
71404,89
71421,19
71450,14
71473,16
71480,16
71481,17
71486,157
71675,13
71684,41
71695,15
71746,27
71755,21
71779,17
71824,26
71844,11
71858,28
71898,26
71903,29
71931,11
71967,12
71972,24
71979,11
71997,106
72003,16
72019,64
72021,12
72043,50
72044,18
72058,14
72076,20
72088,11
72113,69
72125,11
72144,17
72176,637
72178,26
72200,12
72202,19
72233,21
72271,11
72360,17
72421,11
72481,1902
72506,11
72507,12
72552,35
72593,32
72603,11
72625,11
72640,12
72669,40
72751,31
72760,14
72788,21
72802,57
72815,14
72839,24
72846,42
72910,19
72922,18
72968,38
72975,15
72981,12
73067,26
73113,18
73122,11
73129,40
73132,19
73145,11
73157,18
73158,11
73163,14
73179,11
73231,19
73244,21
73248,11
73283,16
73292,17
73318,12
73322,240
73323,24
73446,21
73469,63
73473,18
73487,24
73598,13
73636,11
73645,86
73665,24
73687,28
73735,31
73783,15
73840,10
73851,25
73893,257
73906,12
73933,22
73956,30
73964,43
73968,14
73989,10
74003,12
74009,122
74015,14
74042,10
74048,13
74082,70
74144,13
74155,19
74168,20
74216,14
74238,28
74245,214
74247,25
74257,85
74285,15
74327,57
74349,32
74363,11
74365,14
74419,28
74428,11
74452,11
74485,48
74497,14
74513,40
74541,10
74670,14
74763,147
74767,90
74779,15
74817,14
74836,25
74863,113
74947,41
74961,12
74966,30
74967,15
75010,106
75027,56
75067,11
75078,36
75109,27
75111,17
75125,15
75130,11
75176,17
75235,11
75278,42
75285,30
75372,78
75392,14
75398,433
75410,22
75411,73
75441,19
75443,37
75470,25
75486,34
75523,14
75524,13
75535,11
75559,11
75561,22
75631,21
75705,26
75815,21
75827,14
75844,15
75868,65
75869,15
75878,122
75950,13
75997,69
76033,76
76044,15
76045,60
76077,13
76078,59
76098,37
76099,40
76121,11
76139,219
76149,11
76234,42
76263,15
76271,16
76286,12
76314,105
76341,24
76342,16
76353,41
76410,12
76414,15
76427,17
76434,28
76468,124
76478,13
76487,152
76550,21
76556,11
76588,59
76589,11
76684,24
76727,49
76728,31
76732,25
76782,14
76789,888
76855,29
76880,39
76884,42
76971,239
77064,21
77071,11
77142,44
77150,18
77168,11
77174,17
77181,12
77236,13
77274,43
77309,735
77328,14
77335,13
77340,10
77358,34
77497,13
77533,64
77545,30
77586,16
77602,21
77642,18
77650,12
77684,21
77685,12
77686,35
77746,30
77800,12
77836,18
77861,16
77898,14
77912,14
77915,16
77932,19
77945,54
77946,92
77960,23
78006,34
78007,41
78050,15
78059,67
78067,41
78073,37
78149,20
78169,23
78192,43
78237,53
78257,20
78277,12
78336,1075
78395,11
78438,13
78460,12
78463,15
78551,11
78560,22
78572,18
78591,15
78607,19
78608,13
78611,12
78639,29
78643,55
78646,157
78652,99
78669,13
78713,11
78735,21
78770,26
78808,27
78825,17
78879,14
78895,26
78903,120
78937,34
78969,76
78976,12
78984,17
78997,21
78999,52
79025,150
79047,33
79051,34
79081,21
79101,24
79122,12
79165,28
79231,21
79246,23
79352,20
79375,14
79412,10
79420,127
79467,32
79473,30
79475,23
79479,19
79512,11
79552,39
79563,20
79564,23
79609,14
79659,29
79669,11
79676,19
79715,17
79809,36
79810,46
79822,15
79843,37
79850,22
79882,22
79904,27
79911,18
79948,13
79956,29
79963,12
79969,16
80023,875
80032,14
80102,60
80103,12
80108,12
80167,22
80203,41
80230,50
80231,29
80252,29
80399,35
80445,13
80608,10
80619,114
80707,51
80793,11
80797,31
80807,13
80826,19
80830,21
80846,11
80860,15
80865,129
80873,11
80900,12
80928,184
80929,13
80931,151
80972,54
81005,11
81010,12
81071,37
81092,2900
81099,36
81116,12
81143,25
81188,31
81228,20
81243,12
81282,31
81288,44
81334,128
81344,13
81411,13
81438,27
81471,24
81505,11
81517,20
81575,59
81592,17
81633,30
81667,16
81677,14
81691,11
81720,12
81739,21
81750,20
81757,21
81771,42
81772,1469
81826,77
81837,138
81863,23
81886,22
81892,11
81978,48
81982,33
81983,22
82022,16
82088,51
82105,30
82130,11
82156,13
82265,29
82269,11
82280,13
82285,12
82341,14
82367,28
82368,72
82386,29
82387,23
82398,52
82473,17
82497,233
82498,14
82523,18
82553,32
82586,20
82650,12
82680,16
82686,12
82727,474
82739,12
82756,12
82759,152
82760,13
82767,129
82787,14
82805,12
82830,22
82862,26
82883,15
82893,29
82906,276
82939,12
83001,12
83038,31
83051,231
83073,15
83119,14
83125,12
83156,18
83216,2591
83218,23
83226,82
83247,11
83258,24
83286,12
83290,13
83294,11
83331,34
83399,33
83440,14
83453,14
83495,499
83508,45
83552,20
83562,24
83566,14
83570,22
83603,14
83638,37
83678,10
83681,12
83695,14
83733,11
83741,14
83748,17
83793,148
83801,16
83874,24
83880,12
83896,26
83976,12
83999,95
84005,37
84039,30
84078,10
84098,20
84118,18
84125,11
84137,12
84192,12
84194,566
84201,303
84204,49
84224,22
84268,102
84272,71
84294,85
84337,17
84370,15
84423,11
84456,104
84498,15
84508,21
84509,43
84527,14
84543,31
84623,16
84633,26
84672,18
84681,15
84704,12
84706,13
84714,14
84723,13
84737,13
84768,10
84798,14
84831,11
84860,35
84922,32
84954,16
84998,45
85046,54
85155,27
85212,66
85225,69
85251,16
85328,25
85346,61
85361,12
85363,11
85373,26
85386,11
85388,15
85399,17
85468,53
85520,11
85530,34
85558,66
85600,10
85659,30
85688,11
85690,10
85705,17
85710,24
85809,20
85819,55
85910,13
85923,35
85976,11
85995,149
86002,74
86039,30
86076,25
86085,20
86095,11
86130,83
86144,24
86172,11
86173,154
86225,17
86228,23
86274,46
86333,31
86396,21
86419,16
86434,12
86529,53
86558,11
86589,21
86615,64
86632,16
86638,14
86701,14
86712,14
86718,15
86733,45
86773,23
86831,33
86855,29
86856,24
86873,42
86891,43
86897,21
86903,18
86947,145
86950,12
86953,207
86955,51
86959,11
86960,554
86967,39
87006,140
87016,102
87055,776
87132,1612
87152,23
87168,13
87173,65
87187,12
87196,439
87233,23
87238,11
87254,15
87320,191
87379,17
87416,44
87422,32
87428,14
87466,17
87523,14
87546,11
87592,41
87602,21
87624,17
87636,21
87693,44
87702,15
87718,11
87773,16
87781,13
87789,16
87816,17
87835,41
87837,12
87851,14
87873,31
87929,66
87958,20
87978,16
88004,10
88033,74
88061,45
88069,16
88122,12
88124,37
88220,23
88302,150
88303,20
88325,64
88376,13
88429,16
88482,21
88508,13
88516,67
88523,102
88537,31
88553,12
88599,15
88612,21
88633,25
88652,14
88694,10
88700,33
88721,13
88728,24
88732,11
88735,15
88753,42
88756,49
88759,11
88841,146
88888,50
88980,17
88987,19
88991,26
89029,11
89044,11
89095,26
89122,16
89129,11
89130,78
89143,47
89166,38
89199,81
89216,14
89248,10
89251,254
89267,17
89286,40
89318,24
89334,12
89367,10
89408,36
89444,20
89488,29
89511,131
89514,39
89515,32
89555,21
89563,14
89572,63
89582,11
89608,51
89622,28
89642,145
89689,27
89714,12
89752,13
89838,10
89850,25
89853,39
89880,11
89884,12
89912,125
89927,28
89948,11
89978,18
89997,12
90074,10
90122,48
90140,70
90169,66
90215,12
90225,42
90259,18
90264,13
90270,58
90311,20
90313,11
90322,13
90331,39
90404,13
90416,17
90427,76
90448,15
90450,11
90474,13
90498,16
90499,19
90513,31
90573,19
90583,221
90596,15
90598,11
90631,13
90649,206
90739,32
90802,15
90816,35
90823,14
90840,20
90848,21
90849,180
90873,14
90895,19
90904,28
90927,90
90952,19
90983,15
91027,24
91028,439
91149,11
91159,221
91169,11
