arrival_time,job_size
20,62
26,58
54,60
60,58
64,59
74,59
105,61
120,60
144,61
196,60
215,62
231,64
242,59
246,64
258,64
341,58
391,58
434,61
443,63
456,61
467,62
522,59
565,51
608,41
627,22
658,45
698,31
700,46
705,45
718,20
730,66
731,61
757,61
761,244
777,20
864,22
880,63
889,60
897,60
900,57
914,58
920,61
924,59
938,64
960,58
1001,60
1002,59
1011,59
1029,61
1030,58
1134,58
1164,61
1176,59
1199,61
1204,58
1215,59
1271,58
1323,62
1391,62
1402,60
1459,61
1470,57
1506,61
1573,62
1622,63
1679,60
1696,64
1749,62
1753,60
1760,60
1761,59
1782,64
1789,61
1805,62
1820,61
1870,62
1879,57
1880,63
1921,58
1926,60
1935,63
1971,60
2064,23
2100,33
2120,52
2123,26
2250,26
2258,20
2309,29
2323,22
2419,28
2436,26
2488,22
2497,268
2545,74
2573,61
2664,59
2692,58
2721,59
2724,64
2748,61
2761,59
2764,60
2771,58
2785,59
2820,64
2839,58
2944,57
3012,64
3038,58
3067,59
3149,61
3181,61
3184,63
3240,59
3244,64
3272,64
3319,60
3322,63
3341,60
3348,57
3359,59
3427,58
3431,62
3459,61
3478,57
3512,62
3523,64
3526,62
3567,64
3577,61
3579,57
3594,58
3595,58
3602,58
3607,61
3610,62
3671,58
3726,60
3837,58
3846,60
3851,63
3874,63
3901,64
3907,63
3930,63
3950,58
3986,57
4013,57
4028,63
4043,57
4055,58
4069,57
4072,59
4125,61
4140,62
4249,59
4262,62
4264,59
4280,57
4281,58
4302,60
4305,62
4308,57
4328,62
4349,58
4357,58
4360,63
4422,59
4434,60
4453,60
4458,59
4470,58
4474,64
4496,57
4500,64
4535,63
4554,61
4567,60
4591,59
4622,63
4623,60
4628,63
4696,57
4742,63
4796,58
4852,27
4866,90
4904,64
4919,56
5011,67
5028,93
5132,62
5138,62
5170,64
5194,59
5213,59
5301,63
5355,61
5420,58
5483,63
5497,64
5542,62
5560,62
5629,62
5670,63
5707,62
5734,22
5763,242
5831,22
5839,28
5982,20
6005,19
6057,23
6064,32
6088,28
6089,190
6145,26
6171,28
6172,36
6173,244
6182,22
6219,504
6224,55
6299,48
6326,64
6328,61
6343,60
6363,61
6364,62
6376,62
6403,61
6428,59
6464,62
6468,63
6475,59
6494,58
6495,59
6503,62
6523,63
6540,64
6547,64
6615,63
6674,64
6705,59
6717,58
6746,58
6802,62
6845,62
6866,62
6917,57
6931,61
6952,60
6966,59
6994,63
7071,60
7110,58
7158,57
7163,64
7196,61
7201,58
7209,58
7210,61
7226,64
7230,62
7262,64
7317,59
7337,63
7341,63
7342,57
7386,61
7406,57
7411,60
7416,62
7446,64
7533,64
7542,57
7560,64
7568,64
7570,58
7630,63
7641,63
7667,61
7671,58
7703,60
7704,59
7724,62
7725,63
7731,63
7734,59
7773,59
7798,61
7825,63
7848,61
7855,62
7857,59
7888,57
7912,62
7928,63
7968,58
8082,60
8088,61
8102,59
8132,59
8152,64
8173,63
8184,63
8213,60
8253,62
8269,60
8291,57
8305,64
8369,60
8405,85
8498,20
8541,87
8542,25
8553,57
8569,213
8576,19
8641,25
8717,206
8814,26
8884,35
8925,27
8929,22
8984,28
8985,25
9006,16
9036,16
9089,24
9115,61
9126,173
9169,130
9181,39
9200,23
9221,18
9287,17
9353,25
9358,13
9375,12
9418,18
9457,38
9496,19
9504,17
9508,15
9512,28
9580,19
9616,35
9659,60
9685,73
9717,15
9723,12
9805,12
9821,10
9864,50
9886,11
9893,13
9915,23
9962,17
9991,18
10026,64
10061,24
10083,20
10099,17
10112,11
10130,25
10142,15
10148,29
10178,10
10203,23
10227,12
10319,31
10331,15
10345,30
10351,55
10368,63
10374,15
10422,19
10480,25
10554,51
10562,30
10582,37
10592,11
10601,61
10693,23
10748,109
10760,19
10842,34
10843,19
10858,29
10865,37
10871,14
10877,13
10878,13
10930,17
10937,18
11021,60
11035,30
11060,17
11061,99
11084,27
11091,269
11107,18
11108,16
11111,22
11118,21
11165,15
11194,46
11197,58
11205,16
11227,110
11244,16
11247,19
11267,37
11282,13
11314,35
11352,29
11450,53
11463,239
11494,24
11540,23
11561,20
11648,30
11670,33
11702,28
11715,21
11729,20
11774,26
11849,307
11872,52
11927,27
11994,18
12019,35
12034,1995
12096,19
12117,26
12141,154
12148,37
12176,17
12194,14
12205,15
12257,96
12305,21
12323,13
12352,37
12378,23
12491,12
12536,109
12564,179
12605,27
12753,18
12759,17
12780,15
12805,21
12833,14
12839,18
12841,226
12847,20
12886,34
12952,37
12955,17
12999,14
13077,47
13089,30
13091,10
13103,309
13106,12
13129,18
13165,12
13166,16
13169,67
13224,11
13248,11
13271,19
13275,15
13288,11
13297,52
13303,22
13332,15
13402,48
13403,17
13412,11
13440,24
13454,21
13482,25
13577,20
13592,10
13627,9
13660,13
13665,12
13744,15
13766,47
13771,19
13785,21
13806,28
13854,16
13868,40
13876,12
13930,16
13942,14
13987,23
14003,27
14016,22
14018,13
14074,27
14081,85
14092,33
14096,13
14098,13
14120,11
14132,27
14152,12
14163,18
14204,249
14287,14
14451,16
14470,17
14536,26
14544,33
14596,11
14602,26
14665,204
14726,30
14752,47
14790,25
14800,12
14805,99
14808,13
14833,33
14847,15
14880,223
14966,11
15005,18
15027,28
15071,10
15072,29
15094,12
15116,10
15160,253
15263,18
15358,39
15405,11
15490,66
15508,37
15525,13
15557,22
15560,13
15571,11
15624,145
15638,12
15700,9
15740,13
15745,9
15746,89
15747,9
15800,29
15820,16
15866,13
15874,9
15925,12
15929,9
16029,436
16066,19
16071,23
16079,19
16084,19
16117,482
16118,15
16147,10
16185,10
16209,11
16214,14
16222,9
16271,13
16290,25
16394,10
16488,65
16520,78
16522,56
16632,53
16642,65
16658,41
16670,42
16697,50
16704,48
16707,58
16717,59
16718,30
16724,56
16816,71
16824,50
16850,20
16870,60
16923,51
16936,88
17042,66
17043,60
17103,32
17152,34
17249,50
17260,68
17266,48
17283,65
17304,61
17335,52
17344,63
17361,49
17373,67
17442,63
17447,60
17448,59
17492,56
17513,61
17519,71
17536,11
17586,11
17637,11
17639,9
17659,27
17662,18
17679,17
17694,14
17730,102
17759,49
17779,14
17799,54
17824,61
17839,60
17853,61
17887,67
17892,60
17916,65
17956,47
17977,43
17992,53
18013,59
18027,57
18048,60
18063,77
18093,52
18139,60
18216,80
18241,78
18246,73
18324,88
18336,53
18349,55
18365,85
18382,57
18455,47
18475,4
18548,46
18653,35
18679,32
18696,54
18701,92
18724,94
18725,60
18734,61
18786,27
18845,55
18869,68
18872,22
18969,48
18987,52
19182,101
19186,34
19212,76
19244,57
19313,67
19325,44
19339,64
19355,29
19356,79
19372,59
19377,76
19386,78
19420,63
19452,71
19454,61
19487,86
19571,71
19629,63
19664,54
19694,60
19713,31
19768,64
19807,51
19825,78
19829,49
19930,101
19954,70
19965,22
19980,86
20000,52
20029,57
20092,34
20121,39
20123,69
20180,75
20183,71
20184,77
20214,74
20218,73
20227,84
20260,81
20263,50
20271,58
20272,34
20273,66
20288,47
20310,44
20357,49
20386,71
20420,20
20428,86
20463,46
20470,73
20478,35
20532,69
20533,80
20543,17
20557,93
20578,52
20581,83
20585,55
20598,51
20639,54
20729,66
20730,79
20756,51
20818,77
20819,55
20822,50
20823,48
20845,37
20846,69
20862,55
20897,54
20901,55
20909,53
20939,46
20944,81
20967,65
20980,73
21035,52
21058,52
21168,75
21169,73
21189,64
21208,45
21209,54
21210,71
21259,56
21299,73
21300,62
21324,75
21332,66
21348,55
21404,73
21425,60
21436,21
21443,18
21464,17
21466,22
21532,38
21571,10
21577,2640
21580,10
21600,11
21617,10
21702,23
21722,11
21741,40
21761,16
21765,12
21783,11
21814,15
21839,45
21843,21
21864,11
21865,10
21892,22
21941,11
21952,11
22013,13
22055,21
22132,156
22190,22
22218,36
22231,16
22273,26
22287,11
22453,14
22481,484
22496,18
22511,134
22584,36
22619,30
22650,34
22686,26
22746,15
22764,92
22790,14
22812,32
22840,14
22883,18
22891,26
22949,56
22955,16
22976,17
22977,15
22988,14
22990,13
23003,45
23005,67
23024,46
23062,80
23111,17
23128,14
23204,302
23235,12
23236,14
23240,13
23255,186
23260,26
23287,22
23305,18
23316,17
23481,42
23575,16
23599,13
23645,20
23708,14
23746,170
23759,19
23786,39
23811,12
23839,24
23870,13
23894,22
23992,14
24000,21
24019,12
24035,48
24070,14
24080,55
24091,13
24104,17
24111,18
24116,13
24177,14
24187,43
24200,99
24204,551
24206,17
24208,18
24229,15
24260,16
24261,15
24294,18
24311,34
24320,17
24358,272
24447,17
24505,351
24560,23
24575,16
24597,31
24620,53
24651,16
24656,14
24679,15
24756,16
24771,579
24787,18
24791,17
24855,16
24869,18
24876,25
24880,14
24895,55
24910,160
24911,15
24931,13
24937,20
24973,27
25062,18
25081,14
25082,13
25201,14
25206,21
25211,18
25212,14
25272,13
25292,28
25360,16
25382,24
25383,35
25483,247
25488,18
25504,29
25509,16
25610,15
25617,55
25641,25
25656,17
25681,15
25689,13
25766,73
25799,15
25802,13
25813,13
25822,11
25834,65
25842,105
25859,12
25868,21
25898,27
25923,54
25926,19
25966,11
25968,14
26000,30
26001,11
26004,13
26027,151
26050,16
26099,36
26125,26
26156,47
26176,49
26193,248
26195,48
26203,14
26229,16
26234,14
26254,32
26269,24
26290,29
26324,20
26337,18
26374,18
26471,26
26505,23
26564,26
26574,46
26585,42
26608,33
26609,43
26619,27
26665,45
26677,52
26691,22
26696,77
26700,87
26767,35
26776,72
26785,35
26795,27
26802,21
26811,23
26881,48
26895,475
26938,21
26982,148
27012,111
27013,29
27034,29
27043,168
27084,204
27124,24
27195,124
27197,22
27221,51
27260,117
27264,14
27286,19
27310,14
27316,24
27329,92
27336,221
27376,14
27394,18
27440,343
27441,14
27455,32
27509,21
27549,67
27550,64
27559,36
27574,22
27657,100
27662,67
27717,46
27809,44
27817,35
27942,26
27958,58
27964,28
28026,26
28033,26
28054,25
28057,33
28253,69
28265,52
28295,52
28312,28
28360,21
28389,35
28412,51
28414,28
28423,20
28472,31
28514,27
28563,20
28565,255
28574,24
28586,142
28620,107
28741,48
28809,33
28845,67
28859,62
28885,60
28921,59
28954,58
28959,61
28995,58
29030,60
29076,59
29138,63
29141,76
29220,36
29228,335
29314,45
29322,48
29370,33
29401,78
29429,58
29437,61
29473,59
29475,60
29494,63
29515,62
29583,60
29601,61
29657,64
29684,60
29731,63
29732,62
29739,58
29742,63
29754,58
29774,58
29836,59
29884,60
29898,60
29927,58
29945,21
30090,34
30100,75
30103,27
30132,22
30165,83
30176,25
30260,44
30334,15
30357,603
30367,16
30427,21
30428,17
30429,17
30431,14
30462,24
30464,97
30481,17
30495,78
30531,1969
30538,12
30557,12
30563,11
30577,12
30594,19
30599,12
30623,18
30746,80
30759,10
30771,3257
30774,41
30785,133
30792,15
30798,33
30812,53
30821,22
30827,1115
30836,13
30991,292
31038,1097
31095,13
31102,58
31116,33
31118,23
31123,79
31161,35
31166,30
31204,59
31246,108
31248,53
31249,21
31273,49
31304,21
31314,97
31364,20
31442,22
31449,44
31460,22
31462,28
31466,86
31474,25
31543,72
31576,93
31578,39
31592,192
31599,60
31607,27
31643,23
31728,60
31764,63
31802,60
31855,57
31869,60
31871,57
31934,58
32011,20
32013,90
32068,34
32101,365
32104,23
32109,65
32128,22
32167,22
32255,62
32261,40
32264,21
32303,33
32311,37
32320,44
32363,52
32387,167
32407,20
32410,25
32412,34
32421,41
32430,44
32453,45
32465,80
32469,21
32479,55
32498,115
32529,125
32585,59
32588,62
32596,62
32605,63
32630,58
32667,57
32671,61
32683,59
32687,61
32730,60
32740,59
32765,58
32769,62
32789,63
32791,51
32837,38
32890,21
32935,153
32940,41
32947,128
32986,21
32990,23
32995,54
33013,22
33043,113
33083,97
33133,30
33158,66
33189,52
33218,22
33306,90
33307,46
33330,22
33331,53
33379,36
33383,131
33403,32
33442,95
33476,366
33501,96
33509,29
33527,37
33530,49
33537,30
33575,27
33595,140
33661,46
33702,31
33793,26
33834,48
33861,26
33863,21
33871,17
33889,21
33901,37
33958,226
34021,51
34046,23
34051,21
34053,57
34098,26
34134,21
34142,24
34143,94
34151,21
34178,63
34186,23
34198,85
34214,155
34247,15
34250,54
34307,19
34311,13
34328,124
34339,68
34361,18
34398,41
34399,15
34420,22
34464,33
34492,19
34501,11
34508,17
34518,22
34553,41
34558,26
34622,11
34640,12
34716,69
34724,37
34740,15
34741,47
34742,14
34816,15
34830,17
34863,15
34937,20
34949,126
34954,35
34961,37
34970,32
34979,19
35016,18
35073,31
35131,15
35162,14
35184,20
35189,14
35233,16
35248,21
35293,230
35311,13
35318,26
35361,14
35385,664
35436,40
35451,22
35452,17
35517,16
35528,49
35546,21
35589,18
35617,75
35648,60
35694,31
35732,44
35761,21
35786,389
35853,20
35862,21
35911,24
35955,57
35978,64
36060,61
36065,59
36068,63
36109,61
36115,58
36149,62
36179,63
36242,64
36255,58
36309,58
36316,62
36323,59
36366,61
36417,63
36432,64
36434,61
36521,57
36525,59
36562,59
36578,60
36608,59
36614,57
36618,61
36666,61
36688,58
36729,61
36740,58
36796,64
36800,59
36826,61
36827,63
36871,63
36909,62
36917,57
36944,61
36948,61
36973,60
36977,62
36988,61
37006,58
37016,62
37042,62
37054,60
37072,20
37111,155
37127,28
37130,21
37192,31
37232,29
37250,21
37279,47
37296,32
37339,24
37374,63
37392,61
37395,62
37404,59
37419,63
37437,58
37466,58
37477,63
37538,61
37550,63
37551,59
37563,60
37601,58
37621,62
37668,64
37698,60
37724,61
37743,63
37771,63
37795,60
37843,62
37847,62
37853,64
37911,63
37916,38
38012,103
38075,165
38107,24
38252,54
38266,24
38295,86
38377,25
38439,96
38502,87
38524,27
38586,44
38637,23
38644,17
38663,16
38688,26
38708,29
38727,16
38729,19
38741,19
38758,32
38847,15
38904,20
38966,38
38968,45
38999,31
39031,101
39082,11
39083,32
39126,12
39159,129
39204,19
39215,17
39226,13
39241,31
39273,33
39280,46
39282,13
39283,23
39286,24
39287,22
39365,16
39384,141
39420,35
39432,30
39441,15
39444,35
39491,16
39510,16
39555,32
39564,14
39570,93
39630,15
39655,44
39674,17
39701,55
39727,11
39732,20
39738,194
39741,12
39801,37
39808,26
39819,23
39832,12
39851,29
39894,12
39928,14
40009,16
40026,31
40045,31
40065,11
40076,11
40077,11
40129,12
40152,36
40153,10
40159,15
40169,115
40193,14
40281,16
40320,46
40497,11
40520,28
40542,19
40579,21
40592,12
40599,12
40607,36
40608,31
40609,29
40675,31
40740,38
40743,12
40791,15
