arrival_time,job_size
22,19
70,23
99,68
113,25
114,36
122,58
160,19
182,67
186,22
196,53
224,76
342,36
367,22
405,23
411,59
431,17
473,24
480,165
509,44
514,17
529,139
568,16
626,52
628,23
737,35
739,34
767,170
809,45
826,85
841,20
844,42
852,59
897,38
919,24
923,20
973,19
1021,201
1063,30
1099,42
1121,19
1132,19
1231,17
1232,149
1258,30
1279,131
1281,68
1305,19
1309,19
1310,16
1319,33
1344,20
1353,93
1373,24
1380,76
1389,26
1423,35
1489,18
1575,323
1593,81
1606,36
1666,62
1690,17
1702,23
1764,68
1796,2763
1820,17
1851,24
1865,22
1880,33
1919,20
1943,20
1981,45
2114,36
2181,23
2209,244
2232,23
2280,41
2291,39
2322,161
2382,20
2384,30
2408,18
2414,148
2480,340
2484,39
2545,17
2581,74
2602,21
2695,82
2715,61
2764,33
2776,38
2777,1399
2786,37
2811,27
2816,30
2827,23
2843,21
2856,30
2887,46
2935,18
2939,36
2948,451
2969,36
3011,139
3086,19
3102,165
3136,16
3142,38
3146,46
3200,70
3278,320
3305,38
3339,57
3343,24
3349,626
3365,20
3470,40
3512,41
3534,25
3550,19
3564,88
3570,18
3572,314
3699,60
3713,50
3755,250
3761,35
3790,111
3792,44
3795,38
3872,19
3874,24
3913,148
3940,322
3944,20
3954,37
3986,24
3992,116
4018,40
4055,25
4104,20
4125,32
4150,27
4191,40
4202,23
4206,35
4210,103
4212,19
4216,35
4247,377
4258,36
4321,31
4334,43
4356,160
4357,18
4363,86
4364,27
4440,18
4457,55
4496,20
4514,224
4530,29
4539,19
4540,391
4572,32
4594,27
4610,18
4633,168
4636,182
4652,19
4659,49
4675,28
4716,49
4737,730
4896,16
4904,32
4942,16
4949,87
4964,28
4969,31
4989,43
5006,17
5015,48
5057,24
5062,21
5065,51
5066,67
5067,185
5087,23
5139,140
5195,23
5246,20
5259,70
5283,194
5318,27
5328,62
5330,96
5337,31
5410,21
5416,83
5444,41
5455,16
5545,26
5623,20
5702,71
5735,25
5784,19
5791,25
5805,89
5860,53
5911,21
5931,37
5985,26
6008,55
6021,18
6048,21
6051,88
6100,16
6129,25
6133,44
6158,26
6159,201
6161,28
6172,27
6175,19
6193,1219
6253,159
6338,17
6349,54
6373,44
6413,390
6426,27
6496,40
6536,18
6554,59
6558,17
6571,65
6592,65
6663,42
6665,22
6710,16
6772,18
6782,21
6902,48
6915,1409
6920,178
6925,48
6952,25
6962,32
6969,54
6987,45
7017,18
7034,823
7057,23
7085,18
7099,67
7109,31
7220,21
7316,62
7319,56
