arrival_time,job_size
19000,16
19004,15
19050,33
19307,170
19314,37
19355,2109
19403,29
19419,321
19511,607
19527,19
19556,19
19585,62
19630,49
19697,14
19709,111
19744,18
19749,16
19750,28
19925,18
20012,27
20065,28
20069,17
20111,30
20180,22
20205,60
20221,30
20239,59
20246,31
20253,127
20279,49
20303,14
20330,18
20379,26
20428,30
20429,595
20463,14
20465,25
20472,19
20474,15
20497,25
20516,16
20518,14
20594,36
20602,15
20628,14
20639,15
20681,34
20758,14
20876,15
20877,14
20882,16
20891,173
20914,63
20926,14
21014,16
21143,15
21267,22
21294,21
21328,30
21386,20
21500,20
21751,17
21794,62
21836,14
21841,15
21869,16
21900,16
22005,34
22019,19
22052,14
22061,36
22101,16
22165,17
22181,17
22343,20
22377,17
22439,83
22526,18
22579,19
22592,18
22641,14
22664,16
22707,19
22716,16
22844,42
22848,17
22866,14
22873,33
22886,15
22892,22
22895,224
22928,22
22935,35
22945,14
22983,22
22985,58
23070,19
23098,27
23128,25
23199,33
23228,39
23229,26
23241,23
23242,19
23301,41
23470,20
23592,47
23633,18
23674,26
23693,46
23746,27
23781,14
23876,29
23937,16
23946,291
24043,16
24102,20
24113,244
24165,23
24175,21
24218,19
24220,16
24313,17
24326,463
24336,17
24345,44
24354,19
24397,75
24398,32
24447,17
24480,14
24490,110
24496,15
24503,15
24528,19
24573,42
24619,35
24642,26
24796,32
24805,74
24818,20
24825,40
24878,29
24900,39
25087,24
25088,24
25189,14
25239,30
25309,40
25322,42
25377,22
25380,70
25386,25
25458,15
25472,177
25520,27
25546,10196
25555,76
25573,39
25599,409
25633,174
25773,33
25793,52
25830,14
25859,29
25936,33
26013,14
26014,39
26054,27
26065,324
26125,18
26128,34
26133,30
26136,103
26139,20
26153,71
26155,26
26315,92
26320,21
26326,41
26442,14
26453,22
26456,39
26481,33
26602,14
26660,59
26713,626
26730,43
26976,27
27141,60
27153,15
27186,18
27187,49
27217,17
27256,15
27321,16
27341,17
27401,157
27402,589
27433,21
27480,18052
27513,122
27572,16
27616,180
27657,68
27658,23
27741,14
27854,21
27859,22
27894,46
27916,35
27949,17
27987,18
27990,18
28049,33
28111,90
28360,44
28410,264
28421,38
28425,20
28431,16
28466,27
28492,59
28498,17
28508,18
28667,95
28701,15
28733,16
28742,41
28754,24
28816,23
28854,34
28870,82
28883,15
28971,24
28988,17
28995,17
29021,20
29022,20
29051,132
29094,607
29103,24
29106,161
29137,16
29198,22
29282,18
29294,26
29334,22
29344,61
29461,39
29492,22
29538,21
29583,17
29593,17
29648,18
29652,22
29699,16
29727,16
29735,15
29740,22
29801,21
29807,31
29819,51
29872,26
29906,147
29966,35
29996,15
30036,31
30103,30
30116,18
30118,19
30167,47
30188,20
30190,23
30213,72
30216,33
30238,47
30310,18
30342,36
30352,85
30368,45
30428,51
30470,21
30474,34
30552,17
30659,14
30663,38
30668,80
30675,20
30713,103
30727,22
30736,222
30815,78
30818,67
30830,48
30879,22
30885,44
30896,14
30913,75
30926,41
30929,14
30931,18
31068,21
31137,56
31138,22
31205,333
31264,16
31280,89
31305,37
31339,20
31345,19
31359,19
31395,15
31403,31
31448,60
31487,168
31590,81
31596,224
31636,16
31676,17
31680,19
31719,40
31728,16
31740,26
31756,78
31768,14
31807,89
31830,53
31837,28
31893,15
31953,37
31969,64
31985,36
32011,23
32097,39
32136,31
32149,141
32170,24
32187,147
32286,135
32294,58
32315,24
32316,90
32397,31
32452,51
32506,70
32609,14
32623,41
32719,153
32837,14
32841,17
32936,17
32978,86
32996,14
33126,21
33132,24
33184,72
33190,29
33296,54
33352,65
33381,120
33391,14
33398,76
33403,117
33429,14
33431,14
33496,19
33498,29
33549,23
33642,30
33643,142
33653,54
33717,38
33770,21
33794,39
33884,25
33964,26
33975,14
33995,138
34078,35
34380,127
34384,767
34400,29
34447,21
34482,24
34621,17
34663,470
34723,15
34804,15
34839,16
34858,72
34881,25
34891,120
34926,16
34980,41
34990,26
34996,26
35011,65
35012,20
35135,38
35179,60
35267,20
35273,14
35305,24
35351,172
35354,34
35365,95
35368,106
35390,19
35487,17
35549,14
35554,20
35589,17
35635,16
35647,17
35701,14
35739,83
35742,18
35764,15
35788,17
35804,19
35829,39
35838,22
35848,31
35895,225
35903,92
35937,15
35976,15
36016,26
36032,21
36050,18
36051,46
36153,19
36169,16
36222,31
36287,62
36332,14
36349,21
36356,33
36379,21
36426,22
36476,23
36543,31
36553,18
36620,31
36644,42
36742,14
36856,52
36890,15
36901,55
36903,23
36908,20
36918,45
36996,30
37051,29
37155,29
37170,22
37206,27
37285,18
37310,14
37445,143
37559,19
37640,32
37698,18
37707,31
37726,61
37837,14
37865,21
37985,29
38082,15
38083,17
38103,53
38184,14
38279,32
38411,123
38423,42
38438,115
38441,18
38474,37
38489,32
38493,18
38527,18
38535,71
38595,170
38598,156
38621,64
38642,40
38710,71
38728,14
38729,50
38739,16
38769,19
38776,34
38815,26
38829,14
38878,75
38903,20
38918,132
38919,18
38954,26
39012,35
39027,23
39038,138
39059,45
39062,87
39072,18
39076,16
39122,44
39232,249
39233,36
39266,55
39379,68
39388,15
39407,37
39476,27
39515,15
39556,56
39572,67
39724,19
39747,16
39767,24
39769,48
39809,78
39858,23
39872,30
39873,27
39874,68
39950,17
40018,20
40089,575
40118,19
40229,88
40257,15
40285,15
40305,98
40336,24
40338,34
40389,81
40487,60
40498,24
40502,24
40538,29
40541,16
40668,16
40690,60
40899,105
40912,47
40941,878
40957,52
41072,27
41103,17
41110,40
41111,48
41125,179
41176,27
41180,16
41211,14
41228,43
41232,91
41422,22
41429,28
41448,27
41458,28
41479,14
41563,14
41587,17
41607,24
41609,35
41699,19
41725,17
41736,23
41748,33
41860,16
41869,86
41882,21
41958,31
42006,34
42059,21
42116,15
42127,18
42150,23
42251,121
42277,18
42284,51
42388,15
42445,22
42481,235
42510,15
42577,22
42632,23
42647,14
42661,18
42673,32
42716,17
42793,241
42813,29
42827,15
42850,20
42937,51
43047,24
43105,18
43111,25
43122,23
43268,14
43293,27
43294,51
43356,14
43544,15
43546,28
43559,149
43621,1803
43654,56
43669,15
43692,26
43700,19
43701,42
43705,178
43731,20
43753,21
43794,33
43795,16
43951,51
43967,31
43976,289
43978,15
44045,112
44067,28
44096,28
44121,48
44143,38
44253,31
44297,73
44368,17
44502,21
44567,20
44568,68
44571,15
44630,15
44639,112
44671,82
44697,1056
44723,14
44754,214
44756,46
44802,17
44883,16
44896,14
44906,19
44942,14
44945,27
44986,55
45000,19
45007,22
45050,22
45143,19
45209,28
45219,15
45253,740
45254,15
45340,28
45366,14
45414,14
45449,17
45454,22
45460,14
45478,50
45595,25
45720,523
45738,20
45771,14
45800,40
45849,29
45906,20
45954,39
45996,22
46102,18
46131,15
46140,32
46170,35
46212,19
46250,19
46254,72
46266,34
46369,34
46422,16
46481,14
46499,15
46794,152
46804,17
46820,151
46831,38
46832,26
46843,74
46844,17
46881,16
46903,14
46927,14
46966,75
46968,15
46988,19
47002,23
47017,16
47031,15
47036,22
47041,45
47104,14
47202,17
47231,15
47441,171
47464,14
47492,14
47497,27
47513,45
47593,14
47594,237
47600,90
47639,60
47689,50
47702,52
47703,24
47792,27
47834,70
47969,39
47992,308
47998,14
48025,21
48035,40
48039,18
48082,27
48136,47
48204,14
48215,27
48225,36
48241,84
48303,75
48309,26
48369,33
48382,78
48428,17
48450,32
48511,17
48559,62
48573,684
48601,47
48618,27
48647,28
48682,142
48789,36
48871,29
49001,872
49011,2730
49062,14
49069,31
49087,29
49106,14
49109,26
49145,44
49156,18
49175,14
49188,16
49197,43
49204,58
49207,27
49261,18
49266,14
49307,63
49349,29
49408,22
49448,142
49462,62
49467,36
49477,16
49501,30
49576,20
49679,17
49691,16
49698,21
49707,17
49726,15
49737,22
49748,24
49801,65
49830,14
49864,34
49870,36
49964,14
49997,86
50027,33
50039,70
50084,71
50098,155
50126,22
50181,82
50196,33
50589,43
50600,14
50610,34
50676,24
50738,225
50786,27
50817,45
50821,18
50862,18
50924,18
51033,280
51034,15
51133,40
51237,35
51287,17
51296,16
51313,34
51342,19
51407,51
51472,53
51473,14
51499,14
51502,41
51525,16
51542,21
51621,46
51634,15
51706,24
51774,26
51871,73
51877,18
51878,21
51913,31
51946,37
51977,34
52019,18
52123,185
52143,60
52161,24
52183,24
52186,22
52277,21
52280,20
52288,27
52375,41
52404,36
52429,15
52440,21
52454,20
52530,31
52633,26
52683,16
52695,28
52756,15
52779,84
52815,648
52831,110
52841,24
52953,14
52973,22
53019,64
53020,41
53168,20
53201,15
53320,33
53369,18
53383,281
53385,29
53417,14
53449,16
53463,20
53542,16
53578,14
53650,20
53703,19
53733,25
53764,98
53772,66
53804,90
53815,18
53839,49
53840,20
53862,18
53865,27
53868,16
53919,14
54035,26
54070,47
54101,106
54111,41
54129,15
54131,14
54230,15
54325,20
54365,100
54398,60
54412,51
54533,35
54534,14
54535,15
54601,16
54623,33
54902,15
54919,29
54957,49
55000,54
55002,291
55079,20
55114,16
55165,30
55221,43
55241,48
55280,21
55316,15
55323,20
55344,17
55420,53
55421,35
55423,26
55506,15
55544,38
55561,17
55608,229
55705,21
55718,224
55783,33
55853,19
55857,16
55886,18
55911,22
55975,33
55995,15
56094,21
56169,46
56236,14
56238,14
56283,107
56353,249
56354,96
56382,104
56422,78
56451,14
56549,14
56553,17
56560,15
56655,25
56759,14
56775,14
56776,14
56809,19
56813,62
56890,42
56953,39
56966,16
56983,148
57032,28
57063,15
57065,49
57107,439
57108,21
57140,24
57158,121
57175,14
57179,52
57185,41
57194,282
57197,57
57235,45
57303,371
57309,20
57337,14
57344,21
57383,47
57400,15
57403,15
57407,15
57462,17
57478,14
57487,16
57502,46
57540,30
57630,85
57690,30
57769,16
57852,23
57857,26
57915,26
57958,22
57993,23
58100,43
58150,17
58166,17
58183,23
58201,28
58299,505
58345,18
58389,308
58498,14
58621,24
58684,26
58720,20
58729,21
58769,19
58799,23
58843,15
58898,25
58921,25
58978,22
58979,26
58989,20
59018,20
59021,36
59121,181
59125,63
59148,14
59253,26
59265,17
59276,35
59336,17
59356,40
59375,18
59434,20
59524,28
59551,29
59596,32
59597,16
59669,21
59672,14
59728,15
59729,27
59763,37
59772,14
59775,15
59791,30
59800,67
59813,23
59899,26
59931,80
59971,17
60078,14
60099,14
60215,25
60224,14
60240,87
60245,62
60324,36
60346,16
60374,104
60434,32
60589,46
60641,35
60690,16
60763,19
60778,14
60889,18
60910,24331
60939,15
60945,14
61002,29
61021,14
61110,16
61134,29
61146,27
61224,22
61245,248
61248,17
61262,153
61324,33
61380,19
61504,24
61549,14
61634,22
61636,29
61643,14
61664,131
61671,19
61699,23
61706,49
61843,39
61876,16
61928,37
61932,40
61984,16
61996,30
62001,16
62030,26
62066,16
62086,33
62108,86
62184,18
62201,55
62238,56
62242,18
62244,35
62246,27
62268,15
62277,40
62297,15
62376,112
62424,18
62426,567
62543,19
62573,23
62585,30
62619,60
62736,83
62774,159
62904,23
62923,32
63004,19
63028,27
63078,131
63118,40
63267,16
63283,175
63346,23
63381,24
63483,495
63579,31
63580,17
63666,17
63671,29
63687,29
63731,15
63811,14
63877,34
63886,147
63929,71
63941,206
63976,32
63977,54
64050,25
64210,16
64257,90
64273,15
64282,14
64332,74
64337,36
64339,18
64414,21
64453,42
64459,15
64471,14
64544,16
64550,23
64634,30
64643,21
64676,24
64683,18
64684,45
64729,23
64732,15
64781,15
64784,14
64808,20
64864,17
64870,14
64910,28
64949,14
64974,26
64995,39
64998,22
65074,47
65087,16
65139,38
65177,15
65199,18
65204,350
65224,24
65235,23
65250,19
65251,17
65287,14
65297,25
65298,33
65306,41
65375,15
65376,54
65377,14
65400,32
65430,19
65508,16
65512,16
65531,36
65548,92
65549,73
65552,21
65556,35
65561,18
65644,18
65656,64
65673,16
65699,66
65716,53
65750,28
65767,14
65790,19
65809,17
65827,26
65894,32
65988,92
66004,54
66120,60
66174,20
66219,28
66275,19
66288,16
66364,320
66368,403
66405,23
66441,31
66538,173
66578,16
66579,187
66585,181
66614,17
66619,24
66631,30
66743,63
66760,96
66775,53
66808,49
66809,14
66981,50
66991,15
67026,42
67056,21
67070,20
67161,19
67244,113
67250,14
67311,14
67342,20
67351,148
67362,20
67384,14
67391,17
67408,53
67441,47
67577,477
67598,17
67658,15
67662,42
67674,108
67838,20
67842,36
67866,42
67881,36
67886,49
67928,114
67930,204
67995,62
68002,14
68033,15
68060,28
68061,24
68109,87
68125,24
68142,21
68146,14
68167,31
68227,43
68266,26
68350,16
68365,64
68394,94
68414,30
68476,28
68546,16
68560,15
68579,19
68591,32
68600,22
68664,14
68689,28
68695,21
68742,17
68750,15
68772,36
68847,22
68880,16
68901,16
68920,39
68943,17
68972,28
68975,56
68995,14
69049,38
69092,14
69132,22
69142,28
69153,14
69174,15
69202,31
69211,27
69238,2174
69259,101
69311,14
69316,32
69341,28
69391,14
69420,15
69527,25
69570,14
69604,20
69627,34
69648,143
69663,31
69677,146
69741,166
69786,41
69788,44
69793,48
69809,16
69819,38
69872,2895
69888,33
69897,14
69997,22
70059,62
70060,21
70072,20
70161,14
70190,18
70200,18
70271,42
70336,20
70379,16
70661,42
70681,22
70714,25
70715,65
70757,59
70773,21
70819,89
70820,65
70860,39
70862,645
70865,18
70939,15
70947,36
71000,1457
71096,56
71099,17
71244,16
71453,24
71465,16
71477,20
71479,22
71492,24
71587,28
71604,18
71607,320
71619,89
71650,22
71656,18
71671,76
71704,31
71730,16
71814,48
71820,16
71832,19
71847,19
71888,48
71903,22
71912,17
71953,21
71954,76
71958,167
72025,15
72045,38
72047,57
72064,75
72069,277
72099,15
72109,45
72161,15
72163,30
72184,15
72223,19
72226,39
72250,38
72350,17
72454,22
72489,16
72507,18
72536,75
72541,48
72573,37
72629,140
72674,15
72679,80
72721,73
72764,61
72774,20
72804,14
72823,30
73099,26
73145,42
73154,19
73161,14
73177,341
73178,20
73183,43
73199,91
73266,15
73278,42
73292,16
73297,20
73302,17
73333,16
73435,18
73549,165
73571,28
73622,56
73626,55
73731,14
73812,30
73967,24
73974,141
74005,48
74042,161
74069,222
74070,20
74091,14
74230,23
74239,22
74276,88
74288,44
74326,36
74339,24
74344,16
74384,92
74456,25
74464,23
74465,14
74467,23
74507,35
74561,39
74611,41
74615,18
74680,118
74728,22
74783,21
74811,44
74862,76
74894,16
74904,728
74913,21
75052,19
75105,3168
75112,23
75172,16
75242,37
75325,22
75379,14
75393,55
75444,72
75540,53
75542,14
75629,50
75641,15
75644,52
75755,66
75835,33
75845,22
75869,27
75890,14
75892,20
75930,14
75950,67
75958,32
75968,31
76013,16
76018,34
76030,126
76063,19
76217,14
76254,16
76260,19
76328,377
76463,29
76487,31
76488,47
76496,36
76572,18
76574,35
76636,17
76648,49
76674,21
76692,17
76723,30
76747,19
76879,26
76885,23
76929,50
76948,62
76964,391
77029,292
77090,43
77120,32
77135,22
77137,22
77162,23
77174,40
77190,44
77237,18
77291,19
77293,40
77444,16
77445,23
77451,24
77464,28
77465,58
77489,38
77525,232
77545,21
77553,20
77587,119
77612,73
77617,25
77646,19
77901,16
77914,18
77933,17
77939,36
77945,17
77989,67
78016,22
78059,54
78140,25
78163,89
78179,41
78181,64
78297,24
78389,305
78408,34
78452,18
78453,29
78517,183
78573,35
78600,57
78605,22
78702,25
78723,65
78724,35
78731,151
78820,16
78830,27
78891,18
78914,21
78937,62
78984,362
78987,19
79023,24
79047,31
79053,27
79095,344
79097,26
79115,522
79161,19
79190,115
79249,21
79271,28
79308,60
79425,18
79433,21
79525,397
79569,27
79577,307
79606,28
79613,24
79649,40
79660,43
79730,21
79785,217
79801,19
79877,28
79975,41
79997,18
80011,62
80023,16
80032,22
80074,17
80109,19
80178,53
80179,47
80198,23
80228,24
80284,54
80351,17
80368,65
80381,49
80442,361
80454,28
80560,20
80600,29
80607,237
80660,61
80740,33
80808,61
80887,56
80914,45
80935,67
80978,69
80987,18
81000,75
81023,28
81031,33
81256,25
81277,18
81311,21
81327,25
81332,20
81356,69
81366,635
81398,31
81436,31
81448,19
81455,47
81487,26
81539,23
81616,26
81645,17
81669,18
81719,296
81817,19
81844,58
81942,80
82043,27
82081,44
82162,16
82283,18
82295,37
82299,29
82317,20
82345,23
82363,413
82418,29
82455,121
82512,31
82529,60
82559,20
82583,18
82600,28
82670,193
82679,32
82695,85
82703,22
82716,23
82739,18
82790,21
82810,103
82832,72
82873,112
82920,1290
82933,17
82984,18
83011,32
83042,29
83065,17
83074,18
83098,29
83156,56
83172,45
83206,19
83245,29
83277,18
83306,20
83382,22
83426,19
83491,35
83570,16
83594,18
83673,32
83675,34
83707,16
83753,208
83803,266
83806,120
83829,27
83830,33
83834,16
83854,22
83904,46
83919,19
84017,75
84035,20
84120,19
84126,19
84155,38
84187,29
84252,29
84337,22
84361,47
84366,40
84387,24
84497,32
84623,25
84670,19
84688,84
84717,20
84835,17
84841,110
84855,105
84884,23
84893,24
84920,90
84948,52
84980,26
85011,33
85020,54
85036,17
85059,139
85150,20
85156,26
85192,71
85265,23
85288,101
85290,19
85351,25
85419,40
85463,41
85486,30
85523,173
85581,145
85606,40
85629,389
85644,20
85663,534
85691,18
85749,19
85778,19
85838,16
85856,60
85857,32
85861,83
85875,35
85911,31
85919,18
85958,19
85962,21
85986,20
86007,29
86009,71
86026,20
86044,38
86096,24
86151,18
86173,77
86239,16
86276,24
86277,22
86300,18
86356,71
86404,17
86414,37
86440,31
86473,18
86535,26
86553,172
86585,19
86718,689
86771,17
86823,31
86832,44
86858,18
86888,256
86925,215
86932,29
86959,21
87030,526
87053,110
87110,30
87153,18
87177,36
87195,28
87200,17
87254,29
87316,16
87318,30
87411,20
87438,18
87466,20
87474,563
87579,24
87623,19
87628,31
87658,16
87732,25
87735,24
87798,68
87813,30
87840,20
87878,27
87922,24
87972,43
88000,31
88017,39
88050,26
88055,19
88064,24
88078,73
88110,22
88138,41
88192,20
88282,24
88291,32
88308,66
88328,17
88336,41
88350,61
88351,20
88353,17
88366,21
88375,39
88436,39
88440,52
88441,27
88479,34
88480,44
88580,16
88585,16
88588,23
88611,26
88799,184
88847,35
88898,41
88925,28
88957,42
88997,78
89051,129
89057,26
89077,18
89081,84
89143,17
89153,24
89161,39
89191,45
89193,18
89234,28
89290,193
89297,62
89310,82
89311,32
89339,38
89403,163
89456,52
89577,24
89605,46
89617,88
89620,28
89628,207
89636,73
89639,18
89645,19
89653,26
89654,21
89697,27
89706,37
89729,21
89770,122
89774,35
89782,28
89841,145
89869,18
90082,31
90167,156
90224,35
90385,33
90499,16
90523,56
90552,19
90553,19
90601,18
90605,104
90717,44
90856,41
90865,20
90867,17
91022,20
91042,79
91077,89
91271,19
91272,27
91295,19
91299,23
91333,40
91380,50
91387,68
91422,60
91435,40
91461,37
91492,30
91529,56
91554,91
91600,37
91622,206
91631,26
91633,20
91667,19
91688,41
91700,44
91701,19
91704,42
91735,33
91742,29
91776,25
91783,29
91798,39
91825,78
91891,26
91967,1406
92044,19
92045,41
92081,38
92135,17
92150,60
92189,31
92232,2547
92279,17
92389,23
92399,22
92436,47
92468,25
92504,35
92629,20
92675,21
92795,46
92954,32
92991,19
92994,27
93011,19
93015,34
93024,17
93098,845
93121,49
93136,25
93151,78
93157,65
93202,17
93203,19
93298,53
93353,60
93368,115
93373,192
93374,53
93391,28
93431,16
93436,28
93441,22
93477,23
93486,24
93540,21
93570,35
93596,27
93626,30
93675,346
93685,18
93709,20
93723,28
93744,33
93767,87
93792,25
93828,17
93839,636
93847,22
93925,21
93977,49
94052,17
94108,38
94116,23
94162,29
94204,24
94250,39
94258,46
94262,140
94275,46
94369,2076
94397,63
94435,19
94453,27
94474,16
94494,26
94567,37
94587,17
94607,22
94617,29
94662,30
94707,27
94820,25
94874,32
94922,36
94923,21
94950,405
94984,39
95026,17
95166,26
95183,15
95221,16
95250,14
95295,26
95354,15
95377,14
95417,28
95445,49
95477,41
95554,49
95567,22
95573,16
95578,31
95601,27
95603,18
95604,81
95664,17
95714,48
95791,45
95795,59
95806,42
95812,140
95863,14
95904,26
95911,26
95932,23
95940,38
95956,18
96000,15
96023,683
96029,210
96090,16
96098,15
96187,17
96203,26
96228,15
96250,15
96255,54
96259,18
96277,109
96289,45
96317,45
96340,14
96352,14
96432,15
96437,19
96519,14
96583,98
96598,25
96606,18
96612,16
96644,24
96652,18
96693,17
96704,205
96742,61
96789,31
96811,15
96812,15
96816,23
96824,15
96858,14
96861,26
96875,27
96921,28
96950,41
97028,17
97047,26
97067,48
97143,21
97299,56
97309,144
97329,20
97350,35
97355,17
97384,60
97427,26
97462,15
97530,141
97630,32
97670,69
97743,18
97817,252
97823,26
97831,416
97859,24
97882,31
97895,57
97934,47
97975,30
97980,20
97989,29
98042,83
98109,23
98181,20
98228,56
98250,41
98345,16
98348,20
98409,28
98586,54
98610,31
98629,221
98723,22
98729,38
98760,25
98761,26
98762,22
98781,111
98822,24
98828,14
98856,18
98908,29
98919,19
98966,29
98981,150
99031,258
99046,22
99048,245
99159,26
99166,21
99190,120
99224,167
99274,21
99332,15
99354,37
99431,25
99545,25
99646,16
99690,15
99741,15
99868,19
99887,27
99910,14
100000,24
100113,24
100169,44
100174,19
100189,15
100218,18
100246,23
100261,43
100278,16
100313,14
100376,16
100393,18
100440,14
100447,111
100478,22
100524,33
100530,37
100552,24
100554,19
100589,141
100594,17
100621,128
100634,33
100659,619
100682,14
100788,111
100814,24
100820,36
100825,100
100849,31
100902,26
101096,21
101156,489
101242,19
101248,25
101250,16
101280,18
101383,15
101400,19
101533,106
101537,25
101549,19
101556,49
101564,23
101602,15
101626,19
101641,39
101642,84
101659,16
101671,19
101736,149
101739,15
101824,14
101826,26
101844,20
101856,42
101879,16
101928,18
101970,18
101995,16
102016,65
102042,16
102103,356
102110,28
102113,32
102126,18
102128,15
102165,19
102296,38
102299,16
102404,14
102433,15
102442,16
102462,76
102497,22
102530,22
102602,26
102622,19
102663,21
102666,15
102671,25
102713,15
102723,18
102763,14
102806,16
102816,52
102889,45
102960,15
102978,16
103092,81
103237,18
103262,31
103362,16
103403,16
103421,16
103490,14
103504,93
103507,239
103508,39
103656,14
103669,16
103676,33
103764,15
103829,29
103830,50
103860,23
103922,24
103925,23
103943,19
103980,21
104006,25
104050,19
104083,44
104093,57
104116,30
104125,32
104140,40
104164,36
104195,65
104212,101
104220,61
104332,21
104356,23
104369,48
104375,14
104387,15
104409,21
104453,20
104508,17
104518,191
104528,105
104681,17
104756,15
104797,59
104800,14
104842,14
104863,27
104864,38
104865,65
104899,25
104906,19
104942,19
104995,43
105159,51
105234,22
105237,17
105238,18
105267,19
105302,16
105309,37
105361,64
105384,22
105437,47
105494,44
105513,15
105530,14
105548,19
105572,528
105588,18
