arrival_time,job_size
11336,6
11352,7
11387,6
11392,10
11500,28
11525,29
11554,6
11555,6
11589,40
11630,6
11674,5
11733,10
11738,18
11754,10
11771,143
11773,5
11777,10
11799,6
11850,10
11946,8
11954,6
11964,5
11975,6
12002,13
12006,124
12018,11
12019,8
12054,8
12122,5
12129,12
12153,28
12200,6
12220,14
12230,5
12256,6
12262,6
12291,9
12353,45
12368,84
12372,69
12385,6
12404,23
12437,7
12464,20
12470,7
12479,11
12497,6
12608,45
12644,19
12669,21
12671,5
12690,23
12691,12
12730,11
12741,12
12802,7
12839,5
12861,11
12880,10
12952,9
12962,7
12991,6
13048,6
13049,7
13071,10
13186,67
13292,5
13352,5
13384,12
13414,9
13415,6
13432,7
13443,9
13445,8
13490,10
13499,35
13521,13
13545,7
13549,11
13554,7
13602,9
13623,25
13625,25
13662,16
13667,11
13686,8
13761,8
13771,5
13807,26
13826,5
13830,10
13889,29
13891,17
13917,9
14045,2668
14062,12
14093,6
14132,9
14147,11
14150,10
14152,38
14191,10
14199,6
14213,22
14228,7
14240,6
14253,8
14274,19
14316,6
14347,6
14391,72
14419,8
14478,7
14529,9
14661,9
14672,11
14693,8
14736,8
14773,13
14797,9
14854,24
14877,32
14898,8
14920,7
14946,5
14947,10
15025,10
15055,29
15072,5
15128,7
15187,69
15217,9
15251,5
15257,7
15319,7
15333,15
15464,10
15479,5
15482,72
15483,19
15513,7
15568,8
15699,12
15722,27
15843,12
15887,7
16001,15
16041,6
16084,38
16129,4168
16133,6
16157,5
16161,5
16226,7
16228,8
16234,12
16253,11
16308,15
16333,151
16359,411
16367,23
16369,11
16401,14
16409,12
16470,19
16569,14
16586,16
16621,17
16626,6
16632,24
16662,7
16718,11
16758,7
16778,9
16785,10
16847,56
16874,456
16915,6
16957,7
16995,5
17032,10
17053,14
17121,46
17255,8
17295,21
17296,8
17310,8
17389,10
17449,6
17498,10
17545,9
17584,13
17585,21
17592,9
17597,14
17605,13
17623,9
17666,11
17675,77
17692,9
17700,33
17746,108
17856,6
17881,8
17914,6
17924,6
17964,124
17968,8
18033,9
18049,26
18096,8
18127,9
18136,23
18192,33
18227,16
18250,91
18283,23
18303,65
18357,11
18359,7
18371,12
18489,17
18518,32
18529,7
18594,151
18603,7
18613,9
18634,19
18647,14
18648,13
18787,31
18858,7
18903,15
18939,8
19026,10
19036,442
19053,14
19066,78
19087,6
19128,267
19191,9
19219,14
19302,22
19358,8
19425,166
19542,15
19560,14
19573,12
19577,6
19612,57
19630,8
19635,23
19650,7
19726,23
19729,6
19731,10
19738,19
19742,89
19771,6
19822,16
19832,15
19884,21
19892,13
20055,18
20198,30
20226,19
20242,9
20284,8
20288,7
20313,12
20362,17
20390,7
20473,11
20474,17
20527,6
20616,8
20637,26
20645,30
20659,7
20671,34
20722,91
20756,7
20771,12
20787,26
20881,10
20909,10
20912,10
20939,138
20940,28
20998,8
21008,37
21015,11
21051,8
21067,22
21225,10
21463,12
21501,13
21506,8
21535,7
21611,20
21646,6
21666,7
21678,7
21701,8
21736,7
21746,7
21813,12
21850,11
21869,12
21922,30
21979,15
22009,23
22071,12
22078,19
22176,41
22207,9
22264,20
22318,7
22321,22
22332,8
22358,8
22408,6
22462,11
22532,385
22580,7
22645,7
22766,8
22830,139
22892,6
22943,7
22949,56
23024,9
23038,6
23054,89
23086,19
23089,17
23091,8
23192,67
23203,45
23207,73
23235,22
23243,8
23299,126
23327,22
23340,10
23407,8
23467,7
23478,8
23584,6
23675,7
23726,20
23730,6
23792,16
23849,77
23852,12
23866,7
23868,10
23912,10
23915,11
23935,7
23941,13
23945,7
23972,7
24020,6
24062,9
24074,15
24107,27
24116,13
24204,77
24259,11
24265,6
24322,9
24387,25
24546,14
24555,12
24582,24
24609,7
24640,9
24650,8
24690,7
24699,8
24722,12
24763,54
24773,333
24780,23
24843,32
24866,57
24948,8
24949,7
25030,31
25082,35
25103,12
25117,40
25139,7
25243,20
25279,7
25286,13
25294,9
25324,8
25369,19
25385,10
25427,7
25460,49
25486,12
25493,26
25539,7
25545,16
25574,29
25644,9
25651,10
25707,29
25715,23
25722,11
25733,7
25763,44
25772,7
25797,32
25854,17
25855,15
25861,10
25877,11
25896,8
25928,70
25977,18
26020,9
26024,15
26077,12
26117,19
26138,28
26214,15
26216,18
26277,7
26279,69
26306,42
26321,10
26328,11
26423,8
26426,7
26429,36
26485,9
26573,8
26580,7
26586,7
26602,11
26647,7
26713,258
26737,7
26795,12
26798,8
26836,49
26841,9
26885,9
27005,7
27068,10
27188,7
27194,11
27226,25
27239,10
27304,19
27396,9
27469,25
27491,34
27504,6
27525,316
27548,10
27576,11
27627,8
27637,9
27643,154
27674,7
27675,10
27713,9
27715,6
27761,8
27772,8
27780,7
27860,15
27892,10
27912,18
27919,11
27960,8
27976,7
28036,36
28048,24
28049,16
28114,36
28169,17
28200,7
28204,7
28206,6
28249,7
28256,50
28257,8
28283,8
28352,9
28379,10
28419,9
28532,7
28565,13
28616,20
28630,11
28642,1057
28657,14
28769,10
28784,10
28787,25
28821,9
28853,38
28869,12
28906,67
28923,9
28960,11
28975,14
28985,23
28999,8
29004,1044
29032,12
29051,12
29095,7
29233,10
29237,8
29241,11
29263,8
29319,7
29320,9
29321,22
29370,9
29373,8
29393,64
29401,18
29402,7
29413,8
29420,8
29556,16
29574,25
29589,8
29590,16
29646,37
29741,53
29751,8
29900,67
29909,13
29916,8
30008,14
30138,28
30162,9
30187,7
30259,6
30354,48
30432,15
30468,8
30473,290
30493,12
30511,10
30526,12
30550,12
30588,6
30656,51
30716,19
30733,9
30742,11
30763,12
30771,62
30818,24
30824,11
30841,31
30851,14
30857,7
30903,8
30940,9
31005,7
31022,11
31148,7
31152,7
31164,23
31276,11
31333,14
31383,13
31450,16
31451,10
31459,10
31488,12
31561,12
31634,43
31712,11
31729,41
31736,22
31756,21
31774,7
31806,7
31841,8
31847,12
31872,15
31902,7
31989,16
32001,15
32003,6
32036,7
32045,10
32046,18
32074,158
32124,23
32132,14
32186,9
32261,8
32277,120
32316,11
32334,11
32396,181
32525,8
32584,10
32610,44
32671,6
32721,7
32763,11
32811,8
32817,8
32837,14
32854,7
32925,8
32999,7
33156,8
33197,15
33204,7
33333,7
33347,16
33352,12
33366,7
33405,20
33419,18
33468,13
33496,7
33502,6
33503,14
33554,123
33583,13
33590,7
33704,19
33705,7
33741,49
33793,12
33835,19
33936,8
33937,72
33945,34
33992,9
33996,10
34003,14
34033,11
34052,14
34092,9
34102,540
34103,10
34104,597
34170,65
34206,7
34215,9
34252,9
34278,8
34327,16
34345,28
34362,22
34369,13
34384,10
34451,19
34453,15
34459,13
34466,7
34469,8
34483,14
34501,7
34536,9
34580,12
34607,9
34630,110
34735,26
34801,7
34803,17
34827,7
34872,7
34966,7
34972,12
35039,8
35084,6
35133,7
35155,153
35166,37
35174,10
35212,121
35252,40
35301,13
35325,6
35362,9
35370,25
35408,10
35419,15
35455,10
35510,15
35514,11
35543,9
35560,12
35616,39
35628,21
35651,12
35773,9
35776,10
35838,24
35919,102
35996,27
36014,9
36089,37
36099,9
36113,98
36136,446
36167,25
36192,9
36194,54
36224,9
36267,17
36268,15
36401,10
36405,10
36447,10
36454,19
36511,34
36539,16
36563,21
36573,29
36582,11
36609,15
36660,14
36714,32
36729,20
36730,32
36779,13
36899,80
36900,16
36933,21
36951,11
37005,9
37022,9
37129,39
37134,20
37158,47
37177,158
37180,15
37273,13
37295,39
37318,19
37338,12
37354,49
37356,10
37406,19
37445,66
37449,53
37457,12
37464,13
37494,10
37502,14
37531,27
37584,14
37616,14
37666,30
37671,8
37672,10
37686,38
37694,10
37750,21
37751,115
37753,35
37811,65
37870,14
37879,13
37915,37
37930,12
37948,9
38042,40
38046,503
38066,41
38123,19
38133,16
38196,14
38245,9
38279,13
38287,134
38296,34
38306,14
38377,14
38497,45
38522,73
38583,30
38644,36
38658,19
38782,20
38888,14
38895,23
38916,36
38957,17
38964,25
38995,11
38999,27
39005,9
39009,9
39011,14
39093,64
39142,11
39286,23
39307,22
39339,16
39391,23
39417,55
39556,10
39580,10
39650,9
39675,9
39773,36
39830,29
39840,248
39847,10
39927,14
39965,39
40030,34
40043,12
40051,10
40057,12
40092,9
40128,32
40169,8
40194,70
40213,23
40216,26
40230,14
40246,10
40339,11
40352,14
40356,16
40385,11
40431,20
40459,9
40478,24
40519,11
40520,15
40540,95
40554,19
40646,19
40890,9
40926,22
40946,25
41004,84
41063,42
41107,17
41193,9
41226,28
41234,54
41263,8
41264,20
41299,15
41365,471
41378,10
41427,71
41444,29
41479,11
41515,24
41525,27
41549,45
41614,11
41615,91
41629,24
41645,106
41684,153
41685,21
41706,48
41811,10
41874,30
41933,18
42011,12
42013,11
42133,16
42136,33
42137,9
42152,20
42174,8
42218,14
42233,11
42263,149
42400,48
42473,33
42482,8
42511,50
42531,10
42554,15
42556,11
42579,12
42580,10
42597,9
42661,41
42701,34
42711,9
42749,10
42772,12
42774,10
42826,34
42843,9
42915,10
42933,11
42976,20
43000,9
43038,12
43061,35
43132,38
43142,17
43200,10
43210,108
43242,10
43263,72
43293,27
43389,131
43503,43
43530,53
43620,9
43642,70
43643,24
43683,28
43740,10
43766,53
43772,11
43934,86
44185,45
44217,10
44220,12
44335,48
44388,10
44409,76
44411,10
44427,40
44449,10
44451,29
44487,133
44488,31
44562,42
44570,87
44626,12
44627,35
44640,44
44711,12
44728,13
44801,35
44819,30
44831,57
44841,21
44855,9
44857,17
44870,63
44941,74
44959,19
45047,9
45061,88
45075,11
45087,21
45089,20
45126,141
45145,15
45201,14
45210,9
45237,37
45304,11
45326,46
45380,25
45384,9
45463,146
45477,85
45482,63
45486,20
45496,9
45505,15
45553,58
45614,26
45622,69
45653,40
45663,23
45679,140
45754,16
45834,9
45861,22
45874,15
45894,22
45940,131
45957,13
46075,51
46078,9
46083,31
46107,19
46110,9
46173,412
46234,13
46378,29
46410,16
46449,13
46488,9
46497,9
46507,9
46508,9
46543,10
46604,63
46742,13
46801,23
46838,9
46856,27
46928,13
46933,61
46937,35
46997,9
47007,10
47045,21
47106,31
47246,35
47253,9
47279,12
47281,19
47340,12
47345,31
47352,9
47356,32
47357,19
47413,24
47531,13
47555,25
47824,9
47850,17
47873,80
47911,15
47987,83
47996,11
48019,75
48241,13
48256,9
48273,29
48344,17
48363,13
48388,9
48466,15
48470,9
48472,18
48473,27
48477,25
48481,11
48484,9
48540,52
48554,26
48691,17
48697,15
48775,11
48813,10
48830,10
48832,11
48842,9
48845,17
48856,25
48864,30
48878,10
48880,25
48885,10
48918,11
48952,15
48964,20
49063,17
49135,13
49136,11
49161,278
49202,9
49232,35
49244,34
49316,10
49317,29
49409,13
49459,13
49477,11
49571,46
49607,12
49632,9
49725,12
49744,10
49800,25
49849,68
49907,42
49939,9
49971,10
50000,9
50005,24
50031,13
50042,20
50104,9
50116,9
50157,22
50167,30
50180,14
50222,11
50305,12
50310,10
50338,17
50339,9
50345,25
50370,33
50391,13
50407,57
50433,10
50481,9
50516,21
50556,27
50573,22
50582,18
50599,65
50601,14
50649,21
50699,31
50722,12
50749,14
50761,38
50787,18
50819,16
50913,20
50926,10
50977,9
50985,25
51008,9
51010,11
51024,21
51032,21
51053,9
51121,13
51156,10
51170,10
51176,8
51274,19
51346,10
51360,19
51374,8
51547,13
51549,25
51571,24
51629,17
51680,36
51735,20
51743,122
51817,15
51873,11
51889,14
51922,9
51976,16
51986,31
52003,14
52014,15
52039,10
52048,43
52072,13
52173,11
52264,34
52345,20
52367,16
52370,10
52420,66
52444,26
52458,10
52591,31
52608,23
52624,9
52634,16
52644,53
52660,23
52706,11
52770,22
52779,15
52791,9
52870,11
52891,13
52933,16
52939,14
52986,18
53048,12
53049,21
53053,17
53091,9
53097,18
53157,10
53176,12
53251,12
53339,15
53345,34
53390,71
53412,12
53419,20
53467,11
53478,7
53502,9
53569,6
53578,6
53633,21
53641,22
53657,79
53672,14
53673,11
53677,20
53687,24
53699,12
53748,8
53777,38
53793,7
53839,58
53940,16
53957,10
53975,7
53997,9
54012,25
54024,6
54046,15
54091,13
54177,6
54178,12
54181,11
54203,8
54219,12
54267,8
54360,10
54372,9
54395,25
54432,13
54450,11
54461,12
54475,9
54495,11
54531,12
54533,7
54541,27
54595,26
54618,9
54631,32
54672,7
54703,12
54728,9
54766,9
54807,12
54867,10
54878,10
54913,11
54932,8
54943,6
54986,8
54995,11
55001,9
55035,48
55042,18
55092,19
55102,39
55149,12
55198,45
55199,15
55247,31
55301,10
55374,14
55392,11
55414,15
55472,63
55591,7
55601,15
55611,8
55615,33
55642,163
55679,16
55735,11
55780,76
55806,7
55839,10
55846,2210
55883,21
55967,7
55975,20
55992,9
56013,12
56017,7
56099,11
56107,8
56193,7
56222,64
56301,7
56325,13
56327,20
56421,17
56456,50
56532,47
56627,15
56672,7
56681,8
56718,8
56836,17
56937,19
56945,9
56966,7
56974,17
57008,6
57019,6
57052,31
57080,53
57200,7
57230,14
57349,8
57402,3778
57412,10
57423,11
57519,11
57523,10
57568,7
57596,74
57627,10
57663,8
57762,11
57799,15
57922,10
57999,21
58031,11
58147,76
58182,188
58195,7
58213,7
58236,12
58247,8
58282,22
58289,69
58362,8
58372,10
58454,7
58464,10
58497,7
58545,6
58601,8
58611,16
58618,15
58704,6
58712,7
58793,10
58813,39
58847,13
58849,9
58865,47
58880,7
58893,6
58946,8
58988,15
59024,7
59055,48
59075,8
59083,11
59160,10
59268,10
59342,9
59352,8
59384,31
59410,9
59441,6
59478,9
59514,7
59535,23
59609,6
59658,8
59666,9
59683,7
59685,9
59705,8
59851,23
59867,7
59902,7
59921,11
59929,8
59961,7
60019,7
60040,7
60072,7
60149,9
60223,7
60236,6
60270,11
60329,25
60342,6
60371,8
60381,11
60384,15
60403,13
60417,7
60490,99
60501,28
60516,8
60590,15
60675,7
60747,10
60751,97
60871,9
60915,7
60923,143
60944,12
61066,18
61194,24
61197,7
61222,12
61234,23
61294,17
61301,40
61376,9
61379,7
61389,24
61395,7
61423,44
61428,7
61515,14
61516,34
61520,61
61535,60
61568,33
61592,7
61670,28
61695,23
61697,9
61712,1206
61770,8
61776,9
61778,24
61791,36
61810,8
61841,8
61852,21
61859,7
61872,16
61916,17
61934,50
61943,101
61956,7
61958,9
61963,112
62087,15
62223,22
62249,18
62250,10
62301,10
62342,7
62395,9
62440,13
62465,8
62527,8
62534,38
62578,70
62591,8
62609,196
62697,20
62706,7
62777,7
62797,22
62806,34
62845,12
62862,20
62943,11
62961,27
62978,13
63030,66
63035,120
63093,26
63127,20
63233,11
63273,30
63277,7
63279,7
63292,27
63441,36
63442,26
63454,34
63471,13
63509,6
63528,8
63529,62
63537,29
63678,7
63783,12
63799,7
63838,18
63849,6
63864,7
63868,11
63900,17
63959,11
63967,17
64094,16
64127,18
64152,13
64170,6
64216,11
64221,393
64277,30
64398,7
64421,24
64496,71
64547,7
64600,16
64616,9
64822,13
64873,13
64938,7
64960,16
64961,7
64985,7
65051,7
65115,7
65150,7
65240,16
65289,17
65301,19
65323,9
65335,21
65355,8
65377,11
65378,7
65392,10
65397,30
65483,8
65499,50
65508,10
65533,24
65603,9
65630,6
65642,76
65652,14
65653,21
65684,6
65693,12
65755,6
65765,7
65766,43
65782,83
65792,14
65802,46
65804,6
65822,16
65905,9
65970,13
66063,14
66077,9
66186,22
66227,93
66232,155
66282,10
66308,9
66337,10
66408,23
66488,7
66582,15
66628,16
66646,22
66652,12
66654,7
66672,81
66725,16
66745,16
66792,6
66861,9
66865,18
66876,11
66965,8
67051,23
67145,22
67163,6
67170,11
67176,10
67206,45
67273,137
67365,31
67377,41
67392,8
67395,998
67477,28
67517,10
67551,9
67556,6
67565,8
67566,10
67593,7
67681,72
67756,6
67757,18
67767,11
67837,9
67871,37
67906,14
67926,27
67931,17
67960,12
68044,8
68058,42
68103,7
68138,36
68145,11
68153,13
68179,30
68316,6
68335,66
68428,12
68438,12
68453,26
68563,9
68584,34
68607,13
68636,8
68664,8
68686,12
68847,7
68851,9
68979,21
69272,7
69302,8
69390,8
69415,13
69419,12
69425,18
69493,10
69518,8
69540,13
69549,20
69723,1684
69725,13
69759,7
69851,13
69855,46
69863,11
69950,8
69991,6
69992,9
70067,12
70068,48
70100,10
70184,7
70223,8
70249,8
70270,31
70271,10
70321,21
70372,22
70378,7
70428,87
70430,35
70546,7
70643,8
70667,23
70676,8
70705,14
70794,6
70868,19
70873,10
70922,9
70957,97
70980,22
70996,10
71008,66
71016,69
71038,16
71073,11
71080,7
71094,7
71109,21
71125,10
71165,23
71283,21
71351,10
71437,13
71533,27
71613,30
71664,54
71677,20
71738,76
71747,8
71752,39
71793,29
71850,19
71871,98
71879,64
72076,9
72129,121
72153,18
72177,28
72246,7
72287,8
72315,14
72324,11
72358,15
72387,9
72410,12
72442,8
72464,26
72510,7
72543,17
72571,6
72587,8
72619,8
72621,8
72622,8
72648,46
72685,11
72815,7
72825,75
72852,23
72880,8
72913,7
72968,12
72983,45
73048,9
73059,18
73060,15
73089,19
73099,25
73150,7
73205,6
73247,8
73288,43
73315,108
73318,101
73319,85
73343,17
73346,7
73387,13
73405,8
73417,9
73429,7
73436,22
73567,111
73594,6
73604,127
73644,98
73744,14
73748,13
73763,11
73781,7
73833,12
73899,9
73927,9
73940,61
73960,18
73980,11
74030,8
74048,12
74051,21
74100,15
74236,10
74243,12
74339,1852
74350,131
74364,8
74365,15
74405,12
74422,7
74439,10
74441,21
74448,9
74500,9
74531,15
74564,8
74568,8
74584,16
74589,12
74604,24
74612,12
74673,8
74720,101
74732,9
74768,9
74784,137
74835,8
74856,60
74882,39
74927,22
74997,48
75137,126
75282,13
75305,17
75322,10
75360,12
75390,6
75403,94
75461,7
75477,10
75511,22
75655,30
75678,9
75783,7
75785,8
75805,14
75828,34
75835,7
75880,87
75889,7
76049,23
76103,19
76111,14
76151,19
76153,8
76191,13
76256,7
76271,8
76287,20
76288,12
76335,14
76387,13
76426,23
76491,7
76496,15
76546,11
76555,149
76787,6
76803,7
76884,7
76902,8
76903,21
76968,7
77000,9
77004,9
77025,72
77101,17
77124,11
77371,63
77419,9
77443,6
77482,7
77531,6
77582,11
77599,10
77643,18
77674,13
77760,15
77787,11
77912,46
77934,33
77936,8
77959,22
78002,44
78071,76
78095,9
78209,9
78221,7
78258,21
78265,14
78346,7
78377,10
78434,886
78558,14
78693,354
78700,18
78729,21
78799,11
78902,7
78923,6
78956,6
78961,8
78964,15
78972,11
79002,59
79021,12
79106,7
79115,12
79125,15
79138,7
79172,8
79174,690
79186,10
79327,99
79404,10
79467,13
79471,57
79489,6
79563,27
79575,58
79604,9
79617,7
79621,19
79646,13
79690,10
79704,9
79710,13
79728,6
79742,104
79746,11
79813,9
79837,12
79840,10
79914,11
79918,13
79920,74
79947,7
80123,8
80242,7
80250,16
80296,66
80324,8
80325,11
80331,11
80348,7
80390,6
80394,7
80549,7
80570,8
80586,44
80592,7
80593,13
80650,18
80663,25
80745,6
80746,62
80754,16
80799,13
80839,11
80848,9
80902,18
80929,25
80930,12
80939,9
81036,50
81066,17
81136,33
81151,15
81170,6
81246,7
81307,22
81308,9
81348,9
81351,9
81362,13
81382,14
81485,8
81632,8
81731,12
81736,7
81749,8
81751,9
81801,11
81864,6
81865,15
81868,11
81891,7
81897,50
81915,10
81928,17
81988,13
82025,41
82062,8
82152,8
82159,8
82162,27
82165,11
82177,7
82267,11
82280,6
82363,18
82373,9
82438,33
82505,26
82621,18
82653,23
82664,16
82678,8
82688,11
82709,7
82749,8
82813,9
82906,12
82971,135
82982,73
82991,12
83196,24
83214,42
83262,11
83305,48
83338,12
83451,7
83452,6
83469,9
83607,9
83609,17
83657,18
83684,124
83708,142
83732,9
83735,10
83757,11
83762,54
83829,7
83848,28
83863,7
84005,43
84006,32
84011,15
84013,13
84026,10
84028,370
84148,50
84195,13
84214,14
84297,7
84495,17
84566,11
84638,30
84648,8
84652,40
84676,14
84686,67
84698,81
84722,6
84766,9
84808,8
84937,98
84946,101
84991,15
85009,15
85078,8
85208,8
85264,14
85265,72
85266,17
85298,9
85383,7
85501,13
85502,17
85514,7
85517,9
85524,9
85676,9
85679,7
85721,10
85727,7
85792,10
85840,7
85846,11
85874,11
85943,16
85993,30
86109,11
86114,15
86163,7
86183,9
86216,7
86227,8
86261,7
86267,6
86300,33
86317,7
86335,6
86439,7
86440,15
86463,7
86479,139
86495,22
86569,14
86593,43
86644,6
86672,28
86710,7
86715,616
86746,6
86844,29
86863,7
86914,7
86922,13
86978,10
87056,39
87059,7
87171,10
87190,16
87230,7
87235,22
87300,8
87318,15
87325,12
87456,30
87471,14
87496,19
87527,8
87563,11
87569,55
87623,8
87715,7
87735,8
87749,26
87774,8
87775,7
87777,51
87796,15
87841,6
87947,29
87996,103
88014,14
88052,17
88054,30
88066,11
88067,20
88084,7
88143,19
88161,6
88221,16
88432,7
88469,10
88473,7
88513,11
88514,8
88535,43
88574,14
88579,10
88580,7
88584,58
88608,12
88615,6
88624,31
88666,8
88773,7
88810,47
88903,6
88926,7
88988,7
88989,8
89168,10
89174,17
89238,34
89299,8
89405,12
89423,7
89451,9
89460,27
89518,8
89530,17
89556,10
89650,6
89742,14
89758,8
89768,10
89786,16
89842,8
89895,62
89933,47
90008,27
90024,17
90037,493
90105,16
90119,11
90226,7
90236,8
90244,42
90253,10
90315,14
90341,17
90360,24
90393,32
90509,11
90683,21
90767,74
90778,36
90841,16
90872,14
90942,10
90959,80
90992,14
91091,9
91127,38
91134,24
91153,33
91177,8
91208,9
91263,20
91284,8
91302,13
91345,7
91387,13
91473,7
91527,7
91532,6
91698,11
91795,7
91809,11
91890,29
91956,52
91975,12
92009,10
92093,8
92152,7
92192,10
92207,13
92233,12
92291,9
92292,8
92308,19
92317,18
92355,13
92372,9
92393,9
92426,11
92453,10
92506,16
92516,15
92545,10
92563,23
92708,12
92805,9
92862,16
92923,19
92979,26
93009,10
93210,9
93223,21
93304,31
93339,12
93400,10
93508,13
93531,15
93639,16
93763,404
93791,13
93866,13
93888,33
93917,14
93927,9
93952,15
93961,20
94015,12
94142,72
94188,9
94240,12
94263,81
94265,161
94276,444
94278,23
94293,68
94298,17
94318,211
94362,22
94405,9
94411,63
94426,40
94502,9
94504,20
94514,60
94568,9
94599,12
94601,9
94733,10
94759,20
94781,13
94815,29
94884,19
94898,10
94922,47
94923,9
94949,25
95022,11
95050,12
95052,24
95087,17
95088,37
95095,36
95178,12
95191,32
95237,19
95267,33
95277,14
95325,36
95341,54
95398,9
95419,50
95436,24
95441,324
95459,242
95469,67
95494,61
95503,13
95504,90
95506,10
95507,11
95516,9
95590,8
95629,14
95666,11
95788,56
95791,36
95803,13
95808,124
95876,14
95892,34
95902,8
95948,13
95951,12
95955,9
96043,167
96082,10
96086,14
96172,14
96231,12
96325,10
96350,8
96356,9
96361,21
96373,24
96437,84
96495,15
96527,12
96530,42
96542,500
96573,11
96655,74
96656,51
96691,15
96697,10
96700,9
96777,35
96797,15
96821,13
96870,9
96935,15
96941,13
96981,10
97000,15
97001,10
97111,36
97120,13
97194,46
97209,31
97273,17
97441,9
97449,13
97456,15
97479,31
97497,25
97530,183
97543,10
97586,12
97668,13
97731,99
97766,49
97788,11
97809,35
97846,16
97905,17
97924,11
97934,10
98006,16
98037,10
98072,9
98109,55
98127,33
98128,12
98186,10
98187,19
98246,13
98251,28
98336,15
98354,10
98416,27
98430,18
98448,12
98466,23
98497,44
98533,16
98595,29
98653,10
98669,76
98678,16
98707,83
98734,11
98776,40
98834,213
98841,12
98847,12
98883,269
98925,14
98936,74
98998,8
99021,15
99044,102
99054,12
99071,53
99098,9
99105,12
99109,19
99131,27
99134,14
99158,21
99192,82
99219,11
99307,9
99313,28
99314,15
99360,9
99394,8
99446,14
99479,12
99525,10
99540,16
99544,10
99562,28
99572,51
99631,27
99677,64
99681,16
99692,9
99701,33
99862,9
99892,11
99913,25
99914,9
99927,149
99928,112
99975,13
99992,9
100024,23
100144,24
100206,11
100257,113
100274,12
100297,10
100322,12
100344,47
100427,41
100431,40
100432,18
100449,101
100475,14
100478,13
100489,10
100560,11
100563,10
100609,10
100610,21
100639,9
100659,11
100756,9
100776,9
100778,484
100968,26
101000,32
101065,12
101112,27
101142,11
101145,74
101147,30
101195,9
101211,37
101248,12
101333,13
101472,92
101489,9
101496,18
101541,13
101542,44
101564,21
101706,20
101737,42
101773,24
101866,18
101906,11
101927,20
101998,9
102022,9
102046,13
102081,10
102122,9
102143,132
102154,9
102163,63
102393,11
102398,15
102451,32
102463,12
102471,15
102474,11
102591,17
102606,14
102631,11
102660,72
102668,24
102745,14
102781,9
102853,14
102878,119
102897,41
102913,13
102920,23
102940,61
102974,10
103112,10
103131,13
103149,19
103188,18
103189,25
103193,14
