arrival_time,job_size
7320,34
7339,75
7368,55
7371,67
7393,45
7407,105
7425,473
7484,144
7547,46
7561,84
7609,60
7634,53
7657,291
7693,45
7707,67
7741,96
7766,125
7854,128
7861,66
7871,36
7890,53
7903,69
7974,38
7983,63
8060,33
8102,140
8103,100
8110,34
8111,83
8237,44
8239,36
8250,162
8289,59
8324,38
8334,228
8350,192
8384,34
8413,84
8418,66
8516,33
8523,70
8529,59
8532,70
8548,63
8592,49
8607,41
8617,77
8629,65
8632,95
8638,53
8673,49
8706,374
8756,36
8840,78
8857,159
8861,35
8906,40
8944,55
8945,104
8963,80
8984,50
8995,33
9020,49
9161,71
9203,72
9210,285
9225,53
9247,58
9261,47
9306,42
9328,170
9331,36
9352,185
9355,216
9358,54
9426,34
9482,37
9488,46
9521,305
9522,35
9613,295
9691,38
9698,38
9774,34
9805,161
9836,65
9873,42
9913,113
9923,46
9998,42
10036,67
10053,84
10145,111
10152,53
10186,42
10199,50
10271,61
10300,51
10311,129
10342,36
10347,110
10383,174
10405,85
10411,54
10420,36
10602,36
10625,133
10676,40
10714,58
10724,44
10739,58
10756,57
10775,35
10788,58
10808,40
10812,56
10907,89
10917,166
10938,37
10968,61
10989,141
10991,124
11023,55
11078,54
11102,58
11106,38
11135,53
11171,48
11207,169
11256,36
11267,159
11268,150
11269,33
11297,48
11315,48
11334,74
11341,85
11384,458
11409,56
11460,51
11555,34
11612,35
11619,39
11648,44
11746,107
11757,72
11823,36
11840,136
11856,90
11867,120
11877,182
11969,431
12117,58
12122,68
12171,202
12181,53
12203,48
12204,62
12217,84
12237,41
12241,46
12294,66
12318,86
12329,46
12342,78
12420,83
12439,36
12490,123
12509,39
12570,40
12574,49
12610,220
12662,41
12712,58
12713,196
12714,36
12737,37
12742,98
12764,97
12776,56
12784,38
12801,402
12883,50
12886,39
12925,166
12940,43
12949,35
12955,42
12979,52
13038,137
13061,105
13070,44
13072,265
13100,57
13114,56
13117,351
13119,47
13199,363
13302,106
13322,97
13333,66
13380,37
13381,79
13383,45
13405,55
13414,54
13432,74
13461,49
13476,56
13522,38
13533,39
13553,33
13555,63
13582,61
13597,42
13672,63
13704,59
13705,39
13713,58
13758,42
13763,51
13772,156
13785,35
13851,59
13860,38
13869,102
13932,107
13998,174
14004,54
14045,147
14056,56
14057,41
14067,38
14081,251
14082,123
14086,47
14093,34
14167,443
14226,74
14246,34
14257,42
14300,72
14321,68
14343,249
14361,376
14380,183
14389,46
14418,100
14474,74
14512,133
14571,83
14580,39
14624,371
14736,210
14768,64
14918,154
14932,95
14948,83
14951,42
14965,252
15044,54
15052,37
15073,63
15078,42
15202,38
15287,93
15310,35
15389,61
15430,89
15440,38
15454,53
15463,38
15472,37
15545,146
15546,69
15592,38
15679,106
15708,36
15767,81
15771,466
15789,43
15806,105
15809,79
15812,112
15822,35
15851,56
15888,34
15902,64
15909,63
15916,37
15934,40
16003,36
16014,36
16071,44
16096,49
16155,39
16158,36
16202,39
16280,38
16307,55
16319,163
16344,43
16430,41
16447,39
16460,55
16539,75
16573,140
16575,77
16589,40
16635,65
16675,58
16718,360
16789,50
16793,246
16815,114
16822,296
16857,138
16901,147
16908,55
16962,94
16969,36
17016,49
17045,149
17063,157
17079,493
17114,41
17133,34
17135,47
17181,67
17205,87
17250,38
17275,221
17298,51
17310,36
17311,40
17410,36
17422,59
17453,58
17460,228
17461,33
17463,72
17477,92
17558,81
17584,43
17633,167
17658,86
17673,68
17703,195
17744,40
17749,42
17752,42
17755,72
17856,34
17874,64
17883,34
17889,47
17892,58
17913,38
17924,132
17926,66
17947,90
17979,43
18013,143
18019,71
18048,76
18051,81
18055,64
18060,70
18140,64
18146,41
18204,113
18227,87
18268,79
18334,34
18338,34
18340,57
18346,169
18359,86
18364,68
18409,54
18412,92
18481,35
18494,48
18507,60
18590,140
18591,49
18623,34
18626,76
18681,117
18711,41
18725,44
18793,60
18819,60
18823,271
18835,87
18853,170
18931,33
19009,50
19034,80
19055,43
19061,34
19063,69
19072,35
19082,70
19124,62
19180,61
19233,50
19236,58
19267,39
19270,36
19373,194
19453,56
19467,62
19473,36
19505,182
19529,61
19603,33
19634,344
19703,51
19731,126
19739,33
19794,67
19822,53
19842,75
19861,44
19961,51
19964,80
20000,42
20028,37
20060,277
20083,42
20096,115
20183,110
20192,51
20201,45
20210,229
20291,203
20298,53
20365,35
20387,172
20407,36
20473,39
20498,128
20499,229
20558,39
20609,35
20647,127
20649,85
20676,77
20686,36
20698,60
20702,305
20709,38
20721,119
20824,62
20873,47
20895,47
20905,257
20906,164
20907,122
20929,39
20964,66
20988,52
21047,42
21089,43
21109,37
21122,114
21163,92
21217,54
21235,45
21250,42
21303,82
21334,208
21347,70
21355,144
21392,133
21393,49
21437,38
21475,35
21483,86
21571,45
21572,36
21600,45
21623,67
21667,163
21677,41
21685,38
21699,80
21704,61
21739,67
21752,58
21776,76
21777,38
21780,78
21786,47
21812,173
21815,164
21820,123
21852,41
21871,362
21889,89
21893,35
22003,41
22107,39
22173,51
22199,38
22201,44
22352,387
22450,35
22486,56
22505,38
22526,166
22582,115
22616,46
22620,46
22624,48
22625,129
22640,41
22641,42
22650,452
22667,42
22670,227
22677,43
22712,48
22757,207
22857,35
22885,183
22905,199
22916,319
22943,72
22961,65
23001,107
23019,34
23036,94
23054,166
23099,140
23120,38
23143,96
23165,48
23209,193
23249,43
23251,136
23253,92
23262,114
23268,69
23305,98
23309,37
23319,176
23362,91
23364,67
23373,43
23384,37
23427,43
23432,123
23466,34
23469,58
23487,38
23514,153
23559,67
23571,39
23597,45
23631,105
23678,202
23690,69
23705,39
23754,33
23786,205
23858,62
23893,48
23918,98
23945,45
23980,75
24009,36
24023,45
24068,115
24155,164
24163,50
24282,48
24286,58
24461,163
24473,232
24474,154
24483,42
24569,56
24586,37
24590,101
24610,33
24632,90
24690,54
24694,54
24702,248
24786,122
24867,139
24893,44
24992,89
24999,305
25025,328
25028,43
25075,55
25077,90
25083,54
25117,59
25164,35
25220,347
25237,68
25240,44
25272,40
25300,66
25303,36
25318,47
25379,69
25410,51
25420,38
25423,45
25467,283
25534,153
25551,255
25573,37
25575,38
25609,38
25614,37
25620,41
25654,238
25669,44
25725,35
25743,482
25763,154
25835,44
25889,46
25909,92
25945,116
25958,46
25967,40
25969,36
25970,503
26005,73
26070,478
26089,99
26161,76
26172,62
26216,46
26234,69
26278,46
26297,50
26321,115
26378,81
26406,71
26413,65
26419,84
26427,98
26464,99
26515,97
26571,81
26680,41
26914,46
26986,74
27027,176
27032,56
27053,40
27055,63
27203,68
27209,59
27227,34
27231,35
27238,90
27323,42
27364,59
27439,96
27507,36
27516,44
27544,34
27588,132
27590,41
27591,95
27618,43
27632,53
27636,75
27651,453
27691,210
27694,37
27729,191
27741,46
27816,35
27837,95
27851,74
27872,47
27937,46
28003,40
28010,44
28029,56
28046,144
28083,33
28113,56
28123,170
28133,42
28228,88
28235,60
28251,176
28288,115
28348,140
28359,33
28367,66
28399,86
28443,48
28454,89
28455,99
28473,45
28518,54
28519,219
28579,49
28592,73
28626,333
28675,38
28692,231
28703,75
28735,60
28754,90
28776,35
28777,383
28801,53
28836,94
28873,69
28941,51
28986,83
28995,74
28999,63
29004,42
29013,98
29022,33
29061,36
29106,33
29114,279
29134,47
29158,51
29173,79
29218,98
29294,36
29306,39
29346,41
29375,104
29409,50
29546,39
29551,37
29555,82
29558,115
29560,35
29563,36
29571,48
29682,61
29708,53
29719,46
29729,296
29742,43
29756,39
29757,143
29776,34
29781,257
29874,93
29881,34
29912,135
29941,59
29966,59
29971,165
29982,68
29996,46
30027,34
30030,73
30049,39
30167,43
30199,102
30221,38
30223,61
30270,115
30357,54
30369,52
30413,131
30450,59
30553,54
30576,136
30601,34
30626,42
30677,38
30709,67
30729,99
30769,56
30793,83
30867,61
30958,51
31018,53
31039,144
31068,129
31115,62
31124,207
31126,104
31127,50
31195,77
31235,50
31288,36
31308,59
31317,44
31330,59
31384,215
31405,64
31495,63
31497,401
31500,34
31565,66
31595,38
31623,61
31626,171
31640,48
31654,33
31703,70
31725,79
31738,74
31739,59
31743,88
31769,56
31839,344
31847,37
31869,90
31883,137
31891,37
31911,101
31921,38
31930,103
31998,41
32067,81
32076,66
32081,60
32110,249
32145,43
32269,318
32304,65
32403,80
32416,34
32427,51
32449,80
32451,127
32468,237
32492,233
32558,42
32561,42
32583,138
32584,47
32598,40
32668,101
32780,70
32784,35
32800,111
32853,47
32855,66
32913,57
32924,48
32974,351
32984,63
33075,191
33078,56
33094,108
33116,34
33176,37
33223,50
33242,52
33246,37
33266,82
33268,227
33284,38
33303,243
33319,63
33331,49
33342,60
33387,87
33408,35
33422,40
33441,73
33553,46
33584,44
33585,93
33594,41
33612,39
33642,52
33690,64
33700,44
33710,58
33734,187
33771,390
33777,34
33825,48
33880,39
33928,35
33943,110
33950,62
33973,37
34003,86
34021,56
34028,42
34079,190
34086,35
34119,68
34209,120
34222,67
34273,37
34287,73
34288,45
34330,149
34368,56
34442,61
34515,417
34555,72
34556,49
34579,135
34592,80
34622,53
34625,47
34683,57
34687,146
34721,84
34743,36
34749,68
34801,40
34838,49
34932,34
34938,37
35003,38
35083,180
35098,73
35102,46
35112,181
35148,39
35150,40
35155,45
35164,46
35193,36
35229,37
35246,235
35283,47
35290,42
35301,44
35346,195
35380,60
35393,126
35457,352
35462,71
35479,50
35503,53
35532,184
35581,197
35604,127
35613,42
35618,36
35635,185
35682,87
35684,53
35756,77
35773,37
35791,68
35793,92
35800,106
35806,101
35832,58
35869,105
35885,91
35922,39
35940,41
35967,40
36060,115
36066,34
36089,475
36121,58
36167,37
36172,78
36211,49
36283,54
36291,73
36293,83
36329,42
36330,99
36368,38
36444,35
36461,37
36478,54
36480,73
36494,479
36505,38
36521,35
36527,181
36537,77
36653,294
36655,49
36671,35
36698,38
36717,60
36733,94
36821,43
36884,86
36892,33
36922,88
36951,42
36976,301
36998,74
37031,65
37035,85
37052,107
37061,466
37130,94
37133,43
37164,33
37239,68
37247,180
37288,138
37295,406
37315,45
37328,40
37338,36
37354,37
37430,408
37431,77
37433,34
37493,44
37514,66
37516,153
37524,68
37555,38
37603,41
37631,39
37659,37
37675,44
37760,63
37824,65
37827,425
37863,44
37883,42
37903,34
37905,46
37924,62
37957,49
37970,45
38010,38
38034,43
38120,148
38177,42
38180,101
38190,410
38220,83
38224,34
38225,48
38236,45
38355,36
38388,125
38452,74
38467,38
38483,85
38506,42
38524,38
38535,113
38558,236
38583,130
38600,91
38607,55
38626,38
38629,136
38635,87
38654,42
38751,69
38766,59
38767,367
38773,97
38785,44
38790,154
38905,300
38906,68
39067,44
39074,48
39077,77
39115,110
39168,37
39177,36
39182,398
39206,65
39241,59
39303,60
39310,70
39315,127
39352,139
39371,99
39373,61
39394,137
39477,71
39510,89
39566,47
39574,37
39710,34
39712,39
39754,363
39803,187
39810,71
39833,62
39899,104
39903,67
39914,35
39943,35
39952,46
39978,52
39987,40
39995,179
40037,59
40076,102
40099,76
40121,54
40150,34
40168,43
40189,158
40213,95
40223,36
40238,39
40288,54
40366,63
40420,67
40435,176
40500,78
40531,436
40556,41
40592,60
40618,120
40718,47
40810,38
40820,52
40836,226
40843,109
40848,384
40868,36
40888,107
40894,97
40906,47
40951,34
40953,53
40981,57
41002,245
41003,43
41021,44
41060,36
41063,119
41088,54
41110,196
41118,85
41127,42
41129,90
41139,247
41230,36
41240,285
41247,42
41283,206
41330,348
41434,190
41490,41
41571,35
41617,75
41619,36
41632,57
41698,77
41702,38
41758,46
41786,44
41798,43
41835,62
41870,82
41881,38
41907,199
41938,35
41954,50
42038,45
42056,37
42064,43
42085,101
42146,54
42182,38
42242,113
42255,46
42265,44
42286,253
42308,43
42411,71
42418,214
42437,34
42442,48
42471,37
42502,38
42515,71
42532,49
42538,212
42547,40
42550,83
42566,39
42652,383
42657,37
42662,38
42702,86
42707,37
42717,59
42729,147
42769,36
42773,42
42793,90
42811,138
42820,51
42866,41
42883,51
42946,40
43013,245
43020,69
43034,55
43061,112
43070,48
43075,102
43077,128
43091,39
43098,84
43114,45
43147,41
43153,42
43169,97
43183,116
43226,47
43239,39
43250,41
43364,47
43367,115
43398,68
43417,45
43428,39
43465,50
43471,63
43513,80
43518,59
43530,49
43536,174
43541,33
43547,36
43598,34
43724,92
43765,448
43778,111
43786,25
43789,28
43800,44
43821,24
43823,22
43837,47
43921,60
43940,45
43959,43
44041,26
44075,824
44085,30
44106,52
44122,22
44157,22
44163,22
44169,102
44205,85
44232,88
44238,28
44304,46
44319,38
44337,26
44360,231
44405,29
44408,28
44424,29
44470,23
44474,25
44502,49
44526,70
44538,84
44545,29
44555,20
44581,55
44588,31
44597,100
44605,220
44627,38
44650,125
44655,41
44704,22
44719,33
44795,97
44800,39
44831,65
44840,42
44841,65
44842,251
44846,44
44887,35
45016,29
45044,49
45073,21
45146,36
45164,34
45166,148
45233,228
45242,68
45297,268
45309,93
45322,22
45369,32
45387,54
45388,62
45398,228
45437,27
45454,49
45465,33
45476,26
45490,26
45497,52
45502,51
45503,215
45586,256
45669,23
45692,171
45709,46
45710,28
45758,24
45765,21
45773,36
45813,42
45848,34
45886,25
45915,27
45923,23
45967,527
45981,117
46039,317
46055,42
46063,26
46118,28
46149,59
46153,24
46181,166
46197,51
46229,80
46254,22
46294,45
46295,24
46306,21
46389,385
46406,45
46446,57
46474,46
46482,32
46510,632
46553,72
46568,22
46578,24
46616,21
46621,435
46647,39
46650,21
46708,30
46727,28
46733,35
46748,73
46761,81
46780,25
46782,29
46783,26
46822,21
46825,45
46848,24
46866,22
46873,25
46874,49
46883,30
46924,29
46942,42
46945,36
46981,69
46987,21
47001,89
47016,22
47036,24
47100,22
47114,35
47140,25
47312,29
47327,447
47343,79
47373,23
47401,74
47436,39
47450,21
47483,59
47489,80
47589,21
47650,31
47661,78
47668,48
47674,23
47677,21
47732,73
47771,98
47781,37
47795,66
47827,25
47855,54
47858,87
47862,29
47901,22
47903,38
47913,30
47943,24
48009,24
48047,24
48114,84
48115,22
48116,28
48118,21
48119,26
48135,21
48154,76
48162,65
48163,31
48167,32
48176,29
48190,79
48229,69
48327,116
48333,135
48366,101
48402,99
48410,26
48431,46
48451,116
48454,22
48522,39
48523,27
48530,46
48539,34
48591,114
48614,22
48615,101
48629,181
48636,25
48734,125
48759,63
48830,21
48849,21
48858,47
48891,57
48938,21
48943,51
48969,292
48974,161
48991,30
49006,36
49026,24
49058,24
49065,50
49075,20
49114,31
49144,32
49152,20
49173,320
49174,54
49188,87
49209,133
49282,537
49298,41
49299,42
49329,63
49401,33
49405,216
49424,82
49456,170
49481,52
49489,99
49498,46
49507,51
49525,28
49556,22
49558,20
49577,83
49580,55
49581,40
49605,25
49641,24
49676,38
49678,21
49694,31
49719,39
49748,23
49754,29
49801,32
49820,29
49873,36
49881,88
49925,112
49929,92
49964,23
50019,20
50023,162
50056,26
50079,25
50102,30
50154,141
50156,59
50165,54
50166,28
50181,61
50200,23
50297,34
50300,120
50303,32
50306,116
50312,70
50314,20
50315,38
50329,35
50354,48
50367,50
50381,25
50384,56
50405,49
50416,31
50421,23
50423,217
50433,29
50523,99
50536,171
50569,23
50630,20
50637,61
50715,27
50745,46
50777,93
50794,53
50805,32
50814,128
50819,1964
50832,30
50846,26
50847,61
50855,26
50859,66
50860,66
50873,25
50926,244
50938,39
50994,21
51024,70
51101,83
51129,22
51136,338
51152,24
51172,118
51179,21
51207,128
51238,21
51240,22
51252,45
51262,200
51279,25
51300,33
51335,22
51349,35
51411,49
51418,22
51428,27
51432,39
51470,27
51482,52
51526,182
51535,159
51539,271
51540,123
51614,34
51656,46
51699,42
51719,41
51724,21
51765,50
51810,52
51917,48
51918,30
51926,39
51946,36
52017,30
52052,48
52056,20
52061,23
52069,82
52092,38
52107,423
52177,32
52202,277
52235,34
52255,193
52326,27
52346,150
52420,26
52440,23
52477,179
52489,26
52558,33
52567,31
52575,135
52649,22
52700,21
52713,41
52770,49
52777,35
52808,35
52820,158
52864,31
52893,24
52925,31
52943,54
52948,39
53020,26
53094,22
53176,20
53203,25
53212,105
53226,23
53232,58
53238,69
53255,24
53278,44
53290,31
53319,23
53348,382
53355,26
53356,78
53361,1402
53369,48
53373,72
53376,25
53420,214
53421,309
53435,65
53465,131
53467,232
53476,33
53479,85
53496,20
53537,25
53561,36
53567,55
53587,51
53599,31
53610,58
53612,67
53616,40
53628,26
53646,24
53648,107
53716,183
53717,38
53751,157
53794,22
53801,32
53811,27
53823,33
53849,45
53856,50
53881,21
53886,54
53908,33
53929,546
53931,50
53951,42
53958,99
53961,27
54005,145
54055,34
54081,31
54089,448
54103,25
54108,28
54122,66
54124,21
54127,24
54131,29
54153,993
54223,110
54246,30
54329,82
54351,27
54362,21
54373,43
54396,36
54402,23
54427,86
54603,25
54618,42
54638,38
54661,45
54663,33
54685,30
54701,21
54705,28
54717,40
54739,57
54742,87
54771,91
54790,68
54800,83
54805,42
54806,25
54849,37
54879,35
54880,67
54883,29
54908,28
54925,20
54984,42
55034,45
55040,30
55068,29
55088,195
55092,79
55100,245
55156,40
55197,48
55203,21
55243,20
55246,26
55270,37
55291,21
55300,31
55304,29
55351,23
55379,246
55445,69
55475,52
55478,29
55484,66
55511,32
55525,26
55545,44
55633,35
55642,44
55663,17
55706,23
55719,36
55779,17
55791,34
55821,18
55872,35
55945,73
55951,24
55952,61
55956,20
55976,260
55996,101
56028,34
56145,19
56149,28
56177,48
56199,17
56202,25
56248,16
56299,21
56312,23
56323,158
56326,80
56335,29
56352,21
56454,17
56458,18
56503,60
56506,44
56507,16
56536,44
56569,33
56676,17
56728,40
56766,36
56847,29
56884,34
56969,32
57011,46
57051,83
57084,24
57136,29
57142,33
57206,18
57251,33
57256,18
57303,17
57319,17
57512,16
57579,24
57580,19
57581,41
57677,168
57722,18
57743,19
57770,31
57832,28
57834,46
57874,20
57896,405
57943,60
58027,28
58054,17
58092,21
58111,19
58114,142
58161,20
58212,20
58267,75
58337,46
58375,26
58386,19
58401,17
58418,279
58452,20
58472,21
58507,78
58552,47
58563,32
58582,42
58593,46
58624,19
58652,26
58667,33
58672,27
58772,26
58805,39
58865,71
58894,296
58957,134
58975,17
59068,48
59088,26
59325,21
59353,20
59384,37
59395,38
59411,35
59423,54
59425,85
59469,201
59499,824
59582,38
59603,24
59605,17
59611,52
59630,23
59673,67
59745,17
59790,20
59794,59
59819,74
59852,21
59904,17
59951,17
59980,21
60075,20
60089,20
60110,19
60115,25
60116,36
60153,48
60174,244
60183,16
60229,23
60362,21
60387,35
60389,41
60432,21
60523,102
60640,49
60722,33
60822,41
60823,22
60902,20
60906,19
61011,23
61018,36
61120,51
61188,37
61245,32
61250,260
61257,25
61266,150
61320,61
61342,39
61351,83
61363,21
61398,50
61434,200
61438,1373
61449,18
61491,117
61503,56
61530,22
61578,29
61620,79
61839,74
62165,30
62178,46
62227,20
62241,29
62268,44
62332,72
62341,32
62362,39
62468,38
62488,46
62499,59
62548,59
62573,20
62601,23
62622,22
62624,16
62686,23
62742,18
62743,65
62783,18
63000,35
63010,124
63063,57
63096,42
63161,56
63196,18
63199,22
63206,32
63238,23
63261,154
63277,48
63319,94
63350,16
63351,545
63356,59
63368,18
63460,20
63515,20
63544,17
63553,39
63648,119
63659,45
63662,502
63745,878
63891,16
63979,21
63997,16
64009,17
64010,20
64211,400
64283,52
64304,18
64308,26
64332,17
64358,18563
64380,67
64385,102
64459,247
64464,22
64492,27
64577,19
64593,681
64626,24
64649,19
64653,25
64663,22
64767,114
64847,126
64890,30
65004,37
65034,20
65099,90
65160,27
65177,26
65252,19
65285,20
65314,20
65433,65
65459,52
65466,27
65489,34
65528,60
65561,16
65577,20
65586,95
65612,16
65664,162
65724,25
65754,19
65766,25
65816,33
65841,121
65980,25
65987,67
66027,25
66089,29
66105,40
66117,34
66161,24
66189,18
66209,47
66212,65
66243,17
66244,113
66255,37
66305,20
66311,21
66318,39
66376,31
66419,22
66434,106
66582,27
66594,91
66603,136
66701,16
66777,39
66820,19
66829,18
66854,27
66877,40
66886,69
66895,120
66909,25
66928,58
66957,16
66978,43
66985,58
66987,23
67059,51
67066,18
67102,18
67151,82
67182,18
67186,94
67195,21
67212,21
67223,38
67272,35
67359,47
67370,16
67462,113
67470,269
67496,34
67521,20
67605,169
67607,20
67734,50
67738,16
67750,66
67779,578
67844,37
67861,37
67884,34
67897,18
67915,16
67940,48
67959,90
67990,52
68025,64
68044,50
68206,45
68207,726
68263,37
68357,19
68361,60
68369,19
68472,48
68528,40
68544,83
68582,19
68832,42
68861,16
68878,17
68884,37
68926,16
68977,62
69046,32
69097,114
69105,17
69108,17
69159,22
69199,45
69208,19
69212,18
69267,21
69272,16
69280,46
69281,34
69287,78
69303,27
69321,19
69327,45
69377,113
69379,26
69442,31
69498,17
69501,53
69534,27
69604,42
69612,51
69627,17
69645,29
69700,28
69708,40
69754,18
69790,58
69843,59
69881,30
69891,843
69993,23
69996,51
70047,20
70093,17
70232,41
70245,18
70249,17
70289,16
70298,35
70340,23
70415,21
70563,19
70620,89
70650,32
70663,21
70732,248
70747,59
70760,20
70774,16
70779,63
70790,19
70895,26
70980,18
71044,22
71061,41
71073,35
71106,49
71147,35
71166,30
71179,46
71193,30
71274,3096
71353,112
71371,21
71384,49
71394,17
71402,69
71432,38
71445,18
71457,34
71463,19
71472,128
71568,35
71595,17
71638,20
71655,43
71816,20
71817,30
71844,18
71862,28
71894,51
71948,186
71963,1333
71977,22
71979,64
72012,18
72065,386
72087,31
72134,58
72167,100
72190,88
72194,68
72277,18
72302,74
72317,21
72321,37
72324,21
72352,55
72502,114
72518,16
72534,154
72568,34
72674,21
72744,21
72758,479
72779,23
72862,33
72867,30
72882,50
72927,1131
72940,21
72952,40
72986,38
73009,59
73056,97
73062,44
73115,16
73159,26
73183,21
73189,24
73233,28
73264,22
73273,217
73306,24
73337,53
73450,26
73466,39
73487,23
73488,71
73522,347
73535,25
73595,23
73602,20
73606,31
73621,24
73637,48
73738,39
73787,34
73844,24
73958,20
73968,17
74068,30
74083,969
74084,80
74207,195
74221,22
74277,25
74336,47
74368,24
74376,44
74453,44
74456,19
74524,16
74535,28
74594,63
74616,16
74650,20
74664,29
74701,19
74734,1481
74736,35
74779,41
74790,79
74801,36
74802,30
74824,37
74836,1880
74966,128
75020,38
75074,21
75084,21
75132,163
75135,20
75167,27
75228,26
75243,22
75272,24
75297,34
75322,42
75338,73
75405,22
75406,44
75423,34
75448,22
75453,815
75486,22
75493,34
75535,30
75537,24
75559,190
75560,26
75604,46
75680,421
75693,57
75712,39
75749,23
75816,34
75835,23
75894,28
75899,28
75909,22
75930,71
75946,51
75968,34
76041,41
76056,60
76083,145
76084,22
76085,21
76090,45
76097,22
76128,92
76144,21
76156,31
76206,21
76214,34
76277,59
76278,58
76312,21
76371,219
76373,29
76378,37
76420,43
76421,143
76447,71
76484,22
76535,325
76541,83
76579,22
76603,64
76711,23
76723,48
76725,69
76777,36
76832,66
76867,100
76897,35
76930,57
76965,22
76977,37
76991,37
77083,25
77089,199
77156,39
77165,1338
77186,21
77187,21
77267,327
77294,24
77314,131
77334,35
77355,43
77417,35
77551,42
77559,21
77624,57
77635,23
77829,34
77862,918
77905,389
77916,96
78021,27
78065,60
78071,133
78080,43
78119,21
78155,90
78411,23
78525,29
78567,204
78613,28
78632,77
78646,23
78654,23
78659,31
78663,29
78676,27
78733,54
78759,59
78767,24
78802,72
78882,97
78905,124
78954,37
78957,21
78994,32
79047,63
79072,21
79110,319
79130,57
79150,67
79163,48
79175,33
79190,66
79223,67
79238,43
79243,125
79252,56
79260,135
79261,71
79271,24
79282,76
79288,72
79383,26
79390,32
79397,30
79422,64
79453,73
79472,27
79491,70
79507,107
79539,102
79541,61
79605,38
79624,34
79732,41
79774,81
79784,177
79788,56
79806,38
79825,51
79832,20
79836,42
79861,27
79959,29
79968,62
79973,40
80001,107
80062,28
80083,60
80088,36
80102,58
80160,25
80353,33
80382,323
80390,59
80406,87
80414,136
80461,34
80524,41
80595,42
80613,69
80623,21
80641,122
80650,331
80667,52
80686,22
80712,30
80749,66
80808,36
80871,50
80891,125
80896,21
80952,181
80954,23
80966,32
80991,560
81044,38
81134,79
81162,78
81186,43
81261,35
81301,37
81326,29
81347,20
81368,23
81374,2461
81410,34
81507,20
81524,43
81540,22
81577,47
81619,29
81677,37
81696,39
81781,33
81787,28
81804,67
81837,195
81876,51
81881,63
81891,21
81936,25
82000,56
82016,46
82033,20
82049,25
82050,43
82061,50
82102,31
82111,46
82156,57
82163,22
82217,87
82220,26
82229,93
82287,27
82326,60
82340,38
82369,44
82426,26
82456,79
82460,41
82471,374
82583,71
82747,43
82830,21
82854,21
82896,39
82897,26
82909,45
82931,21
82943,113
83054,28
83079,25
83257,41
83322,32
83332,29
83398,35
83399,30
83409,33
83425,63
83426,38
83438,21
83478,39
83479,25
83573,93
83582,26
83610,164
83639,35
83647,367
83665,33
83686,139
83707,3185
83712,56
83788,24
83834,44
83836,27
83888,35
83942,26
83979,25
84027,21
84093,20
84094,57
84104,52
84192,399
84205,39
84220,59
84246,48
84339,302
84342,44
84379,72
84401,94
84413,25
84469,50
84482,34
84484,31
84490,31
84504,22
