arrival_time,job_size
19909,43
19938,26
19948,22
19978,33
20023,31
20035,24
20051,147
20076,49
20081,22
20089,31
20090,29
20096,46
20122,194
20149,32
20226,35
20340,22
20418,44
20434,110
20435,80
20446,39
20447,1536
20456,46
20486,240
20496,23
20518,25
20559,49
20635,22
20640,33
20644,47
20692,47
20694,28
20714,28
20729,32
20796,200
20805,62
20824,21
20833,29
20854,27
20937,33
20938,96
20963,32
21017,44
21090,45
21122,30
21129,47
21147,245
21148,340
21233,55
21241,24
21259,29
21339,144
21375,55
21388,115
21414,22
21423,27
21478,32
21496,39
21558,408
21604,79
21605,53
21628,34
21630,43
21633,86
21656,30
21700,21
21702,41
21736,25
21748,129
21805,21
21894,23
21899,25
21943,26
21980,22
21984,23
22083,49
22095,99
22101,65
22125,24
22136,31
22150,68
22197,24
22204,41
22209,87
22233,124
22283,62
22299,36
22300,39
22305,377
22325,62
22420,20
22436,21
22445,288
22466,20
22489,24
22536,23
22541,142
22543,149
22581,75
22585,281
22600,20
22605,21
22616,22
22703,33
22721,69
22728,299
22729,36
22784,29
22788,38
22885,22
22893,217
22900,24
22901,32
22921,24
23007,73
23024,29
23180,22
23281,33
23298,159
23344,143
23345,25
23356,22
23391,135
23423,23
23425,25
23428,49
23437,35
23440,32
23465,40
23496,791
23497,30
23514,25
23540,114
23586,245
23674,45
23754,39
23832,28
23856,25
23895,229
23946,28
23981,22
23999,29
24011,25
24045,25
24081,31
24088,138
24102,61
24109,35
24120,39
24202,25
24230,35
24276,29
24340,71
24356,28
24387,21
24404,149
24418,34
24465,35
24494,70
24532,41
24539,515
24570,39
24577,354
24607,30
24674,22
24717,21
24748,28
24784,20
24812,23
24860,36
24886,85
24888,21
24947,64
24958,25
24988,21
25042,179
25081,26
25089,41
25094,67
25096,27
25189,63
25253,138
25280,45
25291,26
25299,38
25351,33
25375,90
25377,23
25428,26
25432,24
25438,55
25446,24
25463,41
25496,28
25579,21
25585,33
25607,50
25620,26
25697,437
25704,26
25706,109
25725,29
25804,20
25844,56
25849,58
25889,43
25897,23
25908,20
25918,51
26093,31
26187,169
26265,60
26268,48
26280,128
26322,23
26336,86
26352,32
26361,39
26510,22
26520,21
26585,38
26588,154
26614,57
26642,36
26652,21
26702,35
26743,47
26760,48
26777,27
26794,564
26803,21
26809,24
26823,25
26859,24
26876,117
26966,49
26995,66
27015,158
27017,48
27029,131
27091,48
27143,30
27169,52
27189,41
27197,25
27204,25
27262,21
27360,32
27370,21
27397,21
27411,228
27441,39
27467,57
27481,24
27485,575
27489,86
27502,22
27530,88
27558,22
27612,27
27618,29
27624,33
27691,254
27731,44
27743,117
27785,27
27823,53
27828,88
27874,36
27898,301
27914,71
27919,164
27979,62
28027,20
28089,42
28123,25
28142,20
28177,25
28234,250
28269,39
28277,21
28278,23
28286,104
28295,52
28324,30
28373,42
28426,96
28471,29
28548,21
28552,2836
28583,20
28588,26
28618,39
28645,20
28662,27
28674,223
28699,55
28734,28
28749,140
28754,76
28780,57
28792,32
28809,57
28819,52
28821,40
28823,32
28861,39
28901,173
28938,21
28957,86
28963,34
28970,75
29030,80
29074,255
29093,34
29135,29
29187,18
29218,17
29221,22
29256,84
29287,23
29303,86
29309,22
29310,730
29313,32
29333,72
29337,99
29360,40
29364,77
29396,57
29399,18
29438,22
29439,24
29570,37
29577,20
29591,58
29617,39
29653,193
29691,17
29701,19
29721,45
29773,46
29818,21
29850,39
29964,22
29981,21
30006,24
30007,1611
30100,30
30134,44
30201,18
30245,66
30269,104
30283,21
30322,25
30365,101
30400,20
30440,149
30474,23
30484,18
30520,45
30575,175
30576,50
30577,243
30599,281
30640,55
30695,27
30707,86
30712,43
30732,179
30753,23
30759,241
30778,18
30796,17
30837,245
30853,16
30854,20
30857,53
31025,21
31043,17
31057,31
31101,32
31115,36
31151,52
31172,22
31178,121
31239,24
31249,26
31277,30
31320,28
31334,58
31366,20
31380,22
31389,107
31402,126
31424,167
31489,83
31574,148
31582,18
31647,115
31689,41
31706,16
31724,12132
31749,21
31779,20
31826,21
31863,21
31864,19
31865,18
31884,18
31897,18
31939,110
32018,23
32048,30
32076,39
32096,162
32147,28
32171,141
32193,22
32244,24
32287,29
32293,17
32331,29
32422,154
32423,19
32529,26
32536,51
32558,16
32568,25
32608,21
32641,52
32669,16
32685,17
32705,20
32736,32
32752,31
32753,64
32756,46
32836,316
32854,34
32866,18
32941,25
32945,61
32963,16
32983,34
32988,195
32991,38
32993,34
33071,20
33094,79
33172,58
33175,20
33182,21
33189,21
33196,66
33200,231
33232,49
33263,42
33283,29
33404,100
33407,16
33411,17
33451,181
33477,27
33551,21
33569,26
33632,33
33683,17
33744,17
33758,19
33789,26
33797,27
33817,19
33871,69
33873,20
33880,46
33889,83
33933,19
33953,85
33960,26
33983,1385
34010,22
34013,18
34089,21
34090,35
34114,1270
34144,16
34238,33
34369,18
34386,45
34411,95
34414,92
34474,37
34528,22
34556,299
34559,17
34577,30
34584,20
34593,26
34638,18
34649,18
34651,37
34670,26
34685,640
34745,22
34756,23
34778,16
34787,28
34803,36
34849,21
34883,48
34954,34
34965,97
35011,23
35013,27
35014,37
35140,34
35142,19
35171,155
35209,77
35252,139
35261,77
35264,23
35400,25
35402,23
35409,20
35502,24
35515,25
35526,49
35535,31
35613,58
35623,20
35644,422
35650,141
35673,214
35719,24
35742,22
35767,24
35817,41
35865,19
35877,17
35887,28
35898,22
35910,50
35925,202
35934,17
35949,20
35989,36
35997,39
36020,105
36055,31
36123,33
36134,52
36151,18
36168,17
36183,23
36219,23
36220,16
36234,18
36294,16
36304,30
36326,23
36352,56
36496,41
36507,20
36571,42
36618,17
36673,63
36675,54
36682,44
36729,41
36752,57
36766,29
36780,24
36792,38
36826,20
36836,16
36860,167
36896,35
36928,470
36935,18
36938,17
36939,227
36946,19
37084,17
37092,1674
37130,31
37143,18
37199,34
37216,23
37232,18
37233,88
37364,102
37372,61
37438,42
37454,187
37459,23
37469,46
37582,40
37610,21
37653,21
37655,32
37802,40
37816,61
37842,19
37849,42
37863,62
37897,85
37904,27
38024,56
38050,39
38067,23
38097,30
38115,76
38122,241
38125,29
38154,33
38160,19
38170,30
38173,24
38283,36
38388,106
38404,75
38405,62
38501,27
38560,36
38589,19
38591,126
38594,53
38601,18
38633,29
38635,49
38673,46
38680,21
38721,132
38744,63
38840,16
38842,16
38886,131
38913,25
38920,20
38930,30
38958,18
38964,49
39016,31
39045,35
39078,33
39080,41
39112,56
39152,57
39171,18
39181,29
39184,49
39188,46
39201,27
39211,18
39215,20
39219,19
39220,156
39264,113
39265,30
39318,263
39322,1347
39329,38
39370,22
39427,56
39486,43
39532,51
39542,27
39546,19
39604,33
39636,23
39659,48
39680,20
39686,21
39710,16
39722,60
39792,36
39796,23
39812,154
39885,33
39890,29
39905,87
39924,50
39929,38
40020,103
40059,30
40085,19
40144,50
40160,22
40168,24
40172,20
40176,86
40211,44
40236,31
40242,26
40249,65
40255,165
40278,266
40303,25
40325,29
40388,23
40423,21
40447,19
40471,1355
40519,21
40527,18
40594,424
40603,36
40607,133
40614,17
40617,35
40683,23
40710,115
40748,29
40828,29
40964,38
41006,17
41040,49
41047,34
41096,273
41097,16
41110,20
41118,532
41192,41
41289,28
41321,40
41336,48
41342,36
41361,32
41372,42
41373,236
41380,421
41409,25
41411,24
41457,22
41460,86
41479,48
41561,24
41587,17
41593,25
41602,23
41668,31
41684,32
41736,46
41804,16
41843,248
41853,19
41863,145
41872,80
41887,104
41920,21
41981,30
42061,29
42101,17
42105,39
42127,21
42155,29
42170,132
42173,17
42174,60
42181,16
42259,22
42280,43
42285,22
42353,22
42401,30
42411,72
42423,18
42478,179
42505,21
42518,28
42588,30
42591,18
42639,28
42676,31
42752,19
42782,25
42824,29
42829,235
42849,34
42889,43
42936,67
42966,281
42987,40
43112,212
43119,21
43155,30
43158,27
43175,18
43231,24
43245,24
43288,16
43318,132
43412,39
43424,17
43460,23
43476,71
43483,18
43517,48
43550,18
43574,22
43575,17
43593,26
43658,25
43711,103
43742,17
43838,18
43859,29
43874,48
43877,24
43921,135
43999,17
44007,19
44037,37
44087,29
44098,123
44103,79
44136,27
44143,15
44174,21
44208,22
44234,15
44260,99
44261,17
44271,15
44279,18
44306,15
44344,14
44371,36
44380,16
44501,14
44510,23
44513,16
44559,17
44573,36
44604,27
44623,21
44648,15
44670,14
44723,15
44761,26
44771,52
44793,18
44795,24
44803,17
44809,15
44868,14
44905,18
44941,66
45035,16
45067,34
45113,60
45156,46
45159,17
45163,17
45175,15
45260,39
45306,129
45386,20
45394,23
45400,25
45464,179
45483,20
45500,18
45782,20
45799,28
45898,15
45908,14
45918,20
45922,17
45967,41
45968,26
46069,141
46178,14
46183,227
46199,27
46206,43
46272,29
46274,60
46321,63
46380,19
46399,23
46400,15
46404,16
46406,21
46493,14
46505,36
46539,19
46549,45
46574,40
46605,15
46668,85
46675,14
46740,63
46765,46
46784,51
46806,17
46851,118
46858,39
46861,15
46864,24
46888,540
46900,14
46908,23
47008,14
47012,212
47035,21
47039,16
47046,22
47082,269
47118,57
47173,16
47194,19
47235,45
47273,32
47292,33
47299,20
47325,217
47370,43
47385,14
47425,16
47494,14
47550,40
47574,37
47587,20
47593,16
47627,25
47659,44
47722,118
47778,17
47801,41
47870,14
47900,19
47903,2535
47948,42
47962,59
48019,22
48020,41
48087,17
48092,14
48113,74
48205,16
48222,15
48269,17
48317,14
48332,182
48366,18
48401,21
48449,17
48459,21
48463,17
48486,102
48527,57
48537,36
48546,53
48589,45
48597,17
48783,21
48787,15
48788,15
48790,46
48821,31
48860,33
48871,24
48885,24
48887,18
48897,17
48955,14
49000,20
49022,16
49024,14
49026,16
49054,42
49076,19
49155,20
49178,16
49184,106
49187,59
49225,15
49252,22
49262,25
49263,20
49267,225
49280,59
49309,80
49312,48
49347,114
49399,40
49443,15
49483,23
49524,14
49534,19
49570,278
49584,127
49585,17
49588,18
49611,150
49614,40
49618,40
49627,22
49634,16
49720,22
49722,29
49731,14
49746,28
49749,26
49750,74
49760,139
49784,15
49788,47
49799,161
49818,29
49842,14
49845,21
49895,23
49896,54
49948,15
49961,32
49970,22
49984,78
50058,32
50097,50
50111,35
50114,16
50159,16
50203,33
50374,20
50398,14
50440,15
50455,19
50476,25
50527,28
50541,29
50565,63
50582,27
50585,113
50598,36
50904,16
50917,19
50934,63
50948,456
50992,64
51079,76
51082,27
51271,106
51288,28
51349,17
51376,18
51390,14
51411,16
51457,20
51461,24
51476,14
51508,14
51577,27
51578,25
51629,138
51643,18
51686,47
51695,179
51704,34
51732,20
51845,44
51900,67
51928,16
52021,33
52057,40
52150,36
52227,17
52250,25
52306,18
52341,15
52373,21
52389,103
52391,54
52397,15
52409,74
52433,767
52513,14
52611,35
52615,382
52639,16
52688,18
52715,89
52728,59169
52787,25
52798,20
52799,15
52800,52
52801,14
52863,241
52914,70
52917,26
52948,21
52971,14
52972,97
53008,17
53013,17
53035,88
53100,43
53108,14
53160,17
53225,16
53250,68
53254,20
53259,16
53352,26
53400,24
53421,15
53432,15
53435,16
53452,31
53492,28
53540,137
53589,19
53600,20
53641,14
53659,43
53699,226
53716,154
53766,16
53883,42
53924,14
53954,35
53989,16
54056,19
54066,28
54120,550
54121,47
54122,14
54178,62
54192,48
54223,44
54286,75
54302,14
54336,37
54355,27
54362,17
54409,19
54422,38
54436,26
54438,133
54439,48
54440,15
54446,14
54464,18
54468,21
54478,45
54494,16
54534,770
54600,48
54607,14
54722,134
54745,49
54749,18
54824,16
54831,1889
54900,173
54940,14
54960,31
55113,61
55146,24
55165,15
55175,42
55191,26
55232,20
55242,39
55243,18
55285,23
55290,14
55295,46
55308,21
55330,32
55335,153
55367,192
55397,23
55527,14
55566,106
55605,26
55610,22
55655,17
55672,142
55685,26
55688,17
55703,52
55716,22
55717,26
55724,31
55777,23
55845,15
55852,17
55872,14
55895,63
56004,39
56041,49
56058,45
56123,15
56131,25
56150,20
56165,30
56251,16
56260,15
56373,19
56464,16
56468,34
56469,34
56500,25
56543,21
56551,22
56564,17
56600,40
56603,36
56637,31
56649,29
56722,36
56812,20
56832,36
56835,15
56863,100
56864,16
56867,19
56912,45
56923,26
56933,16
56966,34
56976,43
56993,15
57014,14
57048,27
57060,40
57120,146
57179,20
57193,90
57216,23
57223,92
57248,18
57276,39
57304,33
57326,14
57334,18
57406,31
57428,27
57449,17
57506,56
57548,25
57578,322
57589,24
57590,17
57625,80
57647,74
57669,14
57676,2851
57677,16
57692,56
57740,36
57753,15
57767,64
57773,19
57822,34
57867,29
57949,73
58065,17
58082,40
58100,36
58120,479
58146,20
58167,23
58194,21
58223,19
58437,50
58441,20
58447,181
58465,17
58474,18
58489,18
58518,23
58520,14
58542,16
58583,32
58604,120
58613,14
58622,854
58668,23
58692,19
58698,15
58718,23
58719,15
58725,16
58748,88
58796,685
58819,62
58825,24
58867,62
58894,16
58906,23
58940,19
59019,206
59077,14
59080,26
59119,30
59132,479
59141,28
59152,14
59171,23
59190,136
59195,30
59245,109
59298,30
59394,28
59401,17
59514,27
59521,19
59536,15
59557,99
59570,17
59581,18
59607,53
59632,28
59640,20
59645,31
59691,17
59734,50
59796,14
59799,35
59829,28
59830,17
59846,98
59847,473
59892,15
59924,18
59974,31
60018,84
60093,21
60094,99
60127,26
60135,320
60153,16
60175,21
60179,18
60226,37
60231,267
60268,228
60274,80
60279,27
60388,21
60436,51
60475,245
60486,31
60535,21
60561,1156
60563,14
60569,19
60636,18
60648,593
60652,472
60724,17
60743,59
60777,14
60781,19
60783,21
60788,14
60809,59
60823,17
60840,22
60844,18
60849,19
60940,26
60985,55
61015,22
61021,14
61044,24
61071,91
61154,84
61157,174
61168,61
61252,18
61304,23
61315,17
61363,21
61373,43
61387,14
61451,41
61537,31
61550,10744
61562,15
61601,363
61661,54
61706,7699
61735,61
61754,27
61759,25
61768,25
61777,53
61785,40
61791,22
61806,15
61828,14
61831,15
61905,14
61941,14
61946,15
61957,86
61971,58
62005,80
62021,40
62024,76
62070,14
62108,207
62150,41
62188,27
62216,17
62222,64
62223,27
62281,48
62295,89
62308,43
62314,26
62330,52
62379,56
62386,22
62433,18
62444,34
62464,17
62529,43
62560,15
62573,17
62703,20
62741,50
62771,40
62809,18
62816,17
62821,14
62849,39
62865,47
62876,114
62910,14
62968,21
62976,18
63038,18
63042,14
63061,40
63137,40
63144,14
63154,17
63158,301
63199,71
63204,24
63250,24
63270,21
63306,20
63359,18
63375,151
63389,20
63411,36
63412,14
63436,34
63451,31
63478,37
63487,34
63493,186
63504,89
63610,183
63639,68
63643,23
63742,64
63766,49
63773,16
63779,32
63813,57
63814,30
63822,22
63830,31
63834,30
63835,28
63891,19
63897,21
63922,114
63939,14
63989,20
64000,140
64007,56
64063,1002
64165,15
64195,28
64221,29
64248,14
64326,57
64372,15
64428,16
64469,71
64497,23
64577,15
64598,25
64604,15
64614,35
64692,18
64720,22
64805,24
64820,24
64822,33
64847,78
64857,17
64910,17
64928,33
65032,17
65161,362
65170,46
65187,88
65216,17
65388,36
65408,48
65437,14
65452,15
65485,56
65521,30
65552,19
65589,36
65597,25
65652,16
65753,20
65761,14
65805,21
65838,30
65839,81
65849,32
65856,112
65874,24
65890,15
65907,22
65956,19
65996,14
66012,26
66015,24
66027,60
66050,26
66167,37
66178,50
66180,21
66191,20
66207,27
66231,52
66273,165
66302,669
66308,29
66343,28
66352,14
66354,145
66370,15
66375,45
66400,21
66424,17
66445,27
66451,27
66459,15
66500,180
66553,14
66554,17
66572,300
66599,22
66647,244
66685,31
66752,1698
66765,27
66821,21
66894,34
66895,14
66937,14
67004,34
67022,92
67065,20
67079,14
67084,53
67105,39
67112,88
67163,17
67222,17
67254,34
67281,791
67290,33
67488,14
67522,22
67533,22
67536,16
67551,93
67596,27
67662,87
67720,29
67724,141
67729,19
67755,17
67762,20
67766,17
67768,21
67829,26
67853,24
67886,19
67898,28
67950,34
67954,27
67970,24
67975,34
67981,19
67994,25
68031,173
68046,20
68066,14
68072,23
68145,16
68165,22
68193,95
68220,79
68292,17
68316,20
68349,14
68355,106
68391,14
68401,39
68405,17
68424,22
68474,38
68521,33
68527,30
68529,54
68533,23
68549,20
68570,16
68577,64
68592,21
68600,17
68604,15
68609,21
68613,23
68633,26
68691,19
68726,17
68727,21
68747,35
68751,20
68757,14
68775,39
68800,21
68805,16
68840,67
68853,18
68914,24
68932,14
68961,38
68963,30
68966,63
69053,29
69090,29
69094,44
69126,62
69150,15
69158,143
69202,16
69220,20
69260,15
69300,51
69382,26
69493,24
69495,47
69509,25
69524,28
69528,17
69597,31
69637,67
69665,18
69672,58
69677,14
69704,37
69714,19
69717,79
69744,15
69756,43
69759,19
69800,194
69829,20
69934,15
69973,389
70003,27
70019,86
70037,28
70047,36
70054,21
70098,21
70103,18
70124,19
70155,16
70165,222
70172,25
70247,25
70248,41
70350,30
70372,46
70400,27
70424,2532
70443,40
70614,17
70618,39
70648,14
70737,50
70764,16
70852,58
70890,22
70891,61
70901,15
70932,17
70990,29
70996,78
71021,29
71043,19
71058,102
71081,48
71089,15
71135,70
71150,60
71203,56
71286,17
71291,26
71301,20
71304,23
71343,21
71345,14
71360,27
71379,18
71407,14
71463,15
71464,45
71479,19
71493,47
71530,312
71536,14
71541,159
71559,14
71574,35
71583,31
71688,98
71721,26
71781,17
71785,18
71806,30
71830,24
71849,14
71857,150
71880,14
71922,36
71927,78
71932,27
71933,28
71963,32
71991,135
72044,18
72103,15
72123,89
72132,15
72231,37
72232,22
72256,18
72368,19
72399,49
72400,133
72447,16
72530,26
72557,16
72571,21
72615,20
72627,49
72631,26
72647,14
72663,52
72724,14
72738,83
72746,40
72765,15
72769,21
72771,16
72778,196
72807,20
72861,112
72966,15
73054,144
73079,15
73221,89
73248,152
73263,139
73312,15
73372,59
73433,14
73450,15
73508,33
73522,24
73587,27
73622,23
73654,14
73663,16
73673,57
73763,22
73826,15
73859,14
73868,20
73890,16
73906,82
73958,45
73983,16
74089,23
74133,52
74141,14
74145,21
74211,18
74275,71
74307,47
74336,16
74345,310
74368,30
74418,18
74446,15
74491,24
74535,49
74550,21
74575,35
74606,28
74632,18
74643,321
74666,65
74712,34
74721,39
74743,69
74860,23
74887,34
74937,14
74957,29
74973,48
75011,85
75028,1129
75033,89
75038,131
75087,22
75142,398
75143,21
75145,27
75160,15
75177,14
75197,38
75236,149
75302,115
75306,15
75310,42
75335,892
75346,94
75424,23
75485,33
75514,33
75520,26
75555,57
75583,94
75593,30
75602,15
75610,257
75626,21
75686,21
75706,14
75712,15
75713,539
75720,17
75815,18
75842,16
75851,123
75904,15
75921,94
75955,14
76024,34
76032,27
76058,17
76090,20
76159,30
76160,16
76205,411
76229,88
76234,26
76278,27
76303,24
76342,31
76347,64
76358,52
76374,39
76391,20
76403,58
76438,74
76439,259
76510,213
76532,27
76581,40
76601,30
76674,15
76796,63
76797,22
76819,35
76826,123
76827,40
76842,17
76860,203
76896,27
76943,74
76950,33
76962,32
76967,39
77077,238
77078,37
77094,15
77097,480
77106,14
77138,15
77140,16
77192,38
77195,85
77202,32
77213,63
77272,37
77296,35
77305,23
77316,15
77330,60
77383,31
77417,17
77422,14
77434,62
77455,153
77479,39
77504,31
77517,14
77549,163
77589,27
77596,24
77619,15
77653,14
77718,20
77719,34
77731,15
77749,17
77780,15
77835,14
77841,26
77862,29
77880,469
77889,61
77903,147
77910,48
77914,26
77916,57
77927,48
77943,61
77944,15
77961,21
77985,71
77995,23
78075,25
78076,16
78159,14
78165,17
78197,58
78204,50
78207,98
78226,22
78248,15
78323,354
78451,18
78478,75
78489,18
78503,17
78534,18
78551,93
78552,15
78561,16
78637,16
78654,32
78666,30
78667,119
78692,15
78711,26
78759,28
78775,147
78782,18
78823,15
78831,33
78870,34
78929,23
78941,19
78957,30
78962,34
78982,34
79062,27
79074,16
79120,14
79143,20
79344,19
79403,234
79457,86
79463,20
79544,23
79547,215
79555,14
79581,40
79588,18
79611,20
79618,15
79698,270
79702,238
79729,18
79759,17
79808,21
79896,17
79897,30
79934,90
79938,16
79976,41
79978,15
79982,22
80010,22
80052,48
80090,15
80091,17
80114,17
80126,21
80134,44
80149,18
80158,32
80160,14
80190,19
80271,58
80327,37
80345,17
80346,15
80460,14
80479,14
80480,39
80511,15
80519,37
80520,18
80557,293
80597,18
80607,17
80673,20
80679,52
80692,33
80722,29
80738,26
80761,20
80778,24
80785,25
80792,87
80814,18
80822,16
80857,16
80870,16
80910,262
80949,22
80960,15
80969,472
80983,19
80984,27
81053,2696
81054,29
81071,20
81161,45
81214,16
81221,356
81227,97
81240,20
81261,15
81265,19
81300,16
81308,41
81352,15
81397,39
81409,33
81425,64
81447,19
81457,1934
81475,38
81477,418
81478,14
81487,60
81495,16
81577,17
81587,18
81596,30
81729,68
81733,58
81752,64
81782,68
81805,15
81835,37
81840,14
81860,17
81866,76
81873,16
81880,40
81882,14
81883,42
81915,49
81943,31
81968,49
81975,14
82006,56
82009,39
82013,15
82032,22
82107,17
82219,1708
82266,21
82278,23
82284,16
82299,22
