arrival_time,job_size
11802,12
11824,8
11910,6
11927,45
11952,14
11970,51
12014,82
12053,7
12055,85
12108,7
12126,22
12169,56
12174,13
12191,8
12241,19
12261,22
12262,126
12269,10
12274,25
12304,9
12347,121
12371,8
12429,15
12471,7
12521,12
12540,1697
12548,8
12559,14
12611,8
12612,12
12665,9
12720,7
12728,8
12744,26
12760,311
12783,244
12785,9
12820,1057
12822,11
12931,9
12964,26
13025,8
13054,19
13121,44
13150,8
13177,30
13198,8
13312,16
13319,7
13351,7
13377,7
13427,13
13454,9
13527,7
13569,20
13650,126
13670,9
13690,9
13719,8
13725,8
13766,6
13784,14
13835,7
13876,12
13887,7
13901,12
13910,10
13916,26
13936,11
14013,9
14028,7
14040,7
14148,830
14171,20
14192,20
14208,6
14232,8
14268,15
14289,13
14380,20
14413,23
14465,20
14476,17
14479,36
14513,6
14561,23
14599,8
14619,10
14623,13
14642,46
14643,25
14644,7
14668,9
14682,7
14694,16
14780,11
14807,8
14874,6
14883,7
14908,9
14936,28
14955,10
14984,6
14985,8
15019,10
15028,7
15045,9
15076,8
15102,10
15106,8
15126,500
15151,11
15170,10
15172,25
15216,14
15232,9
15258,7
15284,12
15304,109
15311,7
15328,71
15441,6
15442,8
15482,12
15507,15
15562,13
15573,7
15606,16
15627,14
15721,12
15756,72
15768,21
15785,13
15803,13
15813,17
15819,10
15852,16
15906,10
15912,56
15999,15
16002,44
16024,13
16039,9
16089,9
16172,12
16255,13
16275,26
16339,52
16388,35
16457,47
16514,11
16642,10
16675,12
16734,10
16846,26
16862,10
16878,16
16893,11
16917,27
16942,17
16956,10
16964,29
16978,30
17050,11
17068,13
17092,15
17106,168
17181,15
17212,13
17224,19
17305,10
17346,12
17349,12
17385,14
17490,34
17553,14
17559,24
17600,15
17614,10
17649,12
17714,16
17732,13
17838,47
17849,9
17877,10
17887,9
17902,28
17953,14
18029,10
18046,10
18051,16
18067,15
18097,30
18116,27
18142,9
18181,14
18184,9
18306,9
18406,10
18420,20
18427,12
18440,20
18455,12
18470,12
18472,32
18490,10
18540,9
18553,16
18557,173
18599,9
18651,27
18675,14
18749,27
18789,23
18794,10
18811,9
18836,10
18851,11
18916,9
18931,17
18948,13
19015,9
19025,23
19057,16
19095,9
19109,14
19119,10
19161,310
19164,16
19303,11
19341,12
19363,28
19388,16
19407,13
19500,13
19532,29
19551,21
19590,19
19653,9
19707,12
19738,12
19782,10
19806,10
19949,9
19969,17
20017,20
20028,9
20040,10
20043,61
20110,15
20124,24
20139,101
20180,38
20207,10
20218,49
20248,10
20279,22
20307,22
20332,9
20350,10
20491,13
20558,11
20584,12
20592,9
20607,21
20630,15
20631,18
20678,58
20681,9
20716,18
20849,10
20902,20
20957,10
20969,14
20986,33
20987,20
21063,10
21155,78
21175,23
21185,16
21187,41
21189,9
21193,10
21230,27
21231,13
21241,11
21250,9
21337,24
21351,97
21365,10
21409,28
21466,14
21471,19
21497,42
21498,19
21520,9
21553,11
21720,182
21727,13
21751,9
21781,15
21812,10
21823,20
21838,10
21932,24
21988,31
22031,24
22085,173
22116,9
22137,83
22143,24
22157,16
22189,11
22246,28
22260,9
22286,24
22332,9
22364,11
22386,14
22396,9
22411,19
22655,71
22656,10
22697,65
22742,148
22839,11
22862,13
22866,16
22877,14
22879,12
22906,103
22931,11
22939,50
22956,12
22957,79
22983,14
23003,10
23013,9
23023,22
23054,19
23181,11
23188,13
23205,113
23244,9
23250,30
23381,10
23385,10
23388,15
23391,21
23457,9
23461,32
23493,27
23572,9
23595,9
23600,17
23612,10
23654,9
23693,11
23696,47
23700,10
23722,13
23737,18
23761,27
23844,31
23856,9
23876,9
23904,30
23915,20
23931,26
23944,16
24066,85
24083,20
24085,10
24108,9
24129,29
24133,11
24218,34
24268,9
24288,12
24324,12
24331,25
24350,14
24356,22
24388,12
24445,9
24457,32
24479,14
24483,11
24504,22
24518,54
24537,108
24593,45
24610,14
24640,13
24643,9
24672,10
24697,31
24701,11
24706,12
24807,10
24808,13
24894,9
24907,14
24921,15
24924,9
24934,9
24954,11
24985,10
24996,12
25023,11
25226,9
25283,11
25287,21
25311,18
25456,23
25462,75
25525,9
25611,79
25639,15
25781,8
25823,11
25899,11
25911,12
25993,9
26067,27
26133,130
26144,10
26158,23
26159,13
26204,55
26215,22
26255,13
26268,175
26382,18
26442,10
26472,11
26501,18
26541,9
26542,12
26609,23
26624,10
26634,19
26697,19
26711,9
26752,29
26853,14
26948,11
26979,20
26985,9
27143,13
27145,9
27170,12
27224,28
27298,11
27374,13
27499,13
27539,27
27565,81
27573,9
27588,270
27612,37
27624,11
27675,9
27732,20
27738,9
27762,16
27785,9
27797,17
27860,10
27958,9
27982,27
27992,14
28024,11
28084,79
28093,12
28200,10
28219,10
28248,11
28266,9
28346,114
28376,13
28382,26
28385,231
28414,10
28480,19
28532,9
28552,13
28644,29
28710,126
28774,391
28823,18
28841,16
28854,9
28871,11
28872,23
28879,14
28904,51
28966,25
29035,11
29043,24
29289,8
29322,484
29352,12
29356,13
29408,45
29410,12
29415,27
29418,12
29502,14
29528,112
29548,31
29562,64
29611,9
29622,9
29645,12
29739,40
29747,21
29771,24
29775,9
29784,36
29819,10
29891,14
29917,9
29958,11
29960,13
30034,9
30066,13
30215,27
30285,323
30294,42
30381,52
30383,159
30425,11
30465,19
30639,23
30714,9
30728,9
30743,18
30770,58
30774,10
30794,21
30811,42
30836,9
30858,16
30862,20
30871,10
30875,13
30913,15
30974,9
30978,9
30994,16
31007,49
31017,19
31041,30
31219,9
31231,9
31355,9
31376,28
31386,14
31387,13
31390,14
31419,52
31460,137
31696,19
31701,28
31861,8
31864,19
31866,11
31915,30
31929,18
31961,10
31984,12
32020,13
32034,27
32045,13
32097,18
32120,9
32130,13
32195,10
32232,33
32237,17
32292,9
32314,39
32358,195
32360,11
32416,12
32429,14
32445,86
32515,9
32545,9
32594,63
32595,29
32627,10
32674,64
32696,20
32702,12
32746,21
32826,13
32858,76
32865,34
32910,33
32943,34
32948,9
32976,23
32996,12
33002,11
33008,13
33016,11
33043,9
33077,25
33089,14
33111,66
33119,8
33141,10
33153,18
33163,22
33166,14
33173,11
33178,10
33191,17
33218,9
33257,18
33357,15
33385,31
33421,9
33482,25
33484,54
33517,105
33553,10
33560,33
33600,7
33670,72
33680,6
33735,35
33770,10
33787,21
33818,12
33819,13
33826,8
33837,12
33850,7
33873,7
33891,16
33951,13
33960,7
33977,11
33979,14
34000,9
34005,14
34008,8
34047,11
34120,92
34122,11
34136,7
34164,8
34192,12
34208,14
34217,9
34230,9
34259,7
34275,7
34284,7
34292,28
34303,7
34307,59
34319,119
34329,9
34417,6
34422,11
34435,18
34547,6
34559,18
34641,9
34675,9
34753,8
34832,15
34858,7
34866,8
34951,8
34963,66
34968,33
34988,9
35164,485
35195,28
35209,8
35259,23
35277,8
35309,15
35351,15
35363,10
35368,7
35389,8
35393,8
35394,8
35446,12
35491,15
35528,9
35529,12
35587,60
35598,22
35616,30
35628,11
35689,6
35695,31
35722,139
35749,11
35795,7
35848,7
35921,11
36000,39
36057,17
36058,8
36072,7
36075,40
36102,18
36123,7
36128,52
36133,8
36162,14
36218,184
36243,7
36244,6
36252,7
36256,12
36266,57
36270,8
36281,13
36284,15
36290,7
36358,9
36365,8
36377,9
36393,8
36433,8
36489,10
36555,8
36560,8
36567,7
36630,29
36656,15
36712,168
36731,30
36758,1070
36785,7
36790,11
36862,9
36881,8
36893,6
36915,6
36945,63
37007,8
37032,7
37043,6
37048,21
37131,7
37141,23
37161,18
37175,7
37193,70
37204,8
37249,16
37270,6
37380,26
37406,9
37427,10
37477,10
37531,51
37538,11
37554,102
37578,12
37608,6
37618,7
37622,9
37698,31
37809,16
37835,293
37839,30
37841,49
37852,7
37862,7
37941,6
37942,7
37967,16
38050,8
38063,11
38065,8
38086,10
38091,78
38222,20
38233,7
38236,13
38290,6
38333,7
38343,8
38404,26
38405,7
38438,17
38444,37
38452,11
38488,11
38527,13
38551,9
38602,202
38610,6
38617,9
38641,22
38679,8
38682,8
38723,15
38742,9
38753,93
38813,11
38889,19
38892,12
38909,6
38969,7
39015,27
39045,7
39151,8
39153,29
39170,25
39185,10
39224,27
39246,15
39260,17
39292,7
39308,9
39392,8
39413,111
39481,8
39492,9
39532,8
39549,7
39587,14
39602,7
39632,25
39649,21
39684,7
39699,11
39706,10
39742,9
39744,9
39771,10
39803,21
39844,13
39892,10
40015,39
40045,7
40078,9
40082,9
40108,11
40111,8
40134,10
40171,9
40175,9
40275,7
40352,185
40381,19
40384,12
40417,18
40472,109
40481,7
40641,7
40709,7
40710,10
40750,40
40767,10
40859,7
40874,14
40900,7
40956,9
40972,50
41025,11
41048,16
41099,9
41120,8
41146,9
41227,8
41228,9
41237,7
41240,7
41246,6
41283,7
41342,8
41394,6
41418,13
41457,9
41487,10
41516,14
41543,16
41611,10
41614,11
41646,10
41732,11
41744,9
41749,11
41780,11
41827,14
41829,24
41830,6
41855,7
41891,7
41901,59
41922,10
41945,20
41974,37
41994,9
42039,9
42045,7
42065,8
42085,8
42130,32
42139,18
42174,9
42279,8
42308,10
42336,6
42362,10
42379,11
42483,8
42521,11
42532,51
42589,9
42596,11
42618,14
42629,17
42632,11
42660,11
42668,15
42686,7
42687,9
42719,8
42724,7
42732,7
42784,7
42825,14
42835,12
42857,11
42873,10
42889,9
42891,8
42907,10
42935,16
42940,14
42943,24
42946,8
42953,20
42988,12
43034,10
43062,12
43091,13
43145,7
43214,59
43240,7
43251,8
43254,10
43281,130
43286,87
43302,17
43334,8
43338,81
43342,23
43370,11
43395,10
43406,20
43445,10
43462,6
43496,10
43519,6
43597,6
43704,6
43705,8
43717,6
43801,24
43843,9
43859,16
43898,7
43912,22
43920,12
43938,12
43974,196
43977,24
43978,23
44010,9
44080,583
44103,32
44110,8
44240,8
44247,8
44317,11
44344,14
44349,8
44371,6
44398,12
44427,17
44440,15
44529,8
44621,82
44625,26
44626,6
44642,7
44697,20
44738,21
44753,15
44757,8
44795,10
44813,12
44817,7
44818,27
44842,6
44873,246
44888,7
44983,604
44984,34
44985,11
45132,9
45133,64
45134,19
45145,7
45159,15
45211,16
45292,19
45307,14
45410,7
45475,7
45523,17
45612,9
45635,11
45652,28
45678,9
45681,8
45696,6
45729,8
45767,9
45775,19
45777,6
45803,18
45813,20
45824,6
45840,13
45860,13
45872,6
45873,8
45886,9
45899,6
45943,54
45979,8
45985,11
46004,13
46181,10
46219,6
46273,23
46312,7
46325,60
46339,258
46369,6
46396,12
46440,21
46495,7
46496,62
46552,8
46580,6
46632,8
46643,11
46645,11
46777,12
46814,35
46822,35
46889,13
46906,7
46916,8
46919,10
46921,8
46935,27
47002,20
47023,65
47024,10
47033,1479
47042,31
47091,250
47104,20
47112,7
47165,192
47241,8
47268,10
47297,6
47308,15
47311,9
47356,29
47369,7
47382,8
47462,29
47495,12
47539,10
47635,7
47652,11
47722,8
47748,13
47793,7
47824,17
47841,32
47887,7
47907,27
47942,7
47972,21
48009,400
48111,7
48113,6
48153,13
48159,7
48205,57
48263,11
48276,12
48285,6
48291,30
48297,6
48302,9
48312,7
48454,14
48456,7
48471,347
48509,9
48541,8
48560,68
48575,8
48606,15
48613,35
48659,6
48696,21
48767,18
48853,14
48861,143
48884,9
48886,22
48888,16
48930,9
48975,32
48980,10
49006,9
49110,30
49144,11
49157,19
49162,14
49199,14
49207,10
49229,9
49444,64
49473,13
49484,11
49485,17
49517,22
49533,12
49551,9
49581,9
49604,43
49606,15
49633,85
49675,13
49701,29
49730,9
49787,12
49793,17
49803,11
49820,117
49828,11
49845,26
49860,16
49947,398
49963,48
49970,38
49987,24
49991,15
50106,104
50197,37
50198,57
50201,9
50202,48
50270,103
50271,16
50316,12
50321,66
50405,367
50415,14
50468,79
50591,11
50606,24
50629,63
50686,45
50727,37
50732,9
50753,10
50754,16
50761,10
50916,21
50920,10
50940,56
50952,9
50978,22
50995,16
50999,11
51009,10
51025,106
51048,12
51054,24
51073,9
51126,24
51127,102
51161,35
51229,76
51230,14
51278,9
51338,19
51339,10
51374,230
51377,14
51399,16
51401,24
51426,17
51452,11
51459,190
51469,10
51586,9
51619,9
51626,12
51628,30
51662,12
51720,15
51738,10
51742,13
51798,14
51853,11
51879,9
51894,35
51928,14
51939,13
51965,12
52031,14
52049,11
52050,118
52069,13
52083,20
52194,78
52202,33
52267,31
52302,17
52366,10
52375,26
52395,42
52408,19
52426,60
52450,9
52451,13
52563,8
52573,24
52607,13
52608,14
52614,8
52615,13
52705,11
52710,11
52735,27
52771,25
52795,45
52807,23
52808,21
52841,58
52880,9
52891,16
52916,15
52971,35
52973,29
52976,16
52999,37
53005,82
53007,109
53049,52
53051,13
53063,10
53081,473
53193,19
53273,20
53320,14
53331,14
53350,114
53397,29
53428,12
53430,20
53458,11
53543,9
53566,14
53585,268
53614,13
53674,12
53675,10
53688,17
53691,10
53696,88
53701,11
53717,19
53726,19
53761,18
53822,22
53832,9
53904,34
53905,18
53973,18
54029,64
54065,18
54095,14
54135,15
54195,10
54231,19
54245,10
54298,12
54302,13
54312,9
54371,60
54374,9
54375,19
54379,9
54412,15
54416,345
54451,79
54555,9
54580,9
54611,10
54632,12
54654,37
54696,11
54700,12
54728,58
54800,19
54820,9
54868,11
54895,26
55087,12
55138,12
55181,10
55195,14
55282,13
55349,37
55365,15
55382,18
55385,36
55390,9
55457,68
55483,8
55562,12
55623,17
55655,10
55663,20
55671,27
55682,32
55710,10
55716,69
55725,9
55781,28
55786,12
55824,26
55956,21
55957,9
56025,179
56056,9
56129,10
56140,20
56142,73
56155,9
56199,17
56211,9
56247,12
56282,29
56304,95
56317,69
56372,21
56373,18
56463,12
56467,12
56506,95
56511,22
56520,48
56600,9
56634,33
56637,29
56651,13
56662,19
56690,88
56721,9
56916,130
57014,13
57108,38
57120,9
57122,17
57127,15
57178,15
57216,10
57217,11
57218,10
57238,20
57251,24
57295,19
57298,9
57304,14
57320,17
57353,11
57479,84
57514,73
57519,22
57565,13
57584,11
57625,12
57641,142
57650,20
57664,159
57669,35
57704,38
57745,64
57748,14
57821,9
57878,13
57897,12
57901,21
57929,26
57932,21
57953,9
57962,11
58089,269
58095,10
58107,89
58135,12
58167,15
58212,32
58218,16
58222,18
58276,9
58414,11
58439,9
58460,188
58473,14
58500,16
58530,10
58582,29
58656,14
58659,9
58671,118
58696,15
58699,26
58712,15
58740,26
58744,11
58752,25
58863,18
58880,10
58908,17
58918,11
59002,9
59054,17
59065,11
59088,12
59171,9
59172,238
59266,17
59280,30
59348,103
59386,23
59396,12
59412,26
59442,30
59526,12
59547,11
59581,18
59600,28
59604,9
59638,9
59685,10
59768,16
59769,12
59775,9
59778,36
59817,24
59825,58
59839,26
59851,19
59882,14
59976,146
60034,9
60102,47
60133,49
60134,13
60139,20
60153,27
60163,12
60189,9
60210,55
60246,32
60247,12
60257,21
60267,17
60278,11
60290,10
60341,31
60361,16
60373,17
60405,21
60422,9
60432,44
60433,17
60479,95
60523,59
60617,12
60655,9
60658,196
60663,26
60678,117
60682,40
60687,41
60699,16
60705,9
60764,10
60792,14
60813,39
60833,18
60906,27
60974,52
60989,33
61016,12
61030,10
61045,10
61047,11
61096,11
61128,144
61190,20
61313,31
61350,16
61355,22
61405,12
61408,11
61444,9
61450,45
61488,13
61507,14
61524,9
61632,115
61718,18
61766,16
61784,14
61936,106
61968,28
62097,12
62135,14
62138,382
62152,15
62190,18
62204,17
62236,12
62244,9
62292,12
62316,9
62350,54
62353,9
62359,9
62362,14
62409,137
62416,28
62593,40
62598,11
62607,37
62632,112
62641,12
62703,19
62721,18
62743,12
62753,14
62757,10
62779,14
62892,11
62901,11
62948,18
62981,21
62993,9
63024,17
63037,19
63051,14
63090,19
63095,19
63163,11
63164,11
63184,9
63269,10
63291,10
63360,24
63423,18
63433,9
63516,24
63522,48
63573,19
63590,25
63634,23
63639,25
63640,10
63728,17
63746,22
63778,9
63810,34
63816,20
63858,42
63914,16
63959,125
64030,38
64032,16
64040,9
64048,9
64071,35
64076,30
64102,9
64108,33
64111,61
64119,9
64170,10
64175,36
64186,9
64187,13
64230,11
64231,12
64286,11
64312,12
64344,12
64356,12
64400,16
64407,172
64455,25
64476,31
64484,19
64488,64
64489,24
64540,22
64576,47
64603,18
64642,29
64661,28
64688,23
64694,19
64705,23
64714,47
64718,18
64737,20
64752,29
64808,21
64833,30
64839,32
64893,30
64901,18
64957,29
64973,19
64993,21
65000,26
65007,36
65020,28
65024,20
65052,18
65087,18
65176,43
65231,29
65269,23
65333,43
65464,20
65494,28
65587,18
65623,18
65624,19
65659,20
65684,24
65686,49
65708,19
65718,41
65740,25
65769,21
65794,26
65853,24
65862,25
65895,37
65907,38
65959,19
65971,18
66071,25
66097,26
66109,25
66145,27
66160,25
66185,18
66203,18
66245,39
66292,43
66344,22
66360,44
66438,18
66491,36
66499,27
66579,36
66597,36
66599,27
66624,23
66670,18
66707,29
66731,21
66789,46
66790,22
66798,59
66827,40
66835,64
66851,64
66892,27
66992,29
66999,19
67002,23
67014,19
67044,30
67052,18
67158,29
67162,29
67185,20
67190,23
67203,46
67237,38
67247,18
67348,19
67359,61
67375,19
67390,41
67408,35
67532,18
67592,26
67593,18
67638,35
67675,23
67696,41
67740,32
67765,22
67772,25
67810,18
67815,62
67827,34
67909,18
67951,28
67974,19
68044,49
68099,20
68103,22
68176,28
68184,41
68203,18
68260,19
68338,24
68360,64
68394,34
68396,28
68421,52
68490,37
68503,30
68539,28
68582,18
68612,24
68625,29
68697,37
68720,22
68734,40
68796,29
68852,54
68864,17
68896,59
68958,20
68982,23
69036,32
69055,59
69136,25
69145,29
69150,27
69194,34
69202,20
69241,36
69274,17
69344,26
69414,27
69437,57
69508,28
69531,59
69572,23
69574,48
69602,43
69656,29
69722,27
69776,26
69794,51
69805,24
69809,19
69846,19
69853,22
69867,50
69876,23
69906,27
69980,18
69984,49
69997,17
70029,31
70037,17
70038,41
70061,47
70110,23
70130,21
70175,64
70205,53
70286,19
70348,21
70349,25
70352,22
70442,63
70446,38
70449,20
70452,26
70489,33
70497,23
70506,18
70521,42
70565,35
70579,61
70598,45
70644,22
70647,24
70660,27
70667,63
70668,22
70711,17
70760,28
70784,34
70840,20
70941,53
71024,34
71079,19
71162,41
71182,21
71197,18
71201,17
71239,20
71280,27
71310,29
71327,22
71355,32
71356,18
71481,54
71539,19
71562,21
71624,26
71701,23
71750,19
71778,31
71795,55
71819,20
71903,32
71929,21
71952,24
71954,24
71959,17
71990,32
72018,26
72076,26
72110,33
72111,23
72135,28
72155,50
72189,21
72224,26
72237,19
72329,21
72341,19
72349,30
72350,21
72411,32
72476,39
72485,19
72489,29
72507,23
72512,45
72542,18
72555,24
72558,41
72560,31
72561,30
72636,22
72666,34
72671,47
72770,23
72778,38
72803,48
72807,35
72883,22
72899,35
72921,29
72944,21
73084,39
73092,23
73113,28
73136,20
73148,23
73163,20
73221,40
73237,25
73246,47
73327,50
73383,40
73418,37
73426,46
73429,35
73441,19
73448,24
73464,26
73553,39
73570,40
73573,20
73609,23
73631,33
73642,53
73645,23
73657,28
73670,28
73692,60
73725,54
73768,22
73786,37
73862,17
73918,18
73922,18
73924,32
73950,39
73955,30
74043,21
74047,22
74061,26
74109,19
74134,26
74162,26
74231,60
74263,18
74279,41
74343,21
74375,29
74384,25
74481,18
74521,25
74522,36
74545,21
74586,17
74599,26
74604,18
74709,49
74711,44
74741,40
74744,26
74778,19
74784,25
74797,25
74813,19
74818,55
74828,49
74834,21
74859,35
74882,20
74920,18
75126,44
75146,41
75169,20
75246,23
75266,57
75270,35
75273,17
75300,31
75303,48
75332,48
75418,25
75424,28
75449,21
75463,18
75563,22
75573,19
75642,30
75659,20
75685,29
75689,32
75713,33
75767,24
75794,23
75849,19
75865,22
75868,27
75874,20
75930,32
75931,27
75965,23
75980,49
75990,27
76032,18
76036,21
76073,30
76088,40
76096,53
76116,27
76207,18
76236,26
76254,21
76307,26
76325,24
76418,44
76419,29
76456,33
76487,18
76563,25
76606,26
76617,30
76629,26
76635,26
76644,19
76646,53
76729,28
76773,20
76789,19
76820,23
76854,29
76858,29
76923,46
76932,31
76969,23
76988,20
77033,21
77083,38
77099,19
77105,24
77108,23
77132,45
77219,21
77307,22
77311,21
77312,34
77364,48
77374,42
77390,36
77425,20
77463,20
77492,53
77573,19
77608,35
77630,22
77727,18
77869,19
77876,45
77894,56
77903,24
77926,54
77945,18
77950,64
77956,34
77966,24
78215,32
78226,47
78232,24
78264,22
78292,34
78333,24
78338,20
78373,32
78388,34
78431,20
78445,21
78476,42
78551,50
78759,20
78760,30
78836,40
78909,24
78933,29
78971,37
79012,18
79024,18
79059,52
79077,32
79091,57
79094,18
79180,52
79202,36
79203,22
79208,39
79239,20
79261,21
79279,35
79315,23
79351,21
79355,25
79406,30
79449,33
79491,28
79535,22
79547,27
79577,19
79582,18
79624,17
79647,17
79692,27
79693,33
79713,38
79755,53
79767,33
79782,18
79796,18
79858,46
79943,63
79968,28
79998,21
80020,17
80127,17
80184,25
80209,55
80289,25
80459,40
80464,19
80505,23
80518,48
80564,31
80633,34
80652,44
80667,18
80688,20
80714,17
80744,40
80752,9
80778,13
80798,10
80862,35
80866,9
80920,279
80985,12
80999,11
81001,19
81008,10
81077,9
81079,10
81080,9
81100,14
81110,15
81197,19
81209,10
81240,24
81399,9
81417,10
81431,9
81452,34
81534,58
81535,8
81542,11
81584,9
81665,15
81819,110
81840,9
81848,148
81913,18
81926,13
81957,15
81964,9
82077,13
82094,16
82103,24
82106,19
82138,12
82185,11
82287,14
82321,72
82345,34
82350,10
82376,11
82377,39
82380,20
82384,13
82392,190
82400,29
82510,24
82529,178
82586,30
82596,10
82633,24
82643,12
82651,10
82662,9
82663,17
82689,16
82691,83
82788,9
82821,13
82830,15
82840,115
82880,10
82908,66
82966,10
82969,10
83027,9
83035,16
83081,21
83179,18
83196,98
83213,10
83244,10
83304,9
83337,12
83384,9
83466,14
83468,20
83513,11
83553,13
83578,74
83585,32
83635,23
83666,14
83696,315
83734,37
83805,46
83841,31
83893,10
83961,27
84001,26
84020,23
84086,10
84095,165
84109,9
84134,37
84205,28
84210,17
84287,20
84295,19
84314,83
84340,133
84355,9
84357,33
84385,21
84395,26
84401,12
84402,29
84433,24
84438,10
84495,19
84496,10
84514,88
84541,19
84555,116
84584,11
84602,35
84625,10
84654,10
84669,17
84759,37
84855,13
84945,204
85082,10
85102,12
85115,26
85135,13
85137,16
85234,9
85236,16
85310,17
85329,56
85332,36
85335,39
85344,16
85350,30
85370,25
85392,30
85397,12
85434,9
85460,82
85465,39
85524,9
85529,102
85541,18
85568,11
85588,85
85647,20
85696,17
85725,35
85770,19
85786,19
85811,12
85876,20
85877,21
85929,337
85948,12
85954,51
85963,9
86061,53
86099,28
86100,21
86120,9
86136,11
86148,9
86190,38
86206,12
86214,87
86229,9
86234,22
86247,9
86297,9
86303,10
86395,19
86443,13
86464,18
86493,12
86506,12
86528,12
86536,49
86621,19
86695,22
86746,18
86888,76
86900,9
86919,9
86930,67
86931,64
86967,19
86975,13
86984,9
87010,15
87053,110
87075,22
87135,14
87152,14
87183,10
87246,14
87252,62
87279,23
87317,9
87364,46
87374,12
87393,14
87404,25
87495,11
87506,12
87519,20
87520,30
87582,18
87585,17
87635,24
87649,26
87711,40
87762,10
87790,11
87817,281
87836,35
87855,17
87931,24
87959,8
87998,10
88030,11
88129,20
88135,11
88159,9
88216,15
88218,9
88308,20
88310,9
88326,18
88328,35
88402,17
88431,9
88449,18
88529,8
88533,14
88537,14
88573,17
88612,41
88613,9
88645,329
88663,9
88754,23
88757,10
88861,13
88878,14
88899,40
88967,18
89057,9
89106,103
89159,33
89187,18
89196,19
89213,32
89270,47
89308,12
89320,25
89408,43
89413,17
89425,9
89442,10
89449,11
89466,16
89489,21
89491,105
89563,10
89576,10
89633,84
89648,12
89649,31
89694,13
89702,24
89743,13
89744,17
89748,14
89776,19
89819,9
89830,90
89856,11
89898,12
89961,14
90026,49
90093,22
90113,20
90130,9
90223,9
90246,11
90257,42
90294,12
90306,10
90337,10
90489,17
90512,12
90524,13
90599,24
90637,13
90646,13
90764,37
