arrival_time,job_size
7447,54
7449,29
7463,70
7465,7
7481,6
7502,7
7503,19
7531,84
7534,7
7548,8
7572,14
7597,9
7607,6
7614,25
7617,6
7628,7
7642,5
7649,7
7689,5
7770,9
7777,6
7801,5
7810,5
7812,5
7833,8
7849,9
7943,6
7950,5
7954,5
7983,5
7985,24
8005,6
8021,6
8024,12
8028,9
8034,7
8145,16
8164,12
8166,23
8189,5
8240,41
8262,5
8272,9
8278,17
8317,33
8330,10
8379,19
8384,8
8391,6
8392,8
8407,5
8426,5
8435,6
8447,6
8524,34
8532,8
8552,7
8587,5
8615,11
8640,5
8703,5
8739,6
8758,70
8760,5
8785,11
8786,6
8826,33
8835,5
8902,6
8922,5
8925,6
8929,13
8938,25
8957,22
8994,7
9057,34
9122,7
9126,10
9137,67
9142,6
9148,8
9215,7
9220,7
9235,8
9253,5
9266,8
9319,6
9336,5
9354,7
9378,22
9382,10
9384,7
9387,8
9389,6
9462,7
9463,10
9490,11
9517,16
9522,5
9523,5
9524,8
9531,9
9541,9
9545,6
9641,8
9648,6
9651,6
9670,7
9676,44
9698,5
9699,10
9735,71
9745,5
9756,8
9795,26
9850,42
9857,240
9883,7
9892,9
9894,7
9900,5
9917,7
9919,5
9948,456
9959,5
9985,6
10043,8
10044,7
10066,18
10088,7
10101,7
10127,7
10134,160
10147,9
10151,12
10163,5
10198,13
10248,21
10295,17
10298,6
10316,6
10326,10
10343,5
10362,18
10391,9
10399,6
10443,32
10452,51
10489,5
10530,14
10561,5
10591,6
10616,6
10637,7
10659,34
10713,5
10748,5
10890,16
10919,8
10999,9
11038,54
11046,12
11054,16
11092,8
11095,6
11115,6
11126,27
11140,79
11160,6
11168,5
11185,8
11206,35
11265,7
11290,54
11294,7
11395,5
11398,20
11412,18
11420,16
11442,13
11446,29
11479,11
11503,18
11568,19
11584,60
11618,8
11623,12
11624,17
11704,6
11759,11
11856,16
11912,8
11916,7
11961,8
12026,9
12027,74
12033,12
12034,8
12043,9
12048,37
12052,9
12068,10
12076,8
12145,12
12152,6
12179,7
12227,7
12238,9
12243,9
12306,8
12328,11
12344,13
12410,23
12423,17
12426,9
12454,15
12456,7
12475,63
12534,10
12594,9
12623,14
12634,7
12635,7
12645,11
12652,237
12692,12
12700,7
12726,11
12738,8
12755,7
12760,8
12771,8
12779,33
12836,63
12908,6
12921,6
12926,8
12969,7
12979,30
12986,9
12991,46
12992,8
13010,17
13020,7
13029,17
13051,69
13082,12
13097,7
13099,9
13110,20
13111,11
13115,6
13120,9
13132,19
13155,7
13156,7
13162,8
13204,9
13206,19
13260,46
13306,9
13329,18
13330,14
13341,16
13360,10
13367,9
13401,9
13407,129
13416,11
13467,10
13491,10
13527,16
13624,103
13642,75
13682,10
13693,15
13696,10
13711,10
13761,9
13763,10
13776,27
13777,24
13797,9
13841,28
13862,10
13865,16
13877,9
13929,322
13935,13
13938,9
13943,14
13952,21
14003,9
14008,10
14040,9
14041,10
14057,13
14060,48
14062,9
14085,31
14120,22
14123,16
14154,27
14182,12
14195,10
14196,68
14219,16
14247,13
14301,17
14310,9
14311,11
14320,9
14341,15
14368,13
14374,52
14377,26
14380,13
14383,9
14387,9
14427,10
14433,13
14490,12
14493,10
14511,23
14535,9
14538,18
14557,11
14561,16
14576,21
14583,12
14588,64
14592,9
14609,19
14644,44
14663,12
14675,238
14746,40
14776,11
14794,9
14815,12
14828,15
14832,11
14903,32
14913,74
14966,16
14987,9
15044,27
15068,25
15074,8
15098,13
15109,18
15118,8
15138,83
15153,19
15158,9
15167,11
15179,10
15216,9
15231,37
15343,24
15344,9
15399,9
15418,9
15445,14
15455,11
15457,19
15532,20
15541,11
15543,12
15548,253
15552,14
15579,27
15600,10
15635,8
15636,85
15709,14
15710,10
15737,11
15756,78
15768,24
15769,9
15944,13
15950,9
15962,13
15972,9
15978,93
15989,12
16004,274
16009,18
16049,12
16118,49
16161,19
16211,12
16218,14
16235,35
16281,12
16342,9
16365,14
16396,54
16423,29
16446,31
16449,27
16472,18
16534,37
16549,18
16587,11
16593,11
16605,235
16641,53
16643,15
16729,14
16735,63
16748,30
16754,9
16776,10
16797,21
16806,27
16861,9
16862,72
16868,24
16872,19
16949,57
16960,10
16974,10
16985,52
17016,41
17021,35
17026,9
17070,16
17103,14
17107,15
17134,20
17227,19
17232,14
17234,9
17249,56
17251,12
17275,55
17287,12
17292,12
17327,12
17360,13
17361,194
17415,11
17487,9
17509,16
17542,16
17599,21
17600,15
17652,19
17669,163
17677,224
17686,16
17706,10
17757,21
17810,11
17817,9
17847,8
17878,8
17915,16
17928,19
17933,8
17934,7
18002,14
18092,97
18111,8
18114,6
18143,8
18150,7
18152,7
18155,36
18156,7
18173,6
18198,8
18227,14
18243,13
18274,7
18314,28
18374,34
18429,7
18443,13
18464,62
18484,14
18525,10
18529,173
18575,59
18591,22
18620,26
18689,8
18712,9
18713,7
18806,8
18836,20
18851,7
18918,6
18935,8
18944,8
19008,8
19016,10
19021,22
19026,8
19066,7
19093,18
19104,7
19177,10
19216,67
19244,24
19284,13
19320,16
19348,6
19358,8
19391,12
19392,6
19423,10
19522,10
19546,9
19554,35
19573,12
19583,9
19621,72
19627,13
19702,10
19749,18
19854,28
19872,39
19948,11
19949,21
19956,26
20009,9
20113,11
20177,10
20224,24
20294,9
20299,13
20312,10
20343,12
20366,9
20399,10
20443,15
20449,26
20544,427
20593,15
20625,172
20687,13
20697,27
20789,10
20798,15
20851,23
20863,9
20896,37
20907,46
20923,25
20936,12
20972,110
21065,10
21095,10
21101,18
21133,21
21183,17
21196,29
21261,16
21277,32
21402,17
21469,11
21531,144
21543,10
21544,10
21554,9
21591,10
21638,20
21698,20
21763,44
21782,117
21813,236
21845,22
21858,57
21914,309
21967,9
22080,31
22101,18
22103,42
22104,61
22122,38
22180,42
22196,24
22224,19
22244,36
22290,25
22292,20
22318,18
22347,21
22351,21
22352,41
22354,19
22395,53
22408,21
22438,32
22485,21
22546,30
22562,60
22563,22
22579,48
22587,21
22592,22
22600,35
22619,43
22667,19
22753,21
22837,32
22895,58
22941,40
22947,34
22952,27
22991,28
23019,59
23056,21
23081,32
23085,38
23162,43
23178,19
23179,30
23183,18
23214,22
23221,48
23227,24
23289,19
23294,30
23329,45
23350,23
23435,18
23459,41
23473,21
23497,28
23577,18
23598,21
23660,25
23661,35
23682,55
23734,19
23738,21
23829,30
23987,19
24001,11
24077,14
24114,22
24121,325
24163,22
24219,20
24228,14
24298,17
24420,14
24469,20
24498,33
24502,54
24536,22
24755,16
24800,10
24890,21
24992,12
25048,10
25052,10
25053,15
25072,9
25153,30
25191,9
25217,14
25302,9
25378,104
25410,9
25413,89
25448,23
25607,106
25691,23
25700,23
25732,11
25965,39
25974,14
26029,64
26073,12
26106,10
26187,15
26274,9
26276,10
26342,10
26366,9
26376,17
26426,10
26610,373
26646,9
26702,23
26707,23
26759,15
26764,28
26844,25
26864,71
26991,10
27017,47
27123,13
27125,20
27258,48
27280,36
27281,15
27348,13
27367,113
27386,12
27392,12
27398,202
27468,196
27516,27
27534,10
27541,15
27593,9
27642,9
27666,9
27672,9
27781,9
27792,16
27815,18
27826,28
27843,46
27915,27
27917,81
27933,10
27945,35
27946,229
27953,15
28008,11
28015,30
28017,29
28029,10
28030,15
28044,29
28097,22
28133,12
28153,9
28154,12
28223,12
28243,131
28244,12
28251,9
28260,17
28261,10
28328,12
28349,11
28394,38
28410,15
