arrival_time,job_size
60,117
162,32
234,12
288,14
318,23
323,9
332,256
341,13
372,9
374,12
383,269
399,13
412,47
448,16
529,13
539,12
582,36
587,27
620,17
636,9
655,14
727,25
729,31
735,9
773,70
857,12
926,365
998,44
1027,12
1090,12
1115,10
1137,67
1146,13
1192,32
1198,206
1205,16
1313,34
1314,35
1374,10
1386,16
1401,13
1427,26
1475,11
1534,20
1557,12
1583,14
1588,16
1616,56
1617,10
1644,22
1678,18
1780,29
1822,27
1829,12
1837,35
1888,25
1912,12
1923,12
1950,16
1961,13
1972,59
2021,15
2036,10
2050,10
2097,10
2107,26
2234,311
2238,23
2246,26
2296,20
2392,22
2485,99
2505,28
2681,33
2688,33
2706,102
2722,44
2753,53
2782,58
2795,78
2860,36
2871,21
2889,32
2892,24
2911,59
2920,57
2936,21
2946,65
2956,47
2981,111
3000,151
3017,22
3077,260
3100,21
3127,159
3135,27
3142,18
3146,216
3151,247
3198,20
3203,284
3227,32
3265,44
3288,15
3291,32
3311,33
3319,18
3338,42
3347,27
3372,22
3393,291
3419,71
3429,86
3443,24
3507,28
3547,20
3549,31
3568,14
3614,4856
3622,156
3648,29
3658,14
3662,193
3684,38
3731,22
3734,38
3736,41
3776,44
3783,31
3823,14
3847,19
3866,23
3874,69
3887,43
3889,18
3964,21
4006,26
4019,210
4025,17
4036,127
4124,68
4186,15
4206,42
4214,6
4363,20
4369,8
4421,11
4502,12
4531,8
4567,63
4621,10
4756,12
4769,6
4797,11
4798,194
4835,10
4928,6
4993,10
5010,200
5037,386
5097,7
5158,8
5209,327
5222,17
5236,7
5252,5
5276,11
5297,7
5328,22
5348,7
5365,7
5385,6
5410,5
5422,6
5425,17
5458,5
5600,7
5633,6
5654,6
5657,11
5679,27
5707,7
5711,9
5717,23
5729,7
5790,10
5866,62
5904,6
5933,17
5971,10
6017,10
6020,6
6043,8
6056,7
6081,10
6100,21
6114,6
6146,10
6261,19
6280,14
6287,16
6309,48
6334,16
6342,16
6373,15
6382,15
6390,16
6396,9
6400,20
6426,49
6532,18
6557,19
6561,11
6574,16
6576,9
6588,30
6625,11
6651,22
6660,68
6674,10
6734,10
6758,11
6768,9
6817,16
6824,36
6828,11
6838,10
6842,18
6858,9
6906,12
6951,12
6994,10
7022,42
7076,46
7085,42
7087,17
7112,17
7123,103
7141,39
7144,11
7158,54
7162,23
7225,9
7236,15
7253,10
7258,15
7285,15
7317,6
7321,7
7324,123
7327,7
7367,5
7418,54
7443,10
7452,27
7454,13
7511,8
7521,31
7535,6
7546,7
7588,6
7632,25
7652,19
7656,7
7713,72
7762,10
7773,11
7792,23
7793,8
7811,6
7833,5
7933,135
7954,5
8027,5
8085,1158
8097,7
8218,15
8243,25
8245,14
8262,9
8267,12
8331,11
8371,18
8436,5
8473,6
8509,5
8518,9
8537,7
8592,9
8657,26
8662,5
8670,5
8683,5
8690,23
8730,5
8736,17
8748,5
8793,155
8797,16
8821,26
8832,7
8903,9
8955,12
8969,5
9002,6
9025,13
9031,5
9034,15
9077,10
9100,28
9101,12
9146,7
9166,5
9178,26
9185,15
9217,6
9218,6
9222,7
9242,6
9252,79
9267,6
9272,6
9275,6
9291,11
9297,17
9371,22
9423,27
9535,27
9555,27
9585,38
9594,30
9676,25
9683,32
9780,25
9791,31
9793,28
9803,35
9808,33
9810,27
9816,31
9837,29
9867,25
9958,22
10012,26
10018,26
10021,35
10029,33
10143,26
10202,24
10250,29
10259,25
10342,28
10351,36
10355,27
10384,17
10491,28
10510,95
10534,72
10539,79
10565,91
10566,102
10571,76
10638,94
10665,100
10707,91
10733,137
10769,100
10786,103
10808,101
10874,91
10897,52
10929,100
10980,65
11031,76
11072,72
11118,105
11134,92
11167,95
11168,94
11199,87
11221,118
11324,109
11355,93
11376,89
11414,87
11432,96
11435,106
11437,98
11449,95
11465,76
11511,99
11542,85
11571,59
11587,61
11624,59
11633,62
11704,57
11730,63
11783,63
11840,60
11875,58
11930,61
11966,61
12014,63
12030,61
12033,59
12040,60
12060,60
12069,61
12070,62
12089,63
12092,61
12097,64
12106,61
12110,64
12123,57
12130,64
12147,63
12206,63
12244,58
12286,61
12288,59
12296,62
12310,64
12342,63
12366,63
12411,57
12421,58
12448,57
12464,59
12488,61
12504,64
12507,59
12522,61
12532,59
12564,57
12587,60
12665,17
12670,15
12684,20
12725,14
12827,18
12896,20
12904,19
12989,28
12997,128
13004,20
13046,34
13063,28
13071,37
13114,20
13166,241
13210,58
13216,141
13237,163
13277,20
13312,175
13322,85
13490,25
13567,91
13656,17
13711,14
13718,22
13793,13
13818,37
13830,73
13846,13
13859,12
13881,75
13892,10
13916,18
13921,14
13948,22
13968,10
14035,16
14053,11
14054,21
14085,19
14132,29
14208,47
14217,14
14244,25
14254,13
14258,52
14293,15
14306,14
14307,12
14315,48
14323,101
14331,207
14382,12
14388,10
14399,67
14404,23
14420,12
14434,9
14453,9
14463,97
14464,20
14488,17
14507,11
14568,11
14594,11
14600,11
14616,10
14623,17
14645,251
14669,22
14685,9
14700,100
14715,95
14736,51
14746,88
14764,103
14766,63
14810,19
14867,65
14873,55
14892,29
14908,59
15024,66
15025,31
15063,98
15110,77
15111,52
15115,43
15153,65
15163,75
15207,56
15215,69
15239,22
15250,65
15272,53
15356,76
15369,37
15400,61
15424,55
15426,61
15508,87
15575,46
15617,3
15660,124
15677,42
15684,82
15776,51
15887,50
15973,62
16000,81
16012,83
16035,48
16073,42
16074,42
16079,46
16110,53
16205,82
16208,38
16250,34
16256,102
16320,86
16322,36
16392,105
16548,37
16594,88
16683,39
16695,67
16721,64
16729,41
16737,225
16739,88
16742,82
16743,57
16758,96
16860,59
16877,54
16885,235
16929,14
16937,18
16938,21
16966,15
16979,15
16982,46
17046,634
17048,14
17059,58
17091,74
17153,24
17238,31
17276,25
17299,7952
17306,31
17320,17
17338,15
17344,16
17398,14
17406,14
17410,196
17420,27
17494,14
17496,189
17508,19
17642,15
17657,34
17690,16
17786,30
17802,17
17833,21
18099,30
18121,18
18123,29
18189,8
18209,20
18210,8
18224,12
18279,11
18289,13
18291,7
18294,8
18300,17
18359,16
18366,16
18385,7
18410,8
18425,14
18427,8
18443,6
18444,43
18499,10
18536,14
18548,20
18582,9
18608,7
18625,17
18688,26
18704,8
18733,80
18811,12
18812,7
18929,23
18930,7
18942,105
18943,14
18980,30
19011,12
19056,16
19078,7
19137,8
19203,33
19236,30
19256,11
19266,27
19278,24
19299,5
19301,24
19354,13
19359,17
19380,6
19381,14
19398,7
19442,8
19459,7
19521,12
19542,9
19606,15
19615,6
19636,123
19665,7
19668,20
19679,19
19725,14
19748,42
19753,9
19810,6
19823,8
19874,44
19884,5
19886,7
19898,6
19952,13
19953,15
19954,9
19997,6
20047,25
20104,23
20112,11
20114,26
20149,19
20174,9
20189,27
20227,16
20258,27
20328,111
20330,19
20336,33
20341,33
20342,58
20396,101
20398,39
20419,26
20443,26
20513,55
20528,19
20569,136
20591,961
20649,47
20666,35
20673,769
20674,18
20689,5482
20727,33
20745,105
20748,20
20773,52
20775,71
20778,17
20863,20
20938,71
20975,86
20990,22
20995,44
21026,30
21050,90
21062,22
21097,102
21105,130
21149,23
21151,34
21190,69
21249,469
21254,10
21286,4
21409,39
21463,27
21468,15
21536,38
21561,19
21587,25
21723,31
21736,35
21857,39
21910,46
21930,36
21936,31
21939,46
22087,30
22194,36
22384,43
22401,36
22469,26
22561,25
22568,24
22595,30
22691,31
22705,36
22769,19
22775,33
22784,32
22928,35
22984,25
22996,21
23064,28
23090,30
23100,28
23108,15
23131,23
23139,31
23172,30
23225,24
23298,22
23325,23
23328,37
23340,16
23352,33
23353,38
23409,35
23466,29
23514,26
23527,33
23662,28
23704,43
23760,25
23924,40
23930,30
24012,31
24013,32
24016,29
24026,35
24076,44
24077,37
24101,41
24104,21
