arrival_time,job_size
20877,30
20942,187
20951,65
20953,73
21063,56
21088,28
21099,11
21103,49
21194,59
21301,36
21302,19
21366,20
21437,239
21448,15
21459,124
21483,16
21532,38
21568,57
21582,52
21642,82
21647,36
21727,83
21793,33
21827,41
21852,6
21897,239
21917,88
21979,10
22054,20
22070,62
22096,12
22128,31
22131,46
22132,27
22164,71
22185,35
22262,141
22273,24
22283,79
22287,61
22312,57
22342,11
22345,274
22352,26
22464,15
22487,95
22527,47
22546,42
22595,32
22729,71
22785,25
22814,23
22853,32
22905,100
22990,106
22995,24
23066,48
23086,31
23108,27
23144,59
23174,21
23189,127
23204,17
23257,12
23285,5
23297,27
23308,65
23329,51
23330,14
23356,8
23381,20
23392,13
23394,24
23434,19
23465,38
23483,72
23517,15
23528,23
23581,14
23694,8
23703,30
23712,7
23734,75
23744,23
23770,126
23811,41
23816,34
23825,94
23830,26
23843,35
23878,32
23884,71
23906,26
23923,61
23929,73
23935,92
23968,36
24004,71
24053,29
24059,78
24066,156
24074,90
24106,30
24118,71
24129,86
24138,9
24252,83
24265,61
24338,61
24371,29
24393,25
24419,100
24426,22
24434,51
24435,98
24457,80
24483,11
24497,38
24526,51
24530,7
24544,6
24545,139
24585,96
24598,101
24665,14
24709,14
24729,10
24744,49
24818,27
24957,16
25031,13
25059,23
25077,60
25085,83
25096,48
25167,17
25182,45
25195,31
25198,164
25266,14
25298,62
25302,99
25324,41
25376,45
25432,38
25473,6
25557,32
25575,100
25610,68
25624,22
25645,17
25751,5
25809,60
25811,23
25818,43
25862,44
25870,34
25888,24
25907,30
25912,101
25930,21
25941,12
25963,77
26033,72
26046,22
26086,147
26155,41
26172,53
26232,39
26292,15
26303,117
26304,44
26329,81
26331,10
26361,34
26370,92
26416,70
26464,29
26477,13
26609,170
26615,278
26629,21
26660,29
26683,99
26716,28
26754,8
26759,8
26760,34
26787,31
26798,20
26800,33
26820,54
26843,101
26844,33
26847,29
26898,23
26937,131
26967,133
27001,79
27118,125
27132,79
27185,21
27200,29
27230,8
27283,92
27289,67
27316,76
27317,4
27337,29
27354,71
27355,9
27367,26
27392,62
27430,125
27441,73
27522,34
27540,10
27548,32
27552,30
27554,277
27567,27
27584,91
27602,30
27628,201
27655,59
27680,34
27682,19
27686,13
27712,16
27751,121
27820,15
27854,212
27917,47
27955,105
28005,20
28040,162
28044,22
28076,38
28149,17
28159,94
28268,8
28269,85
28270,63
28283,58
28364,77
28404,27
28419,69
28424,22
28431,8
28454,46
28458,14
28511,1644
28519,61
28527,71
28615,21
28637,20
28662,9
28735,50
28761,26
28782,29
28784,11
28799,17
28846,40
28848,5
28905,29
28945,27
28954,62
29013,45
29022,6
29032,279
29055,40
29072,65
29086,34
29098,16
29113,18
29153,16
29194,14
29208,59
29236,9
29359,64
29405,30
29420,36
29441,48
29486,57
29530,10
29552,9
29554,14
29556,40
29575,12
29607,34
29660,260
29664,61
29676,116
29718,172
29882,7
29924,29
29951,61
29975,36
29976,100
30004,71
30012,94
30052,25
30097,13
30143,31
30248,50
30298,30
30330,32
30358,88
30360,31
30431,40
30436,11
30437,26
30449,10
30452,19
30463,27
30480,98
30540,53
30579,29
30617,97
30632,19
30650,31
30738,46
30761,8
30783,14
30806,21
30808,27
30822,34
30831,81
30864,45
30885,376
30917,112
30969,54
31027,186
31057,9
31103,70
31107,116
31111,61
31172,70
31193,31
31199,29
31282,55
31313,10
31347,14
31408,14
31525,58
31543,122
31554,13
31586,49
31594,17
31605,20
31712,66
31964,58
31992,16
32064,23
32065,9
32066,5
32076,8
32134,21
32135,59
32140,60
32141,57
32160,89
32175,22
32200,119
32212,13
32221,69
32323,108
32342,195
32348,22
32414,237
32426,61
32453,26
32454,17
32605,44
32609,11
32638,18
32639,75
32673,162
32691,8
32722,19
32848,46
32854,46
32917,43
32929,36
32934,69
32941,36
32982,7
32990,8
32995,7
32996,37
33129,50
33143,79
33206,24
33209,20
33239,11
33272,43
33289,85
33345,16
33349,45
33434,28
33452,106
33466,37
33468,62
33470,24
33486,27
33494,56
33497,83
33499,91
33500,59
33517,109
33520,17
33521,28
33553,33
33566,122
33599,42
33623,9
33638,13
33662,48
33691,27
33761,17
33769,23
33773,500
33784,23
33855,63
33861,63
33869,58
33909,20
33921,40
33940,17
33948,54
33996,28
33999,144
34010,30
34014,64
34028,83
34097,89
34110,37
34114,75
34229,49
34299,33
34313,5
34329,15
34362,23
34370,8
34395,71
34402,81
34405,150
34498,26
34513,38
34650,55
34664,46
34675,29
34713,26
34725,20
34730,40
34736,172
34803,45
34884,57
34988,10
35094,68
35228,66
35295,13
35316,50
35351,42
35368,34
35406,443
35422,68
35463,34
35496,43
35498,30
35515,16
35552,38
35598,63
35641,56
35672,71
35675,26
35699,30
35781,24
35782,16
35796,19
35803,63
35816,36
35833,137
35854,18
35858,51
35910,17
35918,22
36002,27
36036,64
36037,45
36169,50
36181,102
36203,20
36220,16
36254,29
36270,5
36274,5
36286,5
36337,27
36348,71
36349,26
36439,50
36530,14
36566,15
36575,64
36583,28
36592,94
36611,8
36633,20
36638,81
36684,108
36719,117
36769,109
36792,16
36801,83
36804,68
36809,63
36821,93
36833,18
36897,114
36901,63
36917,160
36957,11
37046,61
37093,66
37135,24
37138,63
37176,36
37184,11
37207,19
37240,88
37257,41
37259,60
37267,62
37303,23
37306,68
37326,52
37330,71
37454,96
37476,331
37586,152
37624,30
37672,58
37684,28
37692,8
37705,20
37749,14
37781,120
37841,8
37852,19
37879,156
37885,25
37922,32
37958,27
37986,36
38000,117
38029,58
38034,56
38073,84
38148,38
38149,67
38150,89
38171,57
38175,9
38177,17
38206,23
38208,11
38240,12
38247,26
38261,123
38291,38
38326,18
38367,27
38453,90
38456,47
38458,41
38463,32
38464,45
38473,58
38494,60
38552,32
38612,26
38663,46
38679,71
38693,21
38733,49
38754,17
38804,30
38837,74
38841,17
38843,46
38940,12
38970,55
39078,125
39080,5
39107,5
39160,28
39162,12
39261,21
39375,61
39393,2
39425,58
39430,17
39438,9
39457,86
39578,57
39642,37
39648,86
39674,34
39694,20
39695,61
39714,60
39771,14
39781,107
39796,63
39807,164
39823,69
39891,11
39902,111
39920,26
39923,7
39925,9
39989,46
40026,62
40046,60
40052,21
40053,14
40056,31
40061,63
40084,97
40114,110
40165,28
40210,17
40240,22
40273,57
40298,50
40337,111
40349,32
40351,1
40471,25
40477,203
40561,21
40621,56
40690,6
40697,81
40776,59
40786,21
40818,11
40819,77
40913,99
40928,25
40932,5
40968,7
40980,69
41007,23
41034,86
41136,42
41191,35
41285,30
41286,94
41295,111
41361,35
41375,60
41409,30
41432,18
41440,29
41472,14
41473,32
41537,38
41609,53
41622,9
41632,24
41643,23
41697,21
41699,24
41712,139
41726,29
41748,13
41749,31
41795,32
41859,68
41885,157
41919,18
41993,86
42013,15
42038,29
42044,67
42048,159
42074,33
42087,103
42094,22
42153,7
42162,24
42198,20
42202,21
42230,39
42246,11
42279,80
42298,25
42306,121
42321,12
42356,59
42410,102
42426,140
42441,40
42477,7
42480,47
42481,77
42500,55
42553,131
42590,17
42598,9
42856,30
42916,7
42918,40
42930,25
42935,52
42972,35
42993,101
43004,82
43035,23
43060,81
43148,35
43266,94
43267,119
43269,65
43302,63
43380,6
43436,11
43455,27
43469,43
43488,164
43581,31
43625,81
43626,23
43639,114
43687,118
43729,41
43742,109
43773,19
43778,12
43787,23
43820,19
43828,93
44204,23
44206,24
44209,24
44291,19
44298,18
44387,20
44395,18
44424,17
44477,57
44479,13
44487,91
44507,54
44539,32
44631,27
44645,398
44662,29
44671,34
44672,72
44682,70
44693,47
44708,54
44722,28
44779,8
44789,43
44885,26
44923,19
44933,83
44935,14
44938,10
44950,10
45071,64
45091,57
45095,86
45127,141
45155,42
45166,59
45296,85
45298,50
45350,82
45356,15
45447,10
45502,6
45515,63
45550,5
45628,11
45641,60
45642,96
45646,111
45733,55
45737,64
45744,8
45752,19
45780,90
45859,58
45889,20
45906,77
45944,20
45994,9
46022,18
46051,59
46071,8
46077,35
46086,33
46103,395
46116,24
46143,28
46159,63
46195,24
46223,26
46284,6
46288,106
46299,85
46348,59
46388,20
46450,14
46468,35
46501,47
46590,21
46592,116
46595,83
46623,95
46632,769
46710,13
46726,32
46727,35
46729,34
46730,36
46731,34
46745,27
46748,19
46794,26
46877,38
46904,34
46974,18
47007,48
47038,9
47042,23
47066,23
47075,15
47078,18
47100,21
47120,76
47124,46
47128,49
47129,25
47168,20
47191,33
47227,26
47249,25
47264,15
47289,47
47311,21
47367,100
47372,15
47416,14
47452,25
47503,37
47522,159
47569,91
47613,17
47692,143
47746,107
47749,51
47766,38
47779,43
47832,98
47833,64
47835,15
47853,19
47871,310
47917,64
47932,33
47939,11
47940,38
47949,326
47955,25
47981,26
48003,125
48008,37
48009,33
48016,30
48036,62
48091,61
48146,48
48247,73
48268,58
48287,11
48313,22
48383,66
48401,9
48425,37
48438,6
48443,62
48550,59
48628,33
48645,6
48752,89
48828,50
48885,7
48934,60
48949,12
49018,37
49064,13
49118,5
49129,20
49135,38
49159,33
49180,23
49187,65
49219,66
49229,79
49236,30
49279,19
49355,7
49366,63
49367,23
49428,120
49432,9
49454,7
49478,13
49501,88
49504,54
49505,35
49545,71
49619,13
49631,88
49636,36
49657,38
49667,201
49735,45
49748,14
49770,83
49796,47
49823,9
49832,86
49874,39
49893,6
49900,12
49903,9
49930,80
49942,36
49952,14
49962,74
49968,44
50047,69
50054,31
50082,36
50086,28
50143,9
50159,121
50219,30
50223,20
50243,13
50246,312
50286,25
50289,21
50349,35
50427,83
50429,72
50432,474
50453,335
50511,31
50551,8
50569,60
50575,310
50577,464
50624,29
50631,98
50649,96
50665,73
50758,58
50763,27
50823,29
50869,52
50882,15
50906,140
50938,110
50944,33
51076,7
51104,31
51128,11
51145,99
51154,43
51190,111
51197,15
51236,108
51254,77
51261,41
51296,22
51298,32
51360,34
51370,89
51378,67
51389,18
51399,106
51414,15
51424,92
51467,21
51558,6
51570,125
51591,65
51601,34
51618,77
51622,60
51662,62
51725,29
51805,88
51861,21
51889,12
51919,21
51937,13
51955,69
51972,14
52066,47
52116,8
52158,25
52185,103
52190,18
52205,31
52243,18
52276,23
52280,16
52290,19
52294,18
52349,39
52384,292
52518,123
52549,100
52585,28
52610,88
52736,14
52836,48
52913,151
52926,39
52978,87
52985,19
53010,19
53121,22
53133,21
53135,39
53204,210
53258,211
53282,83
53312,72
53316,93
53353,57
53358,79
53359,36
53390,130
53406,57
53424,10
53438,72
53446,110
53461,9
53484,11
53529,7
53580,13
53624,10
53644,360
53683,24
53785,15
53820,117
53868,34
53977,73
53998,96
54053,39
54061,158
54072,102
54078,23
54079,19
54088,20
54105,110
54106,13
54132,30
54153,28
54164,73
54183,35
54237,76
54259,94
54287,30
54433,23
54454,76
54472,14
54505,54
54517,64
54527,37
54534,28
54541,37
54542,132
54582,111
54628,41
54633,21
54677,65
54700,47
54709,177
54712,68
54726,56
54752,42
54760,8
54765,11
54816,10
54826,91
54836,114
54912,26
55003,48
55095,27
55109,13
55200,59
55224,23
55256,37
55318,60
55342,25
55354,62
55390,107
55395,14
55479,17
55509,47
55533,22
55584,36
55632,40
55649,109
55678,96
55720,52
55727,31
55812,16
55952,50
55955,14
56019,14
56089,67
56127,62
56132,64
56163,18
56224,7
56316,73
56373,17
56381,15
56383,27
56424,17
56484,20
56489,34
56524,13
56590,51
56615,31
56625,37
56677,6
56696,45
56750,78
56839,301
56843,34
56853,43
56876,80
56885,111
56895,23
56911,16
56933,70
57003,25
57133,105
57177,22
57178,104
57210,30
57240,38
57257,51
57405,8
57549,72
57558,57
57584,11
57586,61
57587,82
57588,98
57630,112
57637,14
57640,31
57697,54
57717,10
57780,71
57788,59
57813,38
57818,84
57850,83
57860,60
57868,38
57910,14
57916,132
57940,34
57950,16
57978,115
58072,60
58121,180
58127,40
58165,39
58209,18
58233,69
58280,48
58281,14
58288,16
58289,21
58307,32
58441,87
58460,46
58461,56
58471,29
58474,53
58484,35
58514,45
58594,89
58677,29
58682,9
58712,11
58759,12
58803,13
58821,5
58828,26
58848,24
58853,60
58856,69
58869,39
58886,20
58906,28
58932,96
59069,9
59096,34
59106,45
59163,6
59222,25
59250,36
59282,80
59308,61
59329,26
59353,20
59354,53
59410,72
59417,8
59529,5
59559,11
59563,19
59567,35
59605,13
59640,83
59662,21
59702,52
59725,26
59733,63
59756,52
59761,28
59777,22
59899,194
59910,96
59912,33
60051,28
60054,60
60109,163
60110,5
60129,190
60131,65
60190,57
60197,21
60198,35
60206,33
60233,59
60251,44
60252,141
60296,107
60318,89
60422,61
60449,128
60490,50
60528,35
60589,15
60590,64
60597,77
60598,9
60671,10
60686,11
60791,12
60792,45
60795,63
60807,45
60819,80
60843,36
60941,67
61023,67
61039,89
61044,68
61068,14
61123,26
61136,21
61149,41
61155,68
61162,54
61186,38
61200,7
61236,31
61237,18
61238,14
61266,18
61276,56
61282,17
61305,17
61306,48
61337,39
61350,39
61357,12
61395,11
61421,57
61468,37
61504,102
61515,23
61530,19
61538,13
61539,36
61547,24
61570,7
61584,243
61630,104
61673,11
61748,196
61757,33
61764,29
61783,30
61903,9
61933,63
61957,63
61959,33
61974,25
61975,22
61990,31
61995,18
62015,56
62039,7
62053,29
62066,50
62080,34
62130,24
62138,80
62177,18
62213,22
62237,59
62298,34
62320,17
62323,49
62346,20
62384,13
62465,14
62473,89
62531,14
62703,5
62709,25
62715,9
62728,26
62771,93
62774,35
62822,127
62823,6
62847,13
62850,63
62888,13
62917,164
62967,55
62974,21
62982,38
63019,14
63048,35
63130,6
63138,13
63182,27
63205,50
63246,32
63267,18
63355,59
63376,74
63450,48
63527,64
63528,16
63563,32
63569,108
63573,120
63575,95
63588,93
63610,33
63616,62
63730,62
63754,49
63757,117
63773,62
63789,7
63816,9
63871,9
63877,56
63894,60
63937,69
64016,54
64065,74
64096,23
64098,23
64112,84
64145,20
64165,32
64198,61
64220,20
64229,59
64488,7
64511,96
64533,37
64566,37
64592,18
64615,7
64655,33
64700,12
64754,34
64756,49
64769,47
64779,29
64780,60
64841,59
64863,48
64901,42
64921,18
64944,18
64981,71
65039,118
65058,19
65071,309
65076,6
65083,5
65097,21
65108,41
65115,11
65126,12
65169,21
65202,26
65215,7
65220,24
65249,25
65263,42
65296,53
65313,69
65334,21
65361,78
65370,24
65383,122
65384,94
65432,66
65439,14
65474,34
65482,20
65490,11
65492,19
65524,9
65539,73
65546,25
65586,22
65644,29
65721,20
65727,5
65734,7
65763,66
65781,39
65785,81
65794,102
65817,30
65837,73
65901,64
65911,47
65969,39
66013,17
66123,93
66127,33
66129,43
66141,54
66149,14
66233,6
66268,96
66273,39
66322,121
66334,24
66346,26
66347,13
66361,5
66396,156
66417,18
66424,51
66485,70
66517,74
66528,27
66532,82
66538,93
66574,7
66593,14
66620,20
66646,82
66684,16
66804,16
66832,48
66839,77
66851,30
66930,30
66932,103
66957,67
66964,36
66975,32
67109,37
67118,66
67143,9
67336,21
67470,29
67471,71
67495,12
67514,15
67516,36
67528,21
67584,58
67622,47
67637,19
67671,25
67697,40
67703,41
67724,11
67730,135
67741,79
67753,59
67794,125
67827,19
67831,146
67836,88
67839,20
67872,31
67899,48
67923,19
67946,101
68001,31
68022,50
68040,32
68044,165
68075,65
68078,73
68165,70
68284,42
68293,38
68320,62
68344,25
68349,5
68354,165
68425,91
68445,26
68459,106
68481,24
68509,12
68527,19
68546,22
68567,111
68572,27
68596,30
68707,40
68741,21
68835,5
68844,29
68845,47
68864,7
68945,11
68982,66
68988,40
68998,48
69006,101
69036,13
69106,45
69166,36
69174,101
69179,143
69191,116
69230,36
69231,94
69271,83
69297,30
69365,71
69377,383
69395,97
69430,44
69442,153
69459,124
69502,22
69510,9
69517,30
69548,24
69569,93
69604,83
69638,12
69670,488
69717,82
69849,57
69915,42
69954,65
69982,26
70021,81
70026,26
70113,18
70133,10
70140,532
70248,12
70260,82
70274,21
70296,19
70298,153
70332,90
70367,30
70424,44
70442,45
70456,30
70461,9
70496,8
70519,5
70530,62
70595,7
70599,102
70603,73
70636,36
70751,7
70789,92
70802,68
70867,10
70879,104
70921,43
70991,35
71049,35
71058,7
71070,41
71119,160
71129,12
71179,37
71210,36
71218,9
71236,16
71245,77
71251,22
71278,56
71279,22
71297,16
71310,30
71324,21
71329,15
71334,29
71432,37
71447,8
71469,42
71526,100
71535,23
71662,99
71681,12
71750,43
71757,94
71827,97
71857,7
71879,24
71969,65
71987,45
71994,31
71996,24
72035,59
72066,58
72105,92
72138,21
72177,21
72202,46
72285,109
72305,22
72348,72
72370,81
72372,17
72399,6
72418,9
72477,58
72485,15
72529,14
72576,18
72643,55
72690,27
72721,90
72744,73
72747,32
72782,51
72784,41
72795,64
72809,86
72834,1157
72915,28
72934,91
72949,19
73071,64
73091,43
73117,63
73186,15
73250,13
73269,32
73303,80
73312,162
73338,33
73351,35
73353,213
73388,22
73393,9
73401,15
73457,5
73467,92
73498,18
73518,20
73531,203
73537,23
73539,16
73581,85
73657,7
73734,56
73746,25
73773,36
73807,105
73921,36
73978,18
73990,122
74005,13
74024,37
74026,82
74029,25
74053,20
74071,17
74094,63
74103,106
74132,31
74164,20
74185,66
74188,47
74204,79
74223,17
74226,57
74235,66
74280,68
74332,57
74370,314
74403,19
74435,13
74458,5
74459,58
74486,73
74561,22
74589,31
74609,57
74685,60
74686,79
74691,73
74731,109
74743,13
74887,13
74938,41
74969,12
75030,64
75055,41
75097,7
75159,102
75164,51
75169,422
75176,14
75195,206
75247,41
75293,27
75327,18
75339,54
75418,86
75463,63
75465,39
75481,51
75513,40
75517,18
75524,26
75529,70
75536,26
75551,92
75560,38
75561,33
75568,172
75584,10
75595,85
75623,67
75765,21
75795,6
75831,23
75871,114
75874,63
75875,57
75879,58
75988,16
76007,62
76035,19
76037,137
76061,93
76068,25
76070,31
76086,85
76097,56
76147,7
76179,73
76191,9
76194,41
76206,39
76294,9
76296,24
76303,84
76318,27
76341,25
76349,11
76353,10
76355,18
76361,14
76370,19
76460,119
76610,71
76639,84
76791,104
76801,20
76808,32
76821,24
76826,42
76867,78
76883,8
76888,5
76911,35
76925,25
77011,13
77025,5
77039,17
77096,36
77150,6
77187,98
77206,36
77285,26
77302,31
77366,37
77372,21
77373,10
77398,31
77400,194
77552,37
77554,100
77562,65
77575,39
77576,7
77674,11
77695,25
77733,9
77867,37
77893,19
77920,407
77923,70
77938,60
77974,155
78046,88
78070,17
78077,82
78092,66
78146,20
78159,61
78177,42
78179,16
78182,29
78220,22
78221,69
78230,34
78231,19
78265,16
78312,175
78314,22
78323,29
78452,18
78581,58
78601,108
78811,82
78899,48
79081,101
79103,6
79162,47
79303,193
79305,26
79324,33
79329,548
79372,16
79455,108
79551,37
79556,43
79557,49
79579,64
79580,12
79637,8
79649,12
79686,21
79697,9
79777,17
79794,10
79815,160
79818,23
79848,26
79849,58
79867,53
79928,81
79995,34
80010,9
80024,64
80044,7
80085,40
80089,71
80100,47
80123,21
80200,66
80221,20
80222,16
80223,31
80226,28
80291,15
80357,7
80385,80
80398,63
80402,87
80404,17
80409,10
80450,72
80456,106
80606,10
80642,16
80702,9
80744,17
80752,19
80820,108
80855,63
80860,23
80874,14
80875,11
80883,24
80929,150
80967,58
81007,57
81016,49
81181,36
81186,137
81268,130
81337,30
81354,19
81365,72
81368,25
81424,37
81458,43
81471,69
81494,34
81554,6
81557,63
81601,63
81614,61
81618,62
81626,61
81792,27
81816,21
81862,115
81889,8
81898,56
81943,108
81946,89
82030,87
82038,212
82075,1
82080,74
82095,26
82099,30
82123,20
82146,33
82154,24
82175,31
82205,95
82264,38
82275,52
82289,35
82290,63
82323,64
82351,18
82357,78
82366,45
82399,162
82402,61
82443,57
82446,223
82453,9
82551,20
82555,12
82575,20
82582,29
82710,45
82735,27
82744,13
82804,24
82820,16
82858,65
82897,27
82903,7
82954,6
82986,12
82999,36
83008,20
83020,39
83072,24
83085,14
83140,18
83145,16
83167,11
83171,67
83219,100
83402,7
83428,74
83451,14
83469,36
83482,34
83499,17
83503,89
83548,112
83579,6
83596,54
83622,48
83633,102
83652,8
83664,16
83682,39
83697,5
83718,61
83730,94
83746,66
83753,13
83810,7
83975,37
83977,12
84118,16
84155,36
84224,11
84229,56
84231,139
84287,37
84288,65
84379,90
84431,10
84436,62
84460,79
84473,8
84475,95
84566,104
84693,97
84768,15
84771,125
84779,75
84791,15
84816,86
84818,46
84834,34
84901,18
84932,47
84961,15
85003,320
85004,26
85008,17
85037,45
85063,42
85075,9
85102,75
85165,93
85173,20
85189,36
85239,23
85260,91
85332,51
85430,60
85438,54
85444,77
85565,25
85581,83
85582,17
85621,116
85654,8
85739,60
85742,193
85747,134
85787,62
85790,20
85838,21
85845,93
85850,65
85922,7
85924,50
85939,53
86030,77
86080,8
86117,156
86121,32
86130,14
86131,94
86159,85
86166,169
86176,123
86194,31
86211,38
86216,53
86269,11
86303,74
86308,132
86320,70
86498,50
86515,21
86626,11
86655,33
86672,35
86680,10
86704,27
86792,21
86824,32
86833,32
86863,52
