arrival_time,job_size
15,49
49,75
102,62
117,47
122,40
144,60
149,61
156,63
160,59
165,64
183,62
184,64
230,57
257,31
258,54
267,19
293,22
323,25
370,57
379,28
485,28
517,34
578,29
602,20
754,61
784,30
880,20
886,88
954,41
955,63
1011,61
1015,40
1023,44
1060,26
1061,66
1078,31
1120,111
1121,15
1148,14
1179,14
1180,26
1199,55
1203,42
1306,31
1307,52
1317,58
1321,66
1337,51
1498,50
1532,78
1533,79
1549,54
1589,73
1594,14
1638,15
1654,11
1761,64
1807,17
1821,68
1840,61
1850,91
1853,78
1900,69
1989,61
1998,79
2002,47
2016,71
2029,78
2057,50
2088,71
2106,41
2113,95
2144,41
2154,53
2233,66
2239,70
2261,73
2327,59
2344,83
2355,56
2381,64
2386,44
2473,83
2498,55
2502,79
2503,92
2519,61
2574,88
2697,76
2715,73
2719,32
2720,44
2725,69
2746,81
2773,99
2792,104
2795,91
2799,76
2838,63
2966,104
2996,68
3003,47
3008,61
3034,11
3051,73
3052,66
3058,9
3111,72
3112,54
3118,54
3165,53
3168,17
3258,19
3262,32
3399,44
3459,12
3475,24
3499,19
3515,326
3548,17
3599,645
3624,84
3646,86
3652,23
3701,24
3717,79
3742,11
3773,21
3776,63
3787,46
3795,32
3811,66
3816,116
3947,31
3974,8
3980,17
3988,64
3998,66
4009,40
4054,66
4059,81
4094,54
4100,10
4116,29
4130,15
4139,15
4204,18
4210,57
4311,72
4325,52
4337,55
4338,9
4374,11
4376,15
4386,12
4394,9
4397,60
4404,44
4405,72
4421,42
4449,89
4465,47
4466,83
4473,41
4492,58
4519,57
4565,40
4584,50
4585,34
4674,9
4694,12
4703,10
4713,19
4744,48
4786,65
4804,19
4858,16
4883,62
4893,70
4895,67
4934,57
4936,59
5015,48
5112,57
5116,56
5138,57
5182,66
5209,58
5238,73
5258,13
5273,23
5289,14
5341,15
5355,27
5386,67
5511,57
5536,58
5548,64
5588,58
5611,60
5615,64
5620,60
5628,58
5661,60
5664,26
5670,27
5681,40
5709,16
5809,17
5813,140
5820,14
5883,111
5886,21
5890,62
5926,72
5947,16
6004,29
6104,16
6108,19
6113,19
6114,96
6130,16
6159,14
6183,31
6194,62
6196,62
6197,61
6200,58
6300,25
6376,59
6386,44
6390,233
6400,20
6461,46
6463,57
6464,59
6475,58
6478,61
6533,204
6540,33
6596,21
6645,14
6678,14
6710,15
6721,20
6725,58
6742,15
6762,41
6766,31
6865,17
6886,39
6903,60
6923,58
6967,60
7020,59
7114,58
7136,35
7168,24
7190,11
7191,35
7203,293
7274,14
7294,38
7347,59
7379,25
7389,25
7398,45
7413,82
7425,34
7493,569
7649,25
7697,42
7699,182
7701,32
7704,48
7711,22
7733,71
7796,20
7886,13
7900,25
7952,80
7956,68
7959,11
7972,522
8015,17
8036,10
8050,12
8066,10
8072,58
8094,60
8105,1047
8135,12
8138,61
8164,36
8200,44
8241,63
8254,50
8285,58
8288,60
8360,75
8400,60
8419,48
8423,51
8433,105
8434,61
8455,124
8492,35
8520,44
8538,56
8549,50
8602,33
8643,74
8644,80
8646,73
8652,47
8718,76
8727,61
8731,40
8763,71
8781,10
8793,75
8808,72
8835,59
8871,53
8878,45
8879,137
8893,145
8915,16
8926,64
8929,25
8938,16
9052,49
9103,15
9123,60
9130,14
9219,14
9224,13
9240,19
9263,38
9285,27
9319,59
9320,77
9332,57
9333,11
9334,32
9355,14
9366,23
9408,21
9572,67
9598,67
9622,50
9673,61
9679,81
9680,67
9728,65
9746,50
9757,11
9765,76
9784,14
9790,28
9797,30
9800,18
9812,102
9890,41
9942,22
9964,27
9976,9
9990,12
10023,53
10062,11
10086,15
10103,11
10104,18
10117,11
10132,18
10138,267
10150,10
10171,68
10220,17
10254,22
10283,14
10294,16
10296,32
10328,11
10397,11
10412,185
10432,22
10473,23
10492,19
10507,14
10546,13
10547,76
10575,73
10624,85
10633,72
10637,34
10647,26
10658,59
10669,61
10791,96
10814,61
10826,61
10829,69
10834,53
10840,27
10895,52
10918,71
10930,17
10959,11
10964,23
10966,50
11007,71
11051,65
11072,96
11075,48
11106,70
11348,61
11370,61
11375,65
11383,48
11386,53
11444,11
11448,9
11458,11
11477,13
11478,31
11552,13
11554,11
11562,19
11600,12
11609,181
11627,41
11642,45
11669,64
11677,33
11687,10
11694,10
11708,28
11735,129
11754,32
11779,14
11836,10
11894,64
11922,10
11946,54
11976,58
12060,45
12103,37
12139,9
12151,51
12223,61
12227,51
12243,62
12302,51
12303,57
12318,66
12477,66
12490,46
12521,94
12534,79
12552,75
12556,60
12596,68
12614,123
12622,80
12629,48
12673,61
12693,45
12698,18
12767,37
12805,19
12841,38
12882,48
12889,51
12891,64
12931,73
12958,11
12978,15
13039,16
13068,20
13075,35
13078,17
13086,88
13102,22
13151,56
13195,15
13237,10
13248,16
13281,14
13312,26
13360,10
13398,10
13474,35
13527,18
13539,76
13606,25
13610,103
13628,59
13718,30
13755,255
13772,123
13826,17
13886,26
13889,25
13901,18
13934,15
13948,12
13966,14
14014,16
14028,20
14033,17
14132,14
14135,12
14154,19
14162,16
14205,17
14213,15
14328,41
14364,24
14370,58
14379,61
14393,60
14405,280
14444,30
14474,63
14475,59
14492,58
14496,40
14522,29
14566,60
14575,22
14588,21
14590,74
14628,21
14633,42
14647,21
14675,37
14708,26
14839,114
14856,14
14894,25
14940,21
14983,38
14992,61
15001,63
15077,23
15138,259
15139,16
15154,49
15177,35
15211,19
15236,14
15237,24
15239,24
15337,99
15359,29
15379,32
15433,58
15443,58
15452,63
15484,60
15491,31
15501,41
15575,62
15584,64
15585,61
15608,59
15626,62
15628,41
15639,21
15654,57
15668,62
15692,60
15713,27
15724,15
15754,17
15756,21
15780,56
15790,59
15798,60
15801,401
15809,42
15813,46
15892,34
15896,29
15899,111
15925,30
15938,29
15967,20
16000,59
16044,21
16099,63
16115,24
16142,62
16176,59
16218,63
16251,345
16295,60
16305,21
16325,20
16370,60
16423,59
16429,21
16455,20
16458,57
16501,59
16503,117
16507,24
16512,32
16538,28
16554,39
16579,31
16630,25
16633,63
16663,24
16673,15
16720,18
16746,13
16759,19
16785,37
16796,14
16841,14
16880,496
16899,14
16913,110
16934,35
16950,199
16974,13
16981,28
17076,85
17084,21
17089,91
17093,70
17124,33
17131,41
17156,16
17166,11
17187,36
17255,18
17310,22
17336,25
17337,25
17355,27
17377,42
17409,34
17516,22
17530,53
17551,28
17584,139
17591,64
17610,63
17629,25
17630,20
17653,34
17666,110
17679,19
17682,72
17734,89
17752,63
17797,63
17803,23
17834,19
17842,58
17891,61
17919,61
17921,59
17929,62
17967,57
17991,37
18006,58
18009,60
18035,61
18078,58
18088,57
18089,59
18138,63
18248,21
18308,61
18314,63
18315,63
18320,64
18328,62
18356,62
18376,96
18421,54
18487,16
18504,14
18507,14
18553,460
18558,293
18562,37
18599,12
18654,30
18717,11
18743,51
18777,13
18820,9
18822,14
18837,17
18854,47
18855,11
18873,9
18884,64
18929,33
18951,9
19002,59
19021,20
19043,16
19070,17
19071,214
19148,15
19151,23
19156,88
19173,34
19174,58
19187,23
19239,34
19311,58
19314,12
19372,14
19444,13
19449,16
19504,19
19509,16
19520,28
19536,17
19539,39
19550,133
19553,19
19555,24
19573,87
19582,135
19600,20
19623,18
19683,17
19693,15
19719,39
19788,22
19796,20
19826,21
19836,59
19858,67
19891,37
19899,56
19909,38
19920,33
19944,60
19947,52
20051,66
20059,84
20076,57
20094,65
20155,61
20158,13
20161,10
20250,10
20259,14
20263,20
20268,27
20275,33
20295,29
20331,39
20371,15
20416,60
20439,74
20536,44
20540,43
20550,66
20570,79
20592,25
20632,15
20689,44
20705,48
20723,72
20739,53
20807,212
20840,19
20875,164
20876,30
21039,88
21067,32
21140,22
21142,11
21144,60
21151,27
21176,14
21227,87
21239,54
21278,16
21322,28
21331,65
21343,43
21368,29
21374,13
21409,18
21484,64
21508,12
21534,40
21543,14
21545,13
21604,13
21614,15
21627,14
21647,39
21690,264
21729,24
21768,60
21810,62
21838,65
21841,43
21842,19
21889,32
21926,21
21938,33
21940,26
21955,15
21997,34
22059,159
22103,60
22108,22
22130,42
22272,88
22278,15
22291,50
22352,20
22354,21
22356,15
22428,15
22469,11
22630,713
22676,17
22719,16
22731,14
22787,22
22835,70
22851,14
22915,94
22920,44
22922,14
22927,24
22942,24
22951,21
22973,17
22979,15
23026,16
23028,21
23036,11
23140,68
23151,64
23201,52
23222,36
23230,31
23258,25
23286,57
23294,42
23316,70
23319,83
23320,37
23334,59
23358,92
23363,46
23404,62
23420,61
23427,51
23475,61
23490,8
23500,40
23522,97
23550,52
23584,56
23586,60
23597,47
23630,62
23702,15
23760,11
23772,16
23788,19
23810,28
23827,60
23840,11
23876,151
23893,185
23904,29
23906,18
23916,14
23920,14
23922,173
23936,10
23937,16
23945,24
23980,14
23985,17
23999,19
24056,250
24077,9
24080,78
24087,67
24115,71
24157,94
24170,59
24188,80
24204,79
24222,46
24233,74
24239,68
24263,69
24276,51
24357,58
24366,61
24398,59
24402,23
24497,50
24511,64
24520,88
24581,51
24628,59
24644,53
24659,67
24666,71
24667,76
24728,45
24781,69
24813,32
24853,56
24854,38
24866,49
24882,27
24892,102
24906,29
24926,74
24977,20
25108,34
25110,96
25139,79
25196,30
25227,46
25281,90
25298,70
25337,52
25346,99
25359,80
25489,71
25498,70
25555,72
25573,68
25647,79
25690,81
25691,51
25709,31
25730,47
25757,70
25762,68
25766,61
25806,83
25812,28
25823,65
25827,41
25857,39
25875,55
25881,79
25882,49
25916,84
26000,74
26032,46
26056,68
26068,35
26087,59
26136,54
26155,13
26156,12
26178,31
26205,17
26226,24
26227,89
26312,15
26321,37
26324,46
26325,15
26342,24
26365,253
26398,31
26403,9
26404,15
26421,11
26422,49
26467,12
26563,33
26571,54
26594,40
26636,87
26642,11
26688,22
26712,19
26750,76
26769,12
26829,16
26839,57
26863,20
26884,42
26934,14
27012,25
27023,31
27040,14
27058,30
27092,30
27110,17
27111,13
27112,394
27123,17
27125,237
27137,15
27157,101
27199,11
27242,44
27267,17
27283,16
27305,30
27310,11
27344,10
27368,19
27369,81
27416,62
27443,79
27480,14
27512,16
27566,18
27585,21
27599,11
27627,179
27675,12
27712,11
27778,46
27787,90
27788,45
27876,52
27956,53
27995,49
28045,67
28050,60
28105,67
28123,13
28126,37
28180,25
28203,15
28205,13
28261,65
28274,10
28358,15
28359,53
28540,54
28573,55
28646,71
28656,47
28668,42
28672,48
28787,54
28817,99
28823,81
28841,68
28846,28
28849,59
28977,14
28987,40
28998,45
29008,48
29061,46
29068,113
29082,66
29168,80
29177,62
29253,61
29399,58
29462,51
29484,43
29495,67
29588,47
29605,64
29634,50
29653,83
29686,32
29705,97
29708,41
29719,67
29737,57
29747,58
29755,68
29824,50
29825,60
29856,45
29864,57
29868,51
29876,84
29886,16
29970,17
29978,54
30022,55
30024,44
30028,67
30054,57
30151,9
30222,18
30250,16
30276,32
30277,116
30334,1078
30356,88
30412,53
30413,43
30439,71
30446,51
30469,44
30500,55
30539,32
30618,85
30642,64
30643,91
30750,1
30756,39
30795,47
30798,88
30843,41
30875,64
30884,84
30890,50
30921,59
30930,49
30940,39
30949,67
30976,68
30999,51
31013,45
31016,47
31044,47
31045,15
31046,74
31071,31
31080,22
31142,51
31167,85
31289,75
31461,85
31483,39
31488,82
31497,56
31535,59
31551,10
31582,31
31591,12
31609,39
31614,11
31619,10
31642,10
31815,11
31817,13
31824,75
31843,15
31904,22
31957,21
31982,35
31985,57
32081,60
32082,62
32098,58
32111,42
32161,26
32169,63
32255,57
32366,29
32398,63
32447,122
32455,43
32467,34
32483,17
32590,15
32614,25
32620,16
32707,24
32712,12
32746,31
32854,1225
32920,24
32932,51
32935,65
32947,45
32985,63
33012,86
33016,58
33051,49
33073,12
33141,43
33144,10
33149,43
33163,137
33198,63
33211,75
33212,87
33299,58
33340,80
33343,81
33362,31
33392,44
33453,50
33478,32
33517,86
33519,10
33526,71
33570,44
33602,46
33607,69
33625,67
33662,50
33674,53
33684,69
33691,13
33705,88
33733,10
33738,18
33763,20
33782,14
33829,25
33830,26
33842,16
33977,14
34014,506
34098,62
34129,52
34132,45
34133,43
34134,80
34196,67
34223,66
34227,57
34247,57
34262,9
34266,65
34275,59
34315,13
34369,61
34414,75
34416,46
34421,49
34426,49
34448,47
34466,63
34473,53
34502,78
34506,67
34612,52
34617,86
34678,107
34687,61
34809,51
34866,57
34885,45
34915,11
34955,11
35002,13
35046,224
35054,50
35111,69
35129,63
35215,10
35234,40
35299,51
35350,57
35353,65
35362,50
35428,59
35433,75
35466,60
35509,68
35510,41
35575,37
35580,106
35686,53
35789,27
35792,44
35799,39
35800,67
35824,81
35907,75
35910,52
35969,69
35993,111
36010,29
36066,72
36073,73
36114,55
36224,61
36227,45
36228,79
36240,29
36241,96
36271,48
36276,60
36359,54
36363,100
36365,60
36432,47
36455,72
36483,59
36542,63
36571,19
36583,86
36668,64
36688,64
36695,89
36720,83
36727,69
36747,90
36764,47
36791,48
36817,63
36818,66
36822,80
36827,70
36839,82
36850,56
36853,53
36904,90
36933,44
36936,84
36940,61
36969,91
37122,60
37130,92
37159,46
37185,64
37221,48
37222,46
37223,49
37234,41
37240,79
37250,73
37277,63
37298,66
37306,74
37325,51
37336,80
37386,61
37427,75
37454,45
37466,41
37514,44
37531,79
37561,63
37582,50
37685,71
37719,106
37726,35
37748,57
37776,65
37777,54
37795,78
37807,54
37864,71
37902,65
37941,22
37942,11
37994,71
38009,39
38034,25
38077,53
38097,17
38204,86
38218,21
38235,50
38266,57
38280,21
38293,26
38304,77
38309,113
38410,57
38425,58
38445,60
38448,64
38482,58
38483,20
38522,82
38559,21
38579,21
38605,24
38626,43
38627,42
38629,50
38630,33
38639,24
38657,24
38689,17
38690,19
38761,13
38813,11
38816,10
38827,34
38842,26
38884,43
38902,42
38904,11
38980,41
38983,34
38995,29
39004,18
39013,24
39021,42
39064,24
39078,17
39166,19
39245,28
39250,46
39436,63
39444,57
39518,60
39532,63
39576,64
39583,53
39637,26
39649,63
39710,32
39720,17
39740,22
39754,84
39767,42
39786,17
39788,256
39798,74
39801,13
39812,48
39830,36
39833,58
39841,61
39920,59
39922,39
39937,75
39941,62
39952,64
40066,62
40084,237
40100,22
40138,24
40209,45
40221,16
40244,69
40253,37
40300,24
40303,24
40406,31
40410,22
40412,48
40438,293
40495,99
40500,26
40507,45
40520,25
40533,37
40540,28
40571,22
40573,26
40580,34
40618,10
40754,51
40757,98
40842,21
40874,43
40881,49
40883,75
40892,31
40921,14
40928,24
40938,38
40945,30
40965,92
40978,26
40995,291
40998,20
41011,37
41017,20
41061,32
41096,18
41116,16
41156,20
41176,63
41226,21
41232,58
41271,63
41304,59
41316,61
41354,64
41355,69
41390,42
41413,52
41420,301
41437,162
41443,64
41451,58
41481,59
41495,60
41500,61
41506,61
41510,60
41512,57
41561,58
41621,59
41629,107
41679,27
41690,25
41710,23
41711,95
41721,16
41737,14
41742,30
41749,20
41807,24
41840,15
41977,28
42020,69
42021,25
42055,29
42071,28
42094,28
42108,69
42121,40
42139,38
42144,15
42177,122
