arrival_time,job_size
44,41
76,46
112,44
115,41
132,83
135,112
141,34
157,33
158,89
267,13
297,36
323,12
347,18
400,55
417,27
439,32
465,18
496,17
499,101
521,21
558,56
581,48
601,6
624,42
636,21
662,13
698,7
773,9
807,63
819,59
833,58
963,242
993,16
1015,25
1028,119
1043,411
1128,51
1142,94
1179,50
1183,216
1189,2156
1303,79
1339,33
1352,6
1423,45
1466,64
1474,32
1496,89
1511,30
1595,27
1611,90
1662,98
1741,58
1748,9
1807,10
1849,5
1875,100
1888,20
1941,21
1971,57
2059,6
2076,49
2079,73
2119,119
2248,118
2289,56
2311,6
2358,47
2394,88
2443,11
2447,136
2461,45
2587,33
2719,9
2726,71
2731,78
2759,36
2768,39
2778,63
2792,27
2849,36
2851,79
2896,111
2955,12
2973,103
2974,16
3013,5
3045,7
3101,46
3160,62
3217,12
3288,92
3291,22
3293,97
3310,12
3339,492
3359,66
3365,99
3366,9
3395,11
3399,5
3438,55
3440,57
3452,22
3477,31
3490,37
3582,139
3593,31
3594,15
3606,41
3624,6
3690,12
3754,314
3833,21
3995,13
4003,59
4004,24
4030,41
4048,18
4052,11
4115,44
4132,34
4146,26
4162,18
4179,60
4196,16
4247,36
4294,83
4295,19
4358,44
4419,96
4437,35
4442,41
4443,22
4481,49
4489,276
4555,33
4562,20
4654,13
4657,57
4763,11
4819,120
4844,14
4869,28
4905,14
4971,94
4989,152
4996,49
5008,13
5061,14
5071,36
5082,23
5106,43
5112,35
5170,25
5186,28
5188,61
5251,24
5371,57
5372,13
5373,23
5383,37
5419,21
5424,42
5435,14
5502,9
5508,105
5517,21
5551,64
5599,10
5637,102
5662,145
5666,102
5673,22
5681,28
5748,14
5754,50
5777,22
5791,42
5808,76
5817,21
5819,7
5899,30
5915,127
5916,291
6000,32
6020,12
6041,64
6047,10
6069,46
6077,61
6084,26
6095,19
6141,73
6150,14
6184,26
6239,9
6256,45
6275,5
6282,36
6287,28
6296,60
6323,126
6355,64
6426,17
6433,20
6518,82
6555,21
6628,18
6665,31
6705,17
6751,57
6782,32
6851,83
6873,25
6874,72
6943,106
6952,14
6962,87
7060,7
7112,14
7143,20
7154,64
7194,42
7209,20
7226,13
7228,24
7246,30
7252,29
7286,9
7289,20
7338,22
7358,152
7399,61
7417,27
7442,19
7443,60
7448,79
7455,6
7502,13
7642,391
7721,26
7742,18
7743,24
7913,26
7954,87
8011,37
8054,24
8084,13
8138,59
8156,35
8171,13
8189,18
8215,72
8262,57
8438,45
8480,105
8498,19
8502,14
8578,55
8581,115
8618,35
8626,33
8730,30
8773,132
8777,99
8812,107
8821,17
8872,15
8884,59
8886,9
8935,35
8950,13
8952,44
8969,54
8998,93
9044,38
9063,39
9078,32
9095,21
9204,71
9229,36
9231,26
9243,20
9244,10
9276,30
9299,32
9336,71
9349,63
9351,19
9393,76
9478,34
9529,17
9543,51
9572,7
9586,11
9617,15
9630,43
9633,18
9635,10
9651,35
9669,12
9671,20
9679,87
9731,71
9753,26
9760,17
9825,67
9826,1711
9848,128
9911,68
9968,69
9969,39
9992,38
10058,7
10081,108
10089,73
10206,210
10250,120
10258,98
10306,19
10344,19
10359,77
10381,61
10412,42
10417,15
10418,32
10447,44
10492,23
10493,33
10522,29
10536,52
10576,25
10578,63
10623,73
10747,10
10754,144
10778,35
10813,31
10865,25
10878,23
10889,74
10965,117
10995,6
11003,51
11017,21
11024,87
11048,20
11121,29
11129,14
11132,77
11168,25
11181,47
11191,117
11219,57
11222,26
11227,88
11249,46
11252,31
11270,355
11284,17
11309,74
11343,21
11391,46
11485,45
11516,33
11578,43
11599,17
11664,41
11675,54
11677,38
11691,10
11692,37
11693,49
11709,51
11770,30
11792,58
11808,29
11819,105
11845,33
11869,105
11964,20
11965,7
12042,10
12062,6
12068,113
12170,24
12192,51
12204,13
12220,40
12241,63
12252,41
12305,49
12370,35
12390,33
12456,58
12466,54
12687,24
12704,58
12753,129
12779,89
12947,69
12949,43
12969,10
12978,82
13072,45
13107,11
13115,96
13147,28
13152,58
13153,73
13174,37
13196,28
13201,50
13204,39
13225,74
13236,60
13278,84
13292,42
13302,20
13340,81
13412,24
13455,8
13457,33
13472,9
13486,85
13487,47
13515,47
13555,12
13609,47
13641,52
13643,44
13645,42
13688,10
13746,6
13849,26
13861,32
13863,132
13866,24
13886,27
13902,13
13905,70
13909,15
13937,49
13956,51
14000,121
14021,26
14073,41
14074,75
14127,47
14151,35
14162,37
14194,71
14201,99
14233,39
14350,83
14357,124
14367,50
14372,26
14373,11
14381,16
14414,35
14422,49
14481,98
14487,34
14493,117
14496,12
14562,93
14588,127
14589,62
14593,58
14617,97
14643,29
14649,115
14667,86
14714,23
14720,60
14756,17
14765,34
14805,76
14811,50
14832,32
14855,62
14858,68
14885,108
14899,6
14918,9
14924,11
14966,7
15032,30
15056,36
15120,90
15138,32
15139,79
15170,116
15187,59
15309,138
15333,58
15354,70
15362,64
15398,21
15406,129
15477,27
15482,49
15502,30
15510,62
15522,28
15533,13
15555,15
15586,61
15593,62
15599,39
15606,59
15636,87
15649,121
15672,15
15743,14
15810,78
15829,20
15863,84
15902,93
15919,80
15923,105
15979,73
16013,29
16041,52
16053,30
16078,36
16098,25
16099,30
16180,64
16206,10
16221,5
16242,11
16250,104
16259,1330
16263,46
16270,34
16310,8
16394,52
16418,45
16453,68
16458,54
16506,64
16509,57
16565,53
16568,41
16581,9
16627,63
16744,142
16770,31
16806,5
16839,9
16865,48
16876,75
16906,24
16959,26
17080,31
17093,33
17095,76
17216,20
17232,21
17352,14
17359,62
17410,19
17470,47
17573,110
17621,10
17639,6
17760,46
17794,56
17837,95
17848,10
17873,368
17953,22
17971,14
18018,26
18047,154
18076,16
18159,41
18189,17
18213,17
18235,11
18243,76
18312,73
18397,21
18406,90
18427,64
18432,24
18466,46
18497,51
18557,186
18563,8
18665,11
18749,91
18778,15
18842,20
18850,56
18873,99
18904,78
18909,56
18913,49
18919,94
18943,25
18968,28
18969,12
18981,4
19018,16
19030,100
19179,67
19201,39
19208,11
19214,59
19231,55
19245,892
19259,59
19298,21
19302,53
19474,44
19521,19
19532,68
19550,6
19553,229
19565,22
19605,97
19668,5
19679,26
19709,69
19713,15
19746,10
19795,73
19824,36
19866,31
19952,38
19956,21
19965,52
19988,14
19992,48
20026,54
20037,16
20038,24
20113,25
20223,11
20243,48
20282,57
20294,20
20304,25
20313,29
20315,6
20340,228
20382,27
20500,11
20542,74
20550,28
20560,166
20582,27
20587,415
20594,17
20648,55
20652,17
20771,73
20908,30
21004,14
21014,23
21052,37
21064,175
21107,91
21117,23
21124,26
21156,80
21175,66
21203,62
21216,231
21245,83
21250,61
21338,27
21380,43
21393,15
21405,35
21426,72
21427,74
21428,76
21434,207
21446,84
21451,23
21452,27
21456,36
21561,40
21578,22
21580,69
21606,215
21607,88
21608,25
21612,10
21613,48
21622,60
21661,14
21674,32
21677,16
21696,10
21763,52
21764,97
21791,84
21828,21
21912,55
21913,97
21922,120
21936,5
22031,57
22136,33
22166,91
22194,18
22241,23
22247,27
22375,41
22387,72
22471,37
22528,35
22548,71
22653,26
22695,5
22727,73
22729,23
22764,11
22913,9
22965,17
22975,57
23012,8
23079,51
23089,6
23119,15
23137,40
23164,14
23175,13
23188,63
23291,15
23331,45
23347,22
23349,77
23350,6
23399,68
23499,78
23566,19
23625,32
23634,20
23649,97
23650,30
23680,28
23711,23
23717,33
23774,79
23810,454
23828,60
23883,33
23885,75
23901,42
23933,28
23987,104
23989,76
23999,94
24012,146
24128,64
24165,5
24172,34
24222,47
24244,74
24316,118
24337,40
24350,26
24355,58
24385,50
24391,60
24397,23
24405,9
24424,58
24442,6
24448,12
24471,63
24507,93
24519,9
24538,27
24556,15
24598,165
24604,69
24679,26
24708,89
24742,59
24752,8
24779,9
24808,37
24821,12
24825,59
24857,80
24987,14
24989,98
25001,34
25011,47
25022,7
25023,28
25043,23
25049,55
25059,9
25098,92
25100,121
25169,40
25189,13
25191,8
25195,11
25225,104
25258,103
25325,57
25353,68
25357,80
25424,19
25482,105
25505,43
25544,83
25545,38
25551,52
25569,47
25577,22
25685,17
25686,73
25717,55
25728,59
25735,44
25745,128
25751,22
25773,32
25778,40
25806,58
25868,10
25870,19
25880,45
25881,17
25887,38
25888,39
25946,24
25969,37
26048,93
26056,23
26071,71
26076,28
26079,109
26092,5
26123,114
26124,47
26137,19
26171,103
26178,41
26219,22
26225,59
26338,14
26350,60
26360,155
26446,98
26474,13
26593,15
26682,9
26815,75
26825,171
26831,12
26846,108
26848,8
26852,57
26863,49
26870,27
26892,96
26893,66
26897,54
26930,56
26950,5
26971,90
26981,20
26990,76
26993,21
27021,73
27033,62
27113,24
27119,57
27124,37
27184,16
27253,14
27260,36
27266,86
27369,57
27383,43
27390,27
27399,46
27414,10
27420,36
27422,23
27492,121
27525,39
27538,14
27682,117
27701,74
27753,25
27761,23
27778,36
27826,6
27864,15
27889,66
27946,41
27972,17
27990,38
28003,34
28042,52
28063,76
28077,10
28159,54
28182,78
28280,90
28310,43
28311,44
28317,78
28327,17
28371,7
28379,23
28404,14
28411,61
28455,60
28468,110
28703,42
28726,11
28731,25
28740,15
28751,51
28762,109
28890,47
28944,37
28948,47
28958,36
28961,70
29013,25
29061,20
29077,9
29098,25
29133,32
29187,91
29195,105
29201,27
29218,142
29278,30
29279,81
29285,82
29307,43
29320,11
29365,38
29372,46
29385,32
29401,63
29468,18
29544,106
29626,16
29646,81
29658,21
29661,11
29694,49
29746,36
29843,96
29857,104
29867,25
29874,14
29887,29
29926,42
29992,38
30009,110
30018,23
30085,26
30204,10
30226,97
30235,11
30249,5
30250,19
30259,35
30312,53
30330,22
30361,29
30382,37
30403,25
30457,25
30460,20
30481,19
30492,48
30506,40
30537,26
30564,13
30592,16
30679,71
30684,35
30731,62
30759,22
30784,93
30805,6
30808,31
30810,25
30868,21
30890,18
30969,23
31047,26
31138,109
31196,59
31239,17
31248,86
31329,12
31336,33
31469,31
31505,61
31516,22
31524,9
31534,10
31594,47
31604,25
31623,49
31645,262
31731,16
31785,63
31843,19
31861,15
31867,109
31893,19
31897,15
31937,16
31972,24
31982,27
32017,17
32047,44
32132,43
32217,111
32242,25
32316,22
32322,14
32323,90
32327,98
32413,134
32417,31
32426,101
32447,390
32466,34
32487,112
32497,72
32501,37
32517,11
32541,20
32625,116
32662,34
32729,100
32754,13
32788,8
32826,7
32833,44
32857,73
32914,24
32929,42
32941,43
33009,127
33010,21
33012,34
33076,41
33082,28
33173,30
33180,18
33212,61
33238,120
33248,61
33309,17
33340,31
33371,13
33396,46
33407,85
33441,25
33549,65
33557,360
33635,91
33679,14
33686,15
33776,16
33801,11
33825,15
33834,40
33898,19
33946,85
33985,15
34012,20
34018,57
34026,80
34047,10
34111,54
34170,120
34242,7
34309,47
34327,10
34338,12
34367,31
34403,41
34437,25
34510,119
34532,11
34569,13
34614,60
34615,15
34637,12
34706,23
34708,16
34792,145
34823,17
34989,22
34994,7
35077,21
35104,63
35126,30
35145,40
35205,248
35214,36
35220,31
35230,75
35262,111
35264,10
35297,53
35326,84
35381,52
35419,27
35440,110
35465,9
35470,73
35493,16
35581,32
35584,27
35587,56
35634,566
35657,43
35661,19
35687,43
35731,5
35741,9
35754,33
35833,42
35961,20
35968,62
36012,109
36075,63
36097,36
36098,228
36126,20
36128,118
36177,39
36199,18
36282,23
36306,26
36307,86
36319,63
36353,60
36363,16
36384,21
36411,7
36426,11
36432,499
36433,96
36497,10
36513,17
36658,32
36660,23
36705,33
36750,33
36772,5
36806,51
36817,137
36856,52
36899,7
36911,149
36951,117
37021,8
37027,41
37058,49
37104,17
37142,22
37147,83
37161,16
37162,30
37181,23
37213,66
37218,35
37221,12
37269,141
37323,25
37390,36
37463,16
37497,245
37522,16
37564,22
37622,31
37640,34
37669,27
37697,27
37713,64
37737,110
37760,81
37848,77
37893,13
37897,55
37911,32
37921,106
37952,14
37953,95
37962,60
37976,79
37984,5
38024,7
38031,13
38062,104
38067,13
38094,61
38109,20
38174,29
38211,6
38251,96
38278,42
38283,65
38338,123
38344,36
38358,14
38378,149
38409,39
38429,27
38444,208
38448,39
38462,63
38512,20
38564,22
38606,9
38653,32
38685,66
38686,16
38699,19
38799,97
38825,85
38842,89
38916,11
38931,20
38932,304
38936,59
38945,22
38968,62
38974,77
39054,104
39062,35
39067,81
39217,98
39223,72
39229,35
39310,11
39335,46
39426,15
39460,16
39479,22
39507,30
39540,24
39561,9
39574,87
39590,23
39653,18
39657,35
39673,10
39723,59
39746,29
39792,211
39865,14
39873,58
39878,22
39879,60
39883,49
39910,11
40007,13
40032,24
40034,12
40056,20
40073,72
40089,99
40124,8
40158,6
40170,70
40181,58
