arrival_time,job_size
69434,41
69486,47
69487,68
69520,17
69521,22
69548,548
69564,25
69573,50
69576,23
69616,28
69660,121
69704,33
69737,399
69753,24
69766,266
69768,24
69873,24
69981,34
70062,51
70085,72
70126,109
70216,75
70263,30
70298,29
70349,21
70356,35
70430,31
70437,37
70472,31
70495,34
70508,16
70721,15
70737,112
70759,30
70784,17
70788,33
70812,61
70817,343
70851,24
70871,27
70927,10
70956,11
70981,14
71024,13
71077,32
71133,26
71190,15
71212,11
71326,21
71344,42
71347,21
71374,64
71469,35
71488,50
71551,35
71552,30
71562,39
71593,22
71595,34
71623,20
71643,31
71746,52
71796,48
71829,34
71870,20
71975,5
71988,28
72106,6
72132,9
72145,80
72150,112
72162,114
72197,58
72203,43
72204,17
72224,90
72225,74
72270,79
72286,67
72329,140
72375,47
72383,95
72421,11
72427,64
72429,72
72449,88
72484,117
72498,125
72499,111
72509,86
72520,129
72539,95
72585,108
72604,107
72626,97
72649,102
72683,85
72690,69
72724,101
72751,91
72759,81
72804,115
72809,58
72812,78
72890,93
72899,90
72903,118
72996,77
73014,18
73025,17
73027,28
73134,24
73154,25
73180,14
73198,16
73207,29
73209,34
73213,188
73218,30
73276,18
73299,64
73305,64
73359,96
73383,108
73388,35
73408,33
73487,127
73526,37
73550,65
73559,86
73564,113
73571,128
73587,117
73606,87
73650,135
73666,149
73671,114
73673,51
73690,103
73775,92
73790,91
73793,62
73797,121
73831,30
73836,10
73890,12
73916,10
73929,14
74048,28
74113,10
74114,55
74150,18
74357,38
74447,14
74543,73
74553,54
74576,44
74665,57
74672,63
74677,84
74680,39
74737,63
74752,670
74774,83
74777,27
74785,37
74814,25
74828,110
74848,82
74877,29
74889,192
74898,124
74963,36
75012,62
75037,43
75049,36
75070,23
75105,26
75107,48
75134,50
75151,82
75189,23
75197,44
75246,44
75350,42
75351,12
75380,29
75383,5
75385,5
75477,6
75478,6
75493,5
75514,6
75538,9
75558,21
75567,7
75579,5
75652,41
75675,39
75723,63
75746,178
75763,50
75765,504
75797,43
75799,35
75821,47
75833,77
75836,82
75852,56
75858,113
75883,38
75885,96
75935,464
75942,61
75951,46
75973,38
75986,78
76045,77
76099,69
76117,100
76165,84
76167,81
76196,114
76209,66
76237,78
76250,109
76259,62
76288,27
76389,6
76408,122
76442,79
76459,108
76469,3087
76550,37
76596,39
76621,74
76643,18
76646,391
76649,40
76689,65
76809,15
76826,34
76827,41
76836,30
76886,32
76901,35
76933,16
76936,30
76937,26
77040,32
77049,26
77076,27
77099,85
77104,100
77129,83
77130,78
77207,132
77266,72
77295,93
77302,94
77340,99
77381,14
77476,31
77478,31
77483,27
77529,32
77542,29
77553,37
77561,40
77655,25
77665,12
77688,75
77693,87
77714,19
77720,45
77765,23
77766,15
77794,1173
77811,23
77848,17
77853,44
77855,14
77946,36
77959,20
77988,26
77989,31
77993,40
78025,19
78053,32
78079,31
78080,38
78094,45
78108,21
78109,19
78131,22
78145,19
78155,36
78161,63
78175,28
78215,44
78267,106
78372,91
78559,63
78564,41
78894,34
78935,33
78964,27
78984,728
78998,23
79034,29
79045,46
79069,358
79084,35
79103,26
79108,36
79135,21
79157,46
79161,10
79164,13
79175,29
79204,30
79233,13
79260,18
79332,12
79370,45
79410,9
79460,9
79489,16
79517,50
79521,54
79530,33
79688,33
79715,45
79789,16
79821,97
79826,108
79938,115
79964,78
80049,76
80057,9
80160,29
80161,12
80168,29
80175,16
80180,18
80195,19
80202,35
80288,28
80289,16
80301,204
80319,24
80357,32
80449,17
80457,22
80478,28
80485,12
80555,13
80557,52
80584,31
80601,37
80614,25
80634,45
80672,41
80757,30
80766,33
80779,28
80791,31
80800,38
80821,39
80842,34
80853,23
80875,30
80900,35
80903,43
80927,23
80953,41
80958,30
80987,33
81042,30
81051,45
81056,34
81065,34
81073,39
81087,19
81104,37
81117,36
81152,17
81172,18
81211,33
81248,21
81276,21
81291,38
81382,43
81385,14
81395,11
81486,10
81491,11
81500,12
81543,9
81617,10
81641,24
81655,45
81659,24
81688,148
81699,42
81708,17
81752,43
81754,14
81769,59
81772,148
81825,94
81826,20
81833,16
81847,21
81875,20
81947,43
81954,30
81980,13
82033,15
82066,21
82090,15
82096,25
82099,93
82122,23
82163,14
82166,27
82195,31
82200,15
82201,2434
82214,83
82220,37
82358,6
82375,6
82385,16
82430,36
82462,6
82485,11
82491,23
82498,23
82508,38
82551,26
82553,20
82563,25
82573,37
82593,29
82597,24
82672,27
82691,39
82720,36
82724,33
82807,36
82818,53
82820,37
82877,2
82899,45
82958,29
83076,42
83081,61
83125,19
83143,25
83295,25
83341,17
83346,96
83348,63
83370,164
83384,39
83440,159
83453,191
83496,48
83499,144
83553,94
83583,91
83612,80
83622,59
83623,76
83629,62
83665,82
83698,54
83748,89
83812,64
83846,82
83879,69
83921,25
83958,31
83993,27
83998,32
84000,25
84016,24
84035,28
84043,35
84081,22
84097,35
84137,35
84142,32
