arrival_time,job_size
25,30
34,28
43,32
123,41
128,34
161,30
177,32
179,38
377,34
427,34
444,28
485,33
487,21
651,28
696,34
710,49
726,24
776,34
793,24
797,23
798,23
830,11
878,37
894,31
917,38
955,46
965,41
992,35
1034,35
1060,24
1065,42
1087,35
1099,30
1137,29
1210,54
1217,38
1224,32
1233,45
1249,27
1266,14
1302,31
1303,16
1332,29
1355,11
1378,35
1434,49
1521,29
1583,30
1588,6
1592,25
1607,14
1613,25
1621,3
1693,22
1701,47
1733,10
1735,32
1756,15
1757,30
1795,32
1842,31
1857,36
1866,25
1886,47
1903,42
2026,23
2040,30
2042,35
2085,21
2114,30
2188,12
2228,30
2236,25
2243,14
2260,28
2274,15
2284,17
2304,19
2321,44
2361,47
2366,20
2432,49
2439,35
2499,36
2507,34
2515,38
2523,16
2546,30
2567,41
2582,40
2623,21
2672,19
2690,23
2694,18
2733,16
2735,28
2752,40
2763,30
2767,36
2830,37
2832,41
2861,26
2907,3
2947,27
2973,16
2980,47
3003,43
3030,30
3075,36
3081,11
3101,15
3118,20
3120,18
3135,27
3142,42
3144,22
3149,39
3166,20
3168,44
3214,45
3257,9
3316,37
3334,20
3369,51
3399,25
3414,36
3469,52
3509,22
3552,18
3563,37
3565,20
3581,36
3607,5
3608,1
3661,41
3760,34
3767,29
3789,33
3838,38
3846,33
3879,38
3888,31
3953,26
3965,28
3981,16
4012,27
4079,39
4080,31
4186,31
4242,32
4303,11
4308,38
4350,38
4425,25
4426,30
4489,38
4493,30
4501,36
4505,29
4512,39
4560,21
4582,32
4605,30
4625,27
4658,35
4664,31
4750,35
4751,28
4785,27
4789,33
4811,26
4860,22
4887,32
4927,34
4966,28
4977,42
5007,38
5029,17
5036,26
5124,23
5129,33
5136,39
5193,34
5213,23
5263,22
5273,35
5276,33
5277,16
5298,46
5308,37
5310,31
5329,20
5350,49
5382,29
5427,16
5435,40
5440,22
5470,30
5489,32
5503,19
5556,27
5557,35
5614,37
5616,39
5647,44
5651,30
5766,22
5833,43
5855,36
5924,37
5943,30
6077,21
6183,31
6215,27
6239,36
6289,27
6290,35
6297,30
6346,22
6363,28
6373,27
6378,26
6442,28
6476,33
6492,38
6493,38
6505,33
6555,27
6580,25
6606,26
6627,21
6629,34
6634,30
6652,29
6671,29
6680,31
6696,22
6705,52
6770,34
6774,44
6786,38
6804,22
6818,27
6856,39
6863,37
6897,42
6979,11
7013,34
7031,36
7082,32
7119,32
7160,17
7167,26
7196,28
7234,15
7284,47
7313,17
7320,32
7340,15
7363,1
7364,31
7421,21
7505,24
7555,18
7561,30
7564,32
7593,36
7601,44
7607,24
7608,31
7619,19
7622,46
7636,42
7688,29
7725,36
7737,26
7753,41
7872,26
7901,21
7916,27
7947,27
7986,3
8031,46
8053,25
8089,37
8134,36
8149,15
8166,26
8167,27
8227,28
8275,19
8294,35
8310,34
8351,26
8360,29
8402,21
8500,33
8602,30
8659,29
8673,31
8694,15
8709,7
8753,9
8770,5
8783,7
8792,6
8807,26
8870,10
8891,5
8907,9
8967,27
9013,5
9014,6
9053,65
9055,16
9178,5
9211,51
9241,5
9247,6
9284,46
9297,27
9371,12
9373,109
9374,5
9389,672
9409,13
9471,5
9521,6
9531,282
9533,5
9548,6
9654,88
9655,6
9779,5
9786,8
9805,8
9829,16
9830,11
9838,60
9881,7
9900,7
9917,7
9942,7
9953,5
10005,7
10054,6
10078,7
10112,58
10207,5
10230,18
10238,5
10275,8
10344,100
10355,10
10365,134
10371,5
10418,5
10427,7
10443,6
10469,14
10496,5
10502,5
10530,7
10545,5
10556,6
10626,8
10629,10
10648,6
10729,6
10736,7
10746,8
10750,14
10755,11
10764,8
10787,22
10816,5
10825,12
10836,5
10839,6
10857,7
10875,32
10931,35
10932,27
10939,28
10950,19
10952,24
10960,31
10976,33
11001,36
11057,37
11208,32
11234,28
11270,36
11316,37
11322,38
11330,35
11335,23
11431,26
11435,35
11439,6
11457,11
11475,5
11497,20
11508,37
11530,8
11535,11
11541,7
11545,11
11578,5
11598,16
11601,8
11604,8
11607,15
11624,6
11626,5
11635,7
11649,7
11676,16
11810,38
11820,5
11856,9
11861,5
11883,5
11891,6
11916,26
11931,11
11962,6
11971,5
11995,7
12013,6
12059,7
12076,13
12090,32
12093,7
12106,67
12107,6
12198,10
12298,5
12321,7
12362,7
12373,16
12383,6
12390,17
12396,5
12449,7
12480,5
12481,11
12555,16
12566,7
12662,138
12663,26
12668,7
12688,6
12712,5
12724,7
12725,5
12733,5
12767,12
12781,19
12799,26
12840,913
12863,6
12894,27
12896,5
12906,45
12918,44
12961,42
12970,8
12976,24
13051,22
13070,26
13075,7
13207,40
13229,7
13302,8
13333,9
13371,8
13376,238
13378,15
13394,21
13430,10
13467,16
13491,9
13554,14
13555,21
13643,14
13683,11
13687,30
13714,8
13768,7
13787,6
13788,16
13789,6
