arrival_time,job_size
49,59
118,63
123,60
129,63
147,57
219,63
251,38
254,20
278,35
285,50
319,63
329,214
354,74
355,27
365,32
386,21
390,32
436,19
455,15
514,22
518,13
589,19
601,17
616,14
679,258
723,47
743,61
764,27
886,154
972,15
1001,15
1020,58
1044,15
1095,12
1100,17
1102,19
1123,35
1132,15
1325,61
1343,14
1363,17
1369,11
1413,11
1487,114
1493,29
1498,20
1608,20
1609,31
1611,24
1658,26
1809,61
1856,57
1880,121
1904,34
1916,40
1949,32
2025,36
2043,26
2060,40
2062,69
2087,41
2104,48
2127,59
2190,64
2301,24
2349,39
2466,60
2486,63
2514,58
2592,145
2636,50
2654,35
2656,20
2709,20
2732,38
2743,26
2844,21
2914,39
2983,58
2988,20
3033,19
3037,59
3040,64
3091,61
3097,23
3120,47
3123,69
3154,27
3171,41
3215,22
3266,141
3283,57
3301,60
3378,64
3401,59
3439,62
3451,58
3488,61
3604,62
3633,64
3659,64
3690,60
3694,61
3695,35
3755,51
3793,20
3957,18
3982,15
3994,16
4077,19
4080,15
4082,1480
4096,42
4099,22
4251,26
4304,23
4322,18
4324,15
4393,15
4405,18
4412,22
4421,14
4430,20
4434,15
4444,111
4452,149
4457,11
4467,12
4468,20
4480,37
4503,26
4607,46
4635,12
4655,21
4657,61
4684,47
4720,58
4800,11
4819,13
4843,11
4979,54
4981,47
5030,58
5082,12
5089,12
5166,14
5188,18
5199,18
5205,13
5231,125
5235,21
5266,119
5302,15
5316,38
5317,39
5330,17
5344,33
5383,26
5441,38
5506,58
5510,32
5590,22
5617,58
5656,63
5663,38
5704,73
5745,247
5784,61
5803,20
5822,24
5836,24
6076,14
6106,21
6162,21
6164,114
6177,228
6210,31
6213,22
6219,81
6234,24
6241,24
6273,239
6333,353
6335,62
6479,64
6558,50
6617,57
6655,64
6664,210
6678,125
6683,48
6700,24
6714,57
6761,61
6785,31
6824,20
6845,35
6863,24
6937,39
6942,61
6980,58
7000,30
7003,21
7020,29
7070,19
7145,2147
7162,17
7183,23
7190,14
7231,17
7239,18
7264,25
7294,16
7322,30
7328,13
7334,2301
7346,35
7354,23
7376,288
7394,27
7395,19
7408,158
7434,339
7499,43
7563,61
7765,31
7771,64
7772,63
7785,60
7811,58
7821,63
7826,62
7841,61
7842,58
7866,57
7890,60
7921,58
7977,184
7983,63
8029,64
8054,63
8061,61
8084,97
8103,163
8105,99
8107,13
8164,789
8285,20
8286,98
8298,110
8309,26
8322,34
8328,28
8363,56
8373,60
8414,64
8519,59
8535,60
8573,62
8733,64
8749,84
8767,35
8796,44
8807,26
8905,560
8914,44
8930,149
8972,79
9065,64
9067,59
9089,60
9098,63
9106,28
9136,67
9139,21
9158,25
9175,28
9176,57
9183,59
9264,63
9328,63
9358,63
9361,64
9364,21
9388,28
9405,58
9415,56
9446,30
9456,24
9466,33
9491,22
9499,33
9512,21
9536,63
9569,19
9570,106
9598,14
9619,41
9640,41
9650,16
9660,78
9671,64
9674,65
9694,66
9712,52
9754,23
9764,62
9795,94
9840,119
9878,59
9974,74
9975,56
9992,61
10009,55
10062,56
10117,71
10129,25
10131,56
10174,70
10178,76
10187,49
10198,43
10199,84
10251,66
10296,67
10322,68
10374,84
10380,27
10390,47
10508,72
10539,59
10564,84
10581,76
10605,74
10629,26
10638,15
10676,14
10686,66
10742,428
10749,45
10760,32
10794,75
10861,14
10877,20
10897,15
10904,21
10958,280
11001,17
11009,28
11104,32
11123,15
11159,13
11161,11
11216,21
11233,21
11237,41
11316,14
11338,17
11395,20
11421,18
11435,13
11463,40
11585,76
11693,24
11695,36
11731,28
11736,503
11762,27
11764,13
11765,16
11776,18
11796,39
11865,236
11866,108
11870,17
11927,17
11940,17
12023,23
12071,31
12113,26
12219,29
12236,72
12280,69
12308,52
12318,64
12337,10
12434,18
12477,59
12525,37
12532,38
12544,42
12573,11
12575,19
12621,22
12654,21
12696,57
12820,81
12841,59
12845,64
12862,58
12884,73
12926,296
12983,62
13028,52
13047,24
13048,49
13064,33
13066,41
13158,28
13187,61
13280,60
13301,53
13330,28
13331,63
13346,61
13495,61
13537,60
13542,58
13567,59
13582,64
13588,64
13624,61
13650,60
13674,61
13683,61
13738,63
13746,58
13751,64
13771,58
13799,65
13813,42
13829,22
13870,1802
13875,60
13917,27
14020,48
14101,111
14137,204
14142,53
14148,30
14193,81
14237,13
14241,29
14256,63
14287,37
14306,20
14346,22
14393,66
14462,30
14522,67
14550,131
14565,13
14577,32
14659,91
14672,12
14711,15
14737,167
14746,12
14760,18
14765,24
14798,15
14832,51
14926,306
14927,78
14995,111
14997,16
15028,26
15062,48
15070,11
15210,33
15234,62
15270,14
15292,21
15298,159
15305,17
15316,73
15321,73
15390,88
15392,28
15469,78
15471,106
15487,14
15511,12
15599,16
15618,65
15628,73
15642,51
15657,54
15689,50
15699,13
15711,23
15731,15
15740,11
15741,21
15764,16
15780,45
15794,27
15813,66
15832,81
15833,57
15880,59
15889,55
15900,54
15930,75
15937,72
15939,57
15967,47
15968,67
15989,44
15991,13
15994,53
16004,56
16009,61
16047,60
16081,42
16094,98
16095,68
16114,53
16160,49
16211,57
16341,71
16352,51
16353,64
16392,38
16395,75
16463,79
16514,54
16530,74
16533,76
16680,67
16724,69
16731,10
16740,10
16775,14
16785,83
16816,48
16821,64
16860,56
16870,73
16874,16
16955,64
16967,77
16968,24
17020,52
17032,62
17129,96
17167,44
17200,47
17232,50
17239,79
17283,52
17327,66
17329,32
17350,47
17385,40
17403,53
17438,65
17443,64
17470,66
17511,20
17521,10
17541,20
17545,969
17564,36
17565,17
17622,33
17651,13
17718,33
17729,49
17749,22
17791,18
17794,21
17796,10
17819,74
17925,85
17987,42
18061,17
18063,19
18074,11
18090,11
18098,26
18103,20
18136,27
18137,12
18189,16
18214,43
18250,15
18255,37
18262,25
18279,145
18304,31
18365,17
18372,13
18403,16
18435,20
18475,58
18476,14
18482,15
18483,9
18587,15
18596,35
18647,1636
18656,12
18683,46
18685,46
18695,39
18696,38
18699,17
18723,27
18735,161
18830,12
18838,11
18862,11
18884,14
18895,27
18897,19
18940,63
18965,13
18981,67
19036,39
19051,17
19054,74
19097,34
19134,615
19188,18
19251,18
19254,11
19277,10
19287,14
19344,22
19348,18
19370,11
19389,21
19444,11
19453,19
19458,17
19468,21
19526,11
19527,10
19541,34
19577,35
19602,62
19635,50
19654,74
19675,9
19726,36
19807,20
19831,11
19910,16
19945,89
19948,11
19987,35
20007,19
20043,17
20044,19
20048,16
20118,14
20134,316
20136,13
20147,14
20166,15
20179,51
20188,14
20238,13
20281,30
20328,31
20446,14
20488,23
20498,93
20500,75
20513,59
20562,20
20618,23
20624,60
20642,61
20668,62
20703,29
20713,380
20803,49
20833,47
20862,39
20869,58
20988,63
21011,58
21043,59
21071,25
21105,82
21174,23
21190,563
21222,18
21232,17
21244,12
21264,24
21322,13
21345,34
21385,78
21425,11
21426,16
21477,34
21497,51
21529,27
21551,11
21622,88
21664,13
21665,19
21671,11
21704,41
21732,15
21740,712
21805,29
21811,31
21848,23
21865,24
21871,112
22033,98
22037,20
22091,26
22098,59
22113,23
22183,30
22245,104
22291,21
22308,17
22312,36
22356,18
22364,14
22400,156
22414,73
22525,50
22614,25
22667,78
22676,41
22697,29
22764,69
22799,14
22856,66
22925,205
22926,20
22962,33
23082,61
23102,61
23108,61
23113,62
23135,57
23156,59
23194,60
23230,23
23303,20
23342,30
23345,20
23346,18
23347,18
23352,33
23369,17
23370,15
23377,15
23389,26
23493,24
23561,62
23585,33
23640,164
23684,24
23686,11
23688,11
23726,11
23751,56
23773,12
23781,14
23841,21
23883,12
23909,23
23917,9
23919,14
23925,26
23927,22
23989,18
24017,53
24056,36
24091,90
24173,10
24209,13
24229,32
24262,10
24309,14
24332,18
24334,13
24388,14
24389,289
24424,31
24460,16
24467,13
24505,10
24535,27
24558,19
24561,58
24565,12
24581,101
24591,14
24592,24
24615,40
24640,12
24694,13
24703,19
24706,282
24708,16
24721,51
24739,41
24759,12
24835,21
24849,57
24965,73
24972,54
24975,65
25001,65
25031,42
25054,50
25135,11
25158,11
25183,13
25199,10
25226,10
25239,66
25263,61
25270,23
25288,11
25294,10
25358,68
25384,34
25454,34
25500,12
25590,82
25606,51
25620,50
25628,74
25634,41
25688,55
25708,67
25767,48
25772,51
25823,75
25886,90
25892,88
25904,73
25918,59
