arrival_time,job_size
18,5
36,30
47,29
55,37
61,70
73,42
76,45
106,25
129,14
139,25
146,40
153,67
179,46
212,5
251,64
273,98
281,78
283,121
294,29
307,58
336,28
378,43
390,26
434,52
444,75
449,65
465,59
496,47
515,28
536,5
557,92
581,60
582,23
643,54
665,72
676,52
722,56
748,60
756,40
775,23
838,80
871,60
895,43
899,55
929,59
936,50
973,69
979,68
1072,43
1149,38
1227,73
1254,52
1295,88
1296,16
1377,38
1398,82
1417,60
1422,80
1426,60
1431,13
1436,66
1438,57
1460,90
1470,89
1521,50
1529,47
1558,26
1569,63
1613,93
1701,25
1756,15
1762,96
1787,72
1793,74
1821,60
1874,76
1901,66
1906,41
1908,78
1912,22
1918,5
1928,64
1937,7
1942,56
1944,32
1976,69
1977,43
1982,5
1995,91
2117,24
2126,31
2138,71
2145,47
2222,74
2229,97
2247,71
2248,86
2252,58
2331,5
2332,35
2444,90
2468,76
2492,92
2606,54
2608,37
2616,20
2642,52
2673,23
2697,29
2728,29
2741,67
2745,51
2771,60
2817,39
2839,44
2866,33
2913,46
2926,31
2963,64
3059,27
3072,54
3080,55
3122,97
3249,53
3262,69
3312,44
3327,61
3345,21
3415,56
3418,37
3441,83
3464,74
3478,41
3481,50
3492,83
3625,59
3639,33
3653,95
3664,95
3709,21
3710,30
3715,102
3731,52
3743,53
3808,63
3828,36
3848,40
3854,64
3858,63
3886,43
3906,58
3924,76
3935,88
3967,41
3997,52
4015,47
4017,51
4076,109
4085,37
4094,61
4118,46
4139,62
4140,37
4147,96
4152,72
4168,84
4235,44
4237,5
4261,118
4309,68
4364,44
4394,49
4399,55
4402,32
4415,61
4442,42
4449,39
4456,88
4489,61
4507,61
4524,71
4525,90
4530,42
4536,5
4553,92
4555,71
4580,105
4587,35
4626,53
4692,5
4778,21
4834,5
4848,50
4863,54
4870,46
4874,54
4876,5
4945,10
4964,96
4975,75
4990,78
5022,74
5024,5
5035,39
5054,78
5057,58
5068,81
5078,99
5142,10
5246,78
5249,107
5321,46
5332,60
5363,60
5460,5
5484,83
5492,65
5497,8
5519,77
5613,54
5641,57
5662,59
5671,58
5673,27
5694,63
5704,74
5715,44
5721,19
5723,63
5727,61
5730,43
5738,24
5745,37
5806,48
5812,45
5821,43
5854,27
5869,70
5880,84
5908,64
5943,93
5957,49
5961,34
5994,37
5996,34
6003,29
6027,83
6042,44
6049,39
6094,52
6106,65
6122,56
6138,119
6198,33
6232,53
6241,91
6244,49
6316,50
6345,63
6362,16
6402,90
6448,52
6504,29
6536,34
6541,76
6552,50
6560,45
6563,103
6660,72
6661,75
6662,10
6673,65
6693,31
6701,61
6716,61
6739,72
6787,58
6805,29
6808,76
6837,29
6848,44
6878,31
6969,38
7032,54
7043,56
7054,54
7089,93
7094,79
7119,63
7121,82
7130,34
7134,53
7155,10
7157,42
7173,41
7189,5
7207,83
7212,35
7213,123
7246,82
7249,43
7258,33
7270,61
7271,67
7290,5
7335,31
7360,44
7361,106
7377,104
7397,79
7405,64
7439,54
7454,51
7528,84
7556,33
7629,51
7630,57
7664,53
7681,59
7710,33
7722,20
7763,23
7781,21
7785,49
7800,16
7809,90
7816,68
7829,35
7833,30
7851,32
7925,33
7932,88
7962,61
8000,15
8027,58
8030,86
8052,57
8066,49
8095,51
8141,28
8243,56
8266,8
8317,69
8322,54
8338,53
8392,62
8396,37
8398,21
8402,55
8413,48
8441,35
8448,42
8490,61
8560,5
8563,57
8594,11
8607,29
8616,69
8627,63
8645,76
8647,57
8780,52
8820,57
8822,52
8855,41
8873,61
8908,42
8960,65
8998,24
9042,86
9046,56
9097,54
9098,27
9101,89
9109,38
9153,14
9173,23
9174,66
9291,66
9337,50
9346,18
9385,68
9403,17
9423,15
9436,20
9533,53
9578,59
9593,51
9598,52
9618,92
9651,25
9652,41
9653,62
9687,40
9699,39
9736,46
9757,11
9787,56
9788,79
9803,17
9820,36
9831,74
9882,64
9951,20
9966,60
9974,49
9979,36
9980,40
10004,106
10021,61
10035,55
10046,86
10065,83
10161,36
10218,41
10229,37
10246,47
10253,27
10263,19
10264,105
10272,19
10296,67
10388,37
10406,16
10408,52
10409,26
10410,50
10413,53
10419,42
10420,19
10428,37
10430,24
10431,22
10473,91
10495,64
10499,39
10514,51
10528,60
10539,107
10563,24
10595,56
10629,33
10663,33
10692,66
10693,65
10779,19
10788,45
10855,11
10932,62
10951,13
10989,50
11034,72
11073,7
11112,76
11181,57
11223,98
11229,74
11241,35
11321,19
11379,43
11387,102
11421,5
11422,77
11443,114
11464,122
11486,51
11489,57
11581,92
11618,27
11642,31
11656,23
11658,28
11702,43
11774,50
11814,96
11892,77
11900,73
11901,16
11921,50
11932,90
11963,62
11988,24
11993,39
12001,63
12016,5
12065,51
12073,38
12074,72
12090,52
12108,44
12125,29
12180,43
12213,25
12220,29
12246,43
12282,32
12288,37
12301,7
12317,44
12327,70
12362,67
12378,69
12398,27
12404,42
12451,5
12481,26
12545,60
12546,86
12548,14
12657,105
12668,78
12715,40
12723,33
12725,12
12740,70
12811,67
12856,69
12869,43
12899,26
12905,40
12923,33
12934,83
12971,69
12985,94
13003,69
13004,27
13072,75
13076,52
13081,27
13097,73
13108,105
13122,38
13130,28
13139,73
13149,56
13150,20
13190,72
13234,21
13237,30
13241,47
13270,44
13289,68
13290,83
13308,32
13316,76
13348,59
13373,81
13437,48
13486,38
13495,14
13508,39
13515,71
13523,8
13543,69
13566,52
13605,60
13648,71
13668,111
13681,25
13738,77
13750,33
13798,13
13842,89
13856,31
13905,66
13939,74
13969,69
13976,77
13990,36
14012,36
14111,23
14142,69
14143,22
14195,63
14211,44
14234,102
14268,25
14277,87
14278,23
14338,31
14348,39
14371,80
14487,51
14538,41
14539,64
14541,5
14570,63
14576,93
14577,50
14586,60
14652,81
14679,67
14694,39
14715,51
14751,49
14772,36
14796,25
14824,61
14831,21
14893,42
15007,16
15020,73
15039,36
15052,88
15087,74
15111,73
15124,36
15126,5
15131,64
15157,89
15187,35
15250,76
15337,74
15340,78
15374,55
15376,67
15383,32
15395,42
15406,36
15451,59
15500,62
15501,66
15504,31
15512,14
15556,72
15566,60
15581,40
15582,56
15583,81
15618,42
15631,37
15650,37
15655,54
15671,37
15693,44
15712,52
15749,82
15760,96
15793,5
15795,35
15839,32
15880,35
15901,31
15922,69
15952,29
15968,5
15996,25
16003,37
16005,5
16169,15
16193,65
16194,44
16226,26
16248,40
16293,54
16370,7
16393,58
16398,108
16437,12
16445,62
16501,37
16504,86
16531,13
16545,26
16547,47
16568,49
16570,66
16586,15
16592,69
16636,82
16654,9
16669,73
16670,38
16689,56
16696,61
16711,37
16747,35
16848,96
16960,35
16963,62
16975,55
16997,43
17032,98
17081,64
17127,45
17131,70
17152,23
17153,70
17184,30
17290,44
17321,51
17359,62
17443,49
17470,65
17492,60
17493,62
17502,63
17551,53
17574,70
17600,57
17601,41
17630,67
17634,17
17644,43
17645,74
17649,64
17745,42
17760,34
17770,59
17801,29
17815,8
17831,90
17865,27
17897,69
17923,68
17944,114
18028,40
18054,67
18075,13
18115,5
18182,20
18183,100
18211,52
18222,36
18231,53
18251,87
18252,20
18256,5
18272,52
18298,41
18337,40
18339,22
18342,75
18353,32
18354,61
18365,12
18370,66
18396,77
18403,5
18404,5
18405,65
18412,82
18433,5
18439,68
18448,26
18454,22
18506,77
18507,61
18509,36
18510,67
18518,33
18553,95
18568,47
18589,100
18592,31
18663,55
18696,50
18735,37
18742,76
18763,11
18768,36
18788,5
18789,66
18807,33
18837,32
18870,109
18876,40
18916,75
18928,5
18956,48
18961,44
18974,45
18977,39
18999,61
