arrival_time,job_size
36,22
53,23
90,43
92,20
102,32
104,42
151,38
208,26
210,42
261,19
363,32
378,26
397,27
398,19
417,28
427,21
488,45
490,17
509,22
539,22
540,21
605,20
608,23
644,21
744,60
766,26
801,25
807,23
854,59
855,34
879,37
897,35
909,17
939,30
990,23
1012,23
1039,56
1046,40
1047,18
1135,19
1136,23
1181,40
1197,21
1259,38
1289,30
1302,20
1322,34
1355,26
1505,35
1510,48
1512,33
1513,18
1518,21
1538,25
1548,29
1555,31
1579,41
1586,55
1610,23
1646,36
1682,26
1704,42
1720,23
1722,29
1742,28
1775,27
1848,26
1863,43
1901,18
1928,35
1976,20
1984,21
1996,37
2019,42
2038,33
2067,28
2119,21
2146,29
2169,23
2174,51
2239,23
2252,26
2364,25
2365,23
2425,42
2443,24
2447,38
2453,26
2490,52
2513,59
2612,19
2634,64
2652,31
2653,17
2701,48
2702,26
2739,57
2824,34
2827,32
2905,39
2932,25
2995,23
3064,25
3088,32
3095,60
3151,26
3190,30
3245,21
3258,58
3271,20
3276,64
3277,59
3312,42
3359,44
3451,49
3473,30
3478,18
3489,34
3515,37
3554,49
3556,43
3601,25
3603,18
3606,31
3608,22
3610,17
3629,27
3656,34
3679,29
3696,30
3747,59
3775,17
3828,45
3830,33
3850,26
3859,41
3867,49
3917,19
3936,18
3942,23
3971,28
3983,30
3991,30
4026,36
4031,18
4117,38
4143,36
4154,29
4188,26
4230,26
4233,59
4300,18
4329,57
4340,20
4347,18
4353,62
4365,34
4387,25
4406,50
4414,37
4427,45
4562,42
4568,23
4653,18
4675,29
4704,19
4742,40
4754,17
4767,63
4770,19
4827,21
4885,39
4894,33
4920,46
4947,22
4962,25
4971,34
5018,42
5045,19
5056,23
5069,18
5073,48
5100,19
5107,20
5135,59
5141,23
5235,25
5268,31
5378,35
5390,37
5432,40
5437,27
5471,38
5566,34
5639,29
5662,22
5679,20
5684,23
5695,22
5696,19
5725,41
5735,18
5851,26
5884,25
5991,21
6163,39
6181,44
6198,24
6239,40
6259,20
6262,17
6290,32
6304,35
6326,25
6328,48
6359,18
6368,41
6410,33
6460,25
6517,24
6528,61
6568,18
6590,20
6625,51
6645,39
6719,21
6720,39
6798,31
6866,37
6872,30
6909,24
6930,21
6933,17
6936,32
6940,18
6995,28
7035,18
7042,29
7084,55
7139,52
7154,27
7186,49
7223,19
7237,35
7249,37
7268,56
7295,44
7393,19
7399,18
7502,54
7528,31
7555,38
7577,31
7686,31
7751,21
7801,24
7824,20
7839,56
7861,23
7892,26
7918,31
8055,20
8069,23
8082,27
8154,19
8181,29
8215,20
8240,24
8281,20
8282,20
8318,20
8330,26
8365,29
8435,22
8440,25
8469,58
8510,36
8557,18
8576,34
8620,19
8693,20
8750,25
8761,32
8780,48
8797,29
8830,44
8948,23
8950,32
8973,30
9047,19
9065,29
9100,24
9106,34
9110,34
9137,20
9141,27
9182,34
9186,35
9234,19
9238,36
9270,41
9344,33
9381,21
9386,26
9434,22
9458,19
9471,24
9495,22
9509,33
9521,26
9561,42
9623,37
9629,18
9705,44
9751,24
9776,48
