arrival_time,job_size
4,1603
41,1370
79,1770
111,567
166,1725
257,701
271,1091
336,1016
337,870
338,1774
345,1474
417,1508
418,695
435,1517
436,1289
447,1178
616,208
620,923
621,618
689,1284
711,411
794,1699
858,1247
881,1211
928,1173
948,1164
1029,620
1060,1851
1068,855
1179,1458
1196,706
1215,547
1254,852
1301,1336
1382,1126
1397,949
1415,1652
1417,591
1419,1253
1458,1051
1472,1659
1500,743
1505,1141
1513,656
1516,1094
1526,882
1540,580
1550,542
1553,1080
1667,609
1729,985
1744,384
1758,899
1822,1367
1905,611
1934,1326
1978,146
2011,308
2012,1200
2034,732
2059,1345
2074,1449
2151,1382
2168,1634
2172,100
2187,1087
2188,491
2281,1209
2310,554
2370,725
2384,100
2395,690
2484,917
2512,971
2520,1184
2530,1817
2606,1115
2624,680
2716,256
2755,635
2763,942
2786,1061
2812,1097
2825,1350
2887,1637
2920,973
2974,875
3030,1736
3031,689
3132,676
3244,1114
3256,1837
3273,1309
3279,1539
3308,1140
3327,1106
3363,728
3467,1057
3487,328
3489,726
3503,745
3504,1685
3517,1109
3559,1245
3570,850
3635,1640
3806,1559
3812,1448
3852,957
3908,411
3926,1359
3932,1150
3939,1283
3946,875
3989,1368
3992,100
4023,955
4122,1133
4133,769
4186,566
4193,1170
4248,1091
4293,1462
4299,1361
4330,1295
4332,1331
4418,1074
4432,162
4499,452
4516,1090
4527,361
4735,591
4755,597
4828,999
4835,653
4844,1189
4879,1216
4924,272
5009,485
5044,1337
5060,283
5090,934
5107,677
5183,100
5255,1406
5390,789
5449,1260
5457,654
5467,455
5472,1243
5485,912
5491,990
5634,773
5664,1632
5751,1204
5763,1132
5766,861
5776,543
5785,100
5822,862
5834,1011
5847,494
5884,746
6077,1244
6094,462
6133,869
6138,656
6189,1713
6224,828
6228,559
6267,1219
6273,1343
6284,1204
6302,1049
6330,810
6365,1274
6386,783
6407,1277
6467,1249
6497,653
6544,775
6550,914
6566,1198
6608,959
6610,1169
6657,1011
6761,1799
6828,1432
6838,816
6865,796
6883,1050
6904,932
6912,1121
6920,1349
6925,963
7027,1430
7047,448
7095,1132
7118,1486
7184,953
7210,100
7224,1543
7265,258
7272,638
7336,1376
7444,1709
7480,500
7514,1023
7519,936
7673,1099
7696,1114
7742,749
7797,1414
7872,1492
7893,931
7932,1348
8011,1022
8037,1065
8168,1219
8237,1833
8279,736
8372,1427
8424,1391
8425,1491
8428,596
8475,1500
8478,1417
8496,875
8583,394
8589,1048
8666,857
8680,1312
8709,1585
8721,1324
8826,1225
8848,580
8891,1230
8909,366
8927,684
9044,1362
9139,557
9159,361
9174,410
9394,2171
9403,100
9414,945
9427,1236
9483,896
9485,738
9501,1184
9563,928
9681,1471
9747,310
9761,929
9784,1120
9819,1776
9865,1547
9926,804
9998,1330
10020,1071
10045,477
10081,1047
10129,785
10339,956
10378,1340
10508,1009
10547,1317
10554,1490
10567,542
10583,576
10594,623
10645,659
10685,830
10763,690
10786,1292
10906,507
10972,1098
10983,281
11020,1489
11035,1478
11075,978
11123,1430
11138,1195
11188,2082
11270,794
11272,125
11370,766
11385,1082
11386,1016
11406,1708
11520,1184
11536,700
11657,1182
11673,558
11674,552
11768,1062
11812,1333
11828,1228
11863,437
11932,1318
11953,1452
11956,894
11968,1354
12026,994
12031,777
12032,816
12056,983
12077,1122
12081,838
12089,659
12143,850
12201,1060
12280,1021
12303,1199
12451,826
12478,945
12480,660
12481,1450
12509,161
12527,664
12556,457
12557,1355
12625,349
12649,1156
12682,626
12709,960
12723,677
12795,688
12798,1420
12980,1370
12981,1601
13059,1464
13171,1450
13206,1633
13305,1468
13437,1130
13538,1439
13581,1481
13583,558
13649,751
13656,1043
13705,1018
13880,999
13982,668
14029,1368
14040,621
14064,182
14163,1059
14209,1271
14227,420
14277,1746
14316,1236
14360,1659
14409,1094
14411,1306
14500,529
14518,904
14525,1296
14540,543
14544,364
14722,1705
14815,1115
14839,1308
14863,852
14866,1356
14899,342
14901,1555
14951,1129
15067,1501
15076,1320
15145,915
15188,933
15194,891
15250,940
15271,688
15338,984
15424,480
15446,1442
15463,1674
15484,1151
15538,800
15562,555
15595,1673
15631,1449
15853,115
15985,964
16013,1058
16032,1519
16066,1416
16220,1068
16295,1421
16379,1340
16388,1412
16419,601
16468,1040
16488,1078
16523,892
16571,1137
16580,1247
16589,1228
16725,1330
16768,831
16773,1051
16799,576
16828,1093
16832,1236
16836,696
16851,1385
16858,1294
16868,1111
16934,885
16936,1201
16951,1142
17003,576
17004,696
17012,337
17015,1003
17022,475
17029,900
17060,1482
17119,1779
17131,1495
17136,1282
17137,1422
17186,1328
17204,936
17207,627
17223,592
17239,1722
17276,857
17370,861
17394,1333
17444,1219
17450,427
17454,1198
17468,1280
17487,1329
17491,1278
17519,1135
17562,1252
17637,960
17662,881
17669,1228
17714,1453
17944,1649
17999,505
18033,559
18064,1179
18140,217
18176,1145
18188,1236
18254,500
18263,1085
18269,712
18294,1094
18388,1335
18469,1138
18504,890
18636,561
18737,1065
18746,1559
18763,1461
18834,533
18938,1441
18942,1637
18959,1501
18986,652
18992,704
19048,1333
19049,1002
19066,1245
19076,722
19107,1678
19140,1090
19143,1558
19146,1389
19304,843
19353,703
19370,2395
19426,794
19428,960
19473,726
19560,1473
19580,1000
19604,877
19611,666
19671,828
19734,751
19736,743
19766,1237
19848,765
19967,463
19972,652
19981,383
20010,636
20051,418
20077,684
20350,1223
20354,1091
20394,744
20402,455
20438,885
20443,1451
20553,876
20603,636
20605,336
20631,1294
20690,1413
20809,1220
20892,868
20915,1571
20988,509
21008,939
21077,1147
21190,812
21219,1163
21371,360
21396,518
21399,509
21437,975
21480,589
21573,883
21623,1343
21676,1669
21712,903
21855,879
21858,1093
21907,418
21934,1137
21961,694
21992,776
22035,868
22119,100
22334,942
22365,1571
22375,1301
22394,889
22424,946
22531,1327
22666,919
22744,1382
22824,916
22851,1142
22903,758
22960,1830
23071,1054
23092,932
23239,612
23268,1399
23271,808
23273,1621
23299,1070
23332,1062
23367,1104
23487,994
23521,836
23599,697
23648,586
23649,269
23655,1008
23660,1712
23672,1319
23742,834
23743,914
23779,1124
23791,466
23888,868
23942,1179
23960,506
23997,826
24036,909
24039,789
24097,931
24101,1309
24211,1662
24230,1479
24242,100
24268,1174
24292,1533
24303,1109
24346,585
24454,518
24558,1187
24559,957
24598,747
24722,1470
24743,909
24871,755
24958,914
24967,791
24979,750
24981,437
24986,1007
25055,724
25063,629
25126,1191
25194,1008
25203,759
25232,1824
25255,773
25264,972
25293,1357
25321,589
25325,1304
25364,1539
25455,1442
25500,1034
25603,986
25619,953
25650,1666
25705,892
25706,557
25768,987
25813,1485
25916,668
25917,1091
25982,283
26022,452
26164,833
26171,361
26174,833
26253,1477
26291,944
26321,654
26393,1489
26402,1118
26406,1083
26415,981
26420,1026
26466,925
26546,855
26554,1299
26563,1037
26564,250
26571,543
26577,475
26680,552
26682,1407
26713,225
26826,1302
26847,1173
26852,543
26854,1236
26864,1027
26981,862
27044,1498
27109,1167
27165,625
27172,964
27203,1403
27210,1116
27237,100
27297,420
27326,1258
27352,647
27355,560
27459,952
27470,812
27498,774
27501,215
27588,863
27609,991
27630,954
27675,1108
27711,987
27739,818
27791,1157
27817,649
27831,1336
27852,1157
27877,700
27931,1318
27969,1328
27990,855
27995,826
28026,1129
28048,1355
28140,1162
28144,757
28165,1350
28178,734
28240,1220
28417,857
28448,1313
28519,1876
28561,1222
28748,965
28851,1445
28865,1040
28875,1271
28960,856
28983,897
29072,1034
29088,100
29102,731
29188,1060
29213,948
29239,1213
29253,1324
29263,1759
29297,240
29331,1230
29403,980
29423,906
29436,1435
29437,1342
29443,1502
29446,1390
29470,865
29481,1610
29551,1062
29568,1016
29617,453
29642,602
29680,826
29691,1611
29769,688
29815,589
29834,851
29839,1291
29938,374
29982,845
30033,1441
30077,1673
30087,1087
30131,841
30182,1028
30198,1665
30247,1624
30310,1135
30311,972
30315,1566
30360,1422
30446,740
30471,1170
30472,1037
30485,826
30492,872
30504,1674
30551,1091
30565,943
30721,1334
30789,586
30817,467
30865,1121
30928,999
30947,925
30948,1310
30993,1151
31001,779
31013,1291
31062,1516
31065,509
31076,1168
31081,953
31140,887
31228,1130
31286,1033
31313,1229
31370,124
31473,1115
31588,2000
31600,884
31662,801
31678,1288
31697,1451
31733,1552
31734,1689
31756,782
31779,745
31815,778
31830,1189
31860,950
31873,1639
31877,1096
32050,1113
32078,823
32230,1648
32260,929
32271,1053
32334,720
32346,1564
32464,1274
32509,616
32512,794
32662,810
32687,768
32722,593
32762,1364
32802,1559
32828,936
32860,1017
32862,1741
32867,1034
32901,1370
32996,489
33055,369
33063,569
33075,1532
33123,1335
33148,794
33189,786
33220,910
33224,1403
33281,1146
33311,873
33318,1192
33324,1717
33325,1235
33358,1197
33432,1452
33436,847
33442,817
33511,1570
33524,1397
33536,1289
33634,1660
33635,1077
33644,992
33693,684
33740,1278
33742,725
33802,1110
33914,1099
33937,882
34064,1025
34065,829
34072,697
34106,1465
34130,918
34146,927
34219,918
34290,1509
34299,1153
34316,567
34325,677
34340,1127
34343,705
34348,975
34372,1091
34532,1268
34539,1276
34541,697
34543,849
34571,986
34648,1158
34655,919
34661,1317
34665,823
34805,928
34835,612
34860,385
34861,1125
34874,728
34931,1879
34939,853
34976,1126
35012,860
35035,462
35043,1685
35177,139
35271,592
35273,1792
35385,646
35393,326
35608,685
35623,1103
35664,1206
35668,650
35687,1101
35707,605
35713,1188
35877,378
35883,1331
35908,1169
35933,1224
35975,1082
35983,404
35999,1103
36012,690
36030,1050
36115,1709
36171,1136
36186,852
36215,1054
36216,1093
36239,1122
36290,1026
36325,764
36348,792
36365,1240
36382,1242
36391,1481
36426,482
36444,1194
36474,892
36480,1571
36509,752
36511,844
36551,1115
36613,1981
36618,988
36621,783
36680,292
36707,451
36809,1117
36874,1226
36896,1422
36907,1248
37097,415
37098,200
