arrival_time,job_size
8,20
12,34
26,38
158,44
244,26
276,26
280,23
325,24
360,35
366,23
407,31
418,26
423,41
427,28
479,18
486,27
498,41
499,30
528,42
540,39
561,25
592,34
608,35
614,27
627,35
678,29
787,47
795,26
833,26
965,28
978,28
1031,22
1038,31
1051,35
1061,31
1064,38
1065,28
1096,1
1101,48
1129,33
1238,21
1278,37
1287,34
1330,33
1377,28
1505,7
1516,38
1524,50
1594,26
1597,19
1856,30
1884,36
1933,43
1937,25
2068,50
2247,36
2302,33
2327,47
2330,26
2338,39
2359,31
2360,28
2386,31
2465,49
2489,18
2532,35
2558,35
2667,18
2687,26
2761,32
2816,28
2880,43
2917,34
2944,41
2984,29
2990,36
2993,35
3077,12
3098,23
3119,41
3135,18
3214,25
3232,37
3261,34
3271,24
3278,26
3298,29
3302,18
3340,26
3359,28
3438,22
3444,19
3640,29
3682,21
3686,24
3697,33
3714,42
3887,43
3889,30
3931,23
3966,26
3982,32
3989,39
4109,8
4122,18
4123,33
4147,34
4181,39
4212,35
4218,30
4244,16
4246,25
4263,35
4279,28
4351,31
4356,26
4503,21
4623,13
4709,45
4715,36
4730,24
4790,31
4830,49
4880,33
4935,18
5000,23
5025,37
5030,40
5037,42
5067,23
5139,21
5207,33
5294,33
5326,31
5539,22
5561,34
5735,35
5761,37
5762,36
5787,32
5812,24
5818,44
5898,28
6025,36
6170,35
6216,38
6217,22
6282,41
6325,22
6342,26
6345,35
6376,27
6414,27
6454,32
6522,23
6529,25
6553,35
6634,27
6636,32
6652,23
6687,41
6751,25
6768,21
6847,43
6862,33
6997,52
7009,27
7029,27
7094,31
7096,15
7170,38
7181,31
7203,27
7239,43
7270,43
7324,39
7389,15
7502,31
7511,23
7547,46
7560,28
7619,38
7627,19
7645,34
7660,31
7735,24
7807,34
7853,24
7855,29
7864,24
7910,29
7946,40
7971,40
8005,14
8110,39
8270,18
8328,34
8345,17
8390,29
8421,32
8526,23
8550,24
8580,32
8610,28
8651,39
8707,30
8709,14
8713,43
8733,45
8747,25
8802,33
8836,29
8943,33
8981,41
9046,24
9054,43
9129,23
9171,30
9172,36
9271,35
9311,4
9414,35
9420,44
9571,22
9577,10
9597,11
9610,24
9659,16
9733,29
9741,27
9776,30
9836,5
9837,43
9894,37
9944,28
9955,31
9988,40
10124,31
10167,37
10240,40
10276,24
10294,33
10317,30
10358,17
10379,39
10404,39
10437,18
10509,33
10526,22
10531,21
10583,29
10633,19
10661,22
10750,55
10826,36
10842,34
10895,32
10903,27
10905,14
10936,21
10993,31
11010,40
11040,22
11056,32
11089,47
11114,39
11126,35
11162,48
11184,28
11216,27
11235,26
11250,14
11251,20
11350,50
11381,33
11447,33
11490,18
11569,19
11572,28
11597,19
11609,21
11621,32
11635,43
11667,36
11689,34
11745,23
11758,45
11811,41
11816,29
11820,28
11892,23
11945,7
12010,21
12032,24
12039,35
12056,32
12128,31
12233,25
12240,22
12248,30
12289,27
12319,17
12355,44
12373,19
12423,39
12450,24
12550,29
12557,29
12620,44
12660,33
12668,35
12695,12
12730,45
12736,26
12797,37
12866,31
12885,22
12926,35
12985,40
13012,25
13031,10
13072,24
13080,36
13087,29
13141,32
13162,40
13225,30
13248,43
13272,21
13287,12
13299,44
13425,19
13461,25
13472,39
13480,38
13491,34
13500,29
13523,21
13561,15
13565,26
13611,32
13706,33
13768,33
13785,32
13789,44
13809,30
13838,12
13841,45
13876,20
13907,32
13930,24
13938,45
13974,41
14139,19
14155,41
14160,25
14193,27
14206,39
14222,46
14247,30
14383,31
14415,34
14428,43
14444,33
14493,20
14593,32
14601,3
14607,21
14627,44
14678,41
14732,32
14744,34
14840,33
14853,28
14855,35
14862,28
14870,30
14994,59
14995,32
15008,10
15068,47
15122,30
15177,55
15213,15
15227,27
15238,51
15334,35
15369,38
15385,31
15393,20
15421,30
15425,23
15459,45
15466,32
15506,26
15544,37
15564,37
15623,35
15679,47
15714,31
15743,27
15766,29
15775,30
15776,26
15809,30
15901,31
15936,26
16007,36
16081,32
16090,26
16122,20
16136,36
16214,23
16246,28
16314,48
16316,35
16362,30
16383,30
16424,27
16425,32
16431,34
16499,40
16523,30
16538,20
16571,47
16575,30
16600,31
16664,36
16686,23
16707,34
16755,21
16765,19
16793,9
16824,28
16893,28
16897,28
16910,25
16946,42
16950,26
16981,31
17070,22
17079,34
17101,35
17157,26
17181,17
17213,33
17220,45
17225,36
17236,23
17241,25
17270,45
17324,16
17340,17
17357,33
17364,37
17408,20
17467,40
17483,28
17485,39
17519,44
17523,39
17632,44
17642,32
17667,28
17686,24
17696,41
17721,38
17820,48
17830,36
17937,42
17968,29
17972,26
18019,16
18054,27
18085,19
18106,39
18165,41
18284,35
18332,21
18342,25
18349,31
18370,31
18396,24
18411,31
18494,43
18579,11
18598,47
18679,25
18681,34
18806,30
18832,25
18891,37
18898,11
18923,28
18958,41
18995,17
19068,27
19133,47
19164,19
19172,24
19199,19
19220,34
19258,43
19307,52
19353,20
19362,32
19395,28
19398,33
19408,21
19416,39
19470,30
19483,30
19528,21
19542,32
19545,14
19633,31
19725,35
19731,39
19780,38
19807,29
19878,22
19879,45
19912,32
19914,26
19927,40
19931,25
19982,29
20028,33
20053,30
20143,25
20170,24
20311,30
20319,27
20325,37
20341,41
20373,19
20393,48
20434,13
20464,21
20699,36
20757,39
20888,12
20914,37
20933,29
20934,31
20994,34
20998,26
