arrival_time,job_size
9,28
13,6
20,9
31,44
32,9
36,5
40,11
43,40
82,6
90,6
114,6
121,10
141,18
157,14
171,6
234,11
285,18
337,7
356,5
372,28
391,20
395,6
433,7
434,122
437,116
438,7
456,6
478,7
503,67
524,14
527,40
577,13
601,7
611,8
619,6
629,16
702,9
726,18
787,5
796,5
821,8
841,6
871,6
885,11
893,15
914,9
925,74
934,15
949,7
980,10
991,81
1006,11
1035,7
1099,7
1112,9
1153,12
1170,6
1208,228
1236,6
1250,7
1259,14
1274,8
1279,11
1284,40
1288,5
1346,22
1351,13
1398,19
1453,79
1469,48
1470,5
1474,6
1476,22
1478,95
1515,12
1528,110
1530,15
1574,5
1607,19
1618,8
1623,10
1630,8
1674,9
1694,5
1699,8
1713,357
1734,11
1746,7
1766,12
1803,9
1839,6
1841,51
1910,9
1912,65
1925,32
1933,13
1934,6
1980,41
2017,34
2019,8
2020,10
2077,5
2097,8
2128,7
2135,24
2149,9
2150,6
2153,6
2213,17
2224,7
2228,6
2234,8
2241,17
2265,10
2284,9
2320,6
2364,6
2379,22
2413,14
2523,12
2559,8
2567,14
2581,8
2600,9
2621,9
2623,7
2627,29
2642,8
2651,8
2658,31
2709,6
2714,137
2764,6
2781,6
2815,120
2836,8
2861,5
2874,6
2934,5
2935,5
2953,73
2955,5
2961,5
2981,6
3001,15
3039,9
3045,15
3072,9
3087,12
3167,9
3174,13
3253,14
3268,6
3307,12
3343,6
3358,6
3457,5
3471,6
3520,24
3521,77
3532,5
3564,6
3580,6
3586,24
3606,6
3612,7
3620,9
3624,6
3643,26
3653,9
3658,11
3663,7
3664,12
3712,7
3730,7
3734,8
3735,6
3803,18
3808,11
3822,20
3828,23
3851,11
3917,10
3956,13
3965,25
3968,38
3993,5
3996,7
4082,8
4089,5
4132,9
4159,9
4165,12
4178,26
4208,15
4220,46
4263,11
4307,144
4314,36
4340,20
4351,6
4352,7
4354,5
4362,7
4366,5
4369,7
4372,6
4395,14
4397,13
4403,7
4410,23
4411,9
4451,9
4462,11
4478,72
4504,5
4529,60
4535,5
4543,6
4545,7
4561,262
4566,48
4575,37
4624,7
4642,6
4657,6
4756,18
4762,14
4768,26
4774,1032
4799,40
4800,98
4801,7
4856,23
4861,6
4878,8
4881,64
4887,44
4896,14
4923,10
4930,15
4932,16
4952,9
4971,6
4980,15
4985,23
5017,10
5042,18
5075,117
5092,9
5096,13
5100,21
5103,5
5156,7
5184,7
5237,9
5279,5
5281,7
5290,6
5291,6
5307,65
5310,6
5322,6
5336,6
5342,5
5355,8
5368,53
5369,5
5382,7
5400,6
5403,6
5431,10
5484,9
5498,40
5512,7
5518,5
5528,200
5546,6
5602,15
5619,21
5635,43
5687,5
5690,12
5713,23
5714,6
5717,6
5772,25
5778,6
5782,144
5792,31
5793,6
5801,19
5817,6
5837,9
5857,18
5879,13
5884,8
5902,12
5910,6
5926,7
5930,7
5947,18
5978,16
6041,141
6042,22
6045,7
6103,24
6104,6
6109,20
6142,23
6189,5
6192,6
6233,85
6262,17
6273,9
6277,7
6298,49
6354,8
6376,18
6433,8
6442,5
6447,9
6467,13
6468,38
6482,6
6483,23
6486,9
6524,7
6529,18
6586,9
6603,11
6657,20
6697,9
6710,6
6763,11
6767,7
6809,9
6819,7
6822,10
6840,23
6858,18
6869,8
6872,15
6890,15
6892,6
6895,5
6942,10
