arrival_time,job_size
3,27
14,29
19,57
30,73
45,66
63,28
134,5
193,48
197,25
215,39
221,64
225,81
232,42
234,102
237,55
254,16
261,80
289,22
333,59
336,15
357,42
439,21
449,31
458,38
463,63
503,81
512,5
519,38
595,67
629,97
665,105
680,49
681,48
710,38
713,39
715,5
870,71
889,45
922,74
946,81
1012,5
1030,64
1038,47
1055,77
1093,21
1097,28
1115,60
1116,38
1171,18
1199,77
1230,51
1233,51
1261,87
1289,52
1295,46
1309,66
1318,46
1323,77
1345,27
1353,77
1356,84
1417,41
1422,37
1423,43
1453,83
1454,77
1528,18
1532,31
1561,58
1589,57
1608,80
1609,41
1610,72
1651,97
1660,74
1667,49
1679,51
1680,74
1741,8
1763,64
1778,26
1780,48
1816,19
1871,16
1894,27
1919,33
1941,29
1943,77
1948,70
1978,21
1999,78
2008,53
2019,27
2030,55
2056,60
2057,64
2058,64
2090,51
2120,50
2128,52
2142,46
2153,83
2161,84
2168,57
2198,5
2208,71
2213,5
2217,66
2255,48
2280,8
2286,47
2293,102
2311,29
2320,72
2326,41
2368,43
2372,52
2398,69
2520,75
2521,77
2535,35
2540,48
2585,74
2619,18
2645,58
2661,25
2722,65
2751,42
2757,36
2759,42
2766,63
2794,38
2810,45
2876,43
2929,72
2941,53
2959,50
2960,63
2979,108
2983,18
2991,49
3001,60
3019,60
3036,22
3068,7
3093,30
3101,67
3120,77
3141,31
3146,59
3156,56
3184,46
3198,83
3208,64
3215,41
3232,112
3258,5
3283,58
3292,125
3295,31
3304,34
3385,61
3388,53
3415,49
3426,88
3443,65
3470,67
3481,60
3494,37
3519,38
3535,152
3596,30
3665,75
3716,82
3742,66
3772,28
3775,49
3803,65
3813,50
3825,61
3826,15
3859,48
3871,47
3875,28
3885,49
3886,48
3909,61
3925,23
3940,63
3958,57
3962,52
3977,24
3983,18
3984,67
3988,73
3989,47
3991,39
4022,77
4031,44
4061,77
4071,65
4084,44
4178,51
4194,38
4252,104
4253,71
4255,27
4271,25
4276,86
4277,111
4316,47
4331,95
4362,41
4384,10
4389,112
4421,43
4432,41
4487,53
4570,23
4584,49
4595,46
4688,11
4705,78
4744,51
4800,59
4823,42
4830,58
4839,62
4850,68
4860,66
4924,45
4925,68
4928,34
4939,74
4964,24
5005,85
5028,79
5034,17
5078,36
5088,5
5089,53
5091,34
5149,66
5151,51
5200,44
5211,41
5240,19
5266,43
5269,107
5275,59
5352,52
5374,24
5402,65
5409,40
5411,47
5457,20
5480,38
5486,48
5512,76
5533,59
5537,66
5564,27
5570,61
5633,26
5634,47
5660,60
5663,57
5669,17
5691,51
5711,45
5724,86
5731,34
5735,19
5794,80
5828,97
5842,83
5857,75
5858,15
5908,42
5918,81
5922,46
5932,46
5936,47
5982,34
6028,11
6034,49
6049,48
6059,39
6062,71
6078,53
6120,49
6139,46
6144,67
6174,57
6240,72
6249,55
6269,60
6273,68
6274,76
6286,55
6291,93
6298,64
6328,12
6329,5
6412,40
6436,24
6437,45
6456,78
6490,62
6519,16
6582,32
6597,71
6617,97
6618,95
6624,43
6671,5
6672,44
6706,84
6716,83
6766,50
6796,48
6833,8
6902,28
6903,31
6904,48
6914,17
6945,59
6956,59
6971,70
6978,61
6982,63
7043,77
7060,70
7073,31
7087,31
