arrival_time,job_size
3,53
27,27
103,8
158,15
172,6
185,32
211,9
251,5
298,31
323,666
332,10
337,93
373,6
405,7
489,7
628,20
632,16
644,6
677,20
727,8
730,7
760,316
786,7
831,35
835,7
854,6
906,12
986,7
1010,7
1021,11
1059,8
1070,25
1109,59
1110,6
1142,8
1166,5
1194,16
1221,7
1283,8
1289,8
1345,10
1352,8
1353,10
1356,21
1383,13
1512,6
1518,11
1528,6
1536,54
1566,19
1575,46
1586,9
1603,47
1636,38
1662,31
1707,8
1766,24
1832,6
1880,5
1905,10
1935,7
1954,9
1970,9
2001,6
2172,31
2216,35
2220,9
2250,9
2279,9
2290,6
2302,7
2310,9
2386,15
2409,5
2411,13
2415,13
2441,5
2446,7
2461,6
2524,6
2577,19
2593,7
2623,7
2653,33
2677,39
2741,6
2821,7
2840,6
2842,7
2857,18
2865,9
2876,20
2945,5
2950,5
2955,19
2992,6
3007,5
3024,9
3117,11
3149,10
3215,6
3301,5
3304,11
3373,54
3391,18
3429,20
3431,8
3488,34
3540,19
3591,12
3622,10
3646,18
3685,8
3716,9
3761,211
3779,11
3785,63
3806,21
3826,5
3867,5
3907,22
4057,29
4063,25
4065,21
4069,5
4074,8
4075,7
4106,14
4132,45
4153,8
4174,17
4194,8
4250,25
4290,50
4291,11
4310,7
4369,7
4645,22
4682,6
4688,8
4704,5
4770,80
4795,7
4817,10
4876,21
4899,7
4930,8
4949,9
4989,10
4999,20
5009,17
5010,5
5013,12
5027,14
5031,20
5085,25
5098,14
5099,32
5117,7
5310,5
5347,7
5348,7
5352,11
5361,46
5389,8
5397,23
5418,8
5428,22
5498,5
5593,9
5611,5
5613,6
5631,8
5632,7
5773,14
5861,176
5870,5
5878,6
5880,8
5912,37
5923,6
5936,8
5961,15
5969,27
5990,22
5992,16
6012,6
6035,6
6058,7
6070,6
6093,31
6117,12
6142,7
6146,11
6179,6
6203,20
6219,6
6220,27
6237,6
6242,20
6244,15
6303,14
6314,9
6345,5
6346,12
6443,5
6456,7
6500,13
6564,10
6596,8
6612,7
6621,7
6636,9
6709,9
6725,110
6768,15
6811,8
6820,70
6849,6
6850,13
6860,7
6931,9
6938,18
7034,12
7067,6
7105,18
7141,6
7211,7
7258,10
7302,7
7360,7
7367,5
7383,9
7399,8
7413,32
7517,6
7522,9
7535,11
7605,7
7786,5
7792,7
7833,32
7874,18
7881,19
7883,20
8012,34
8044,14
8075,6
8129,9
8166,9
8260,5
8271,5
8287,6
8336,7
8354,7
8398,9
8416,14
8454,108
8502,10
8528,45
8556,13
8604,44
8660,7
8681,1249
8695,5
8733,13
8764,5
8775,80
8786,8
8803,39
8823,10
8846,8
8850,13
8853,65
8869,7
8878,23
8906,6
8916,11
8934,7
8976,27
8982,7
9012,19
9039,10
9060,11
9121,9
9125,8
9201,9
9217,19
9251,7
9253,11
9258,6
9289,26
9361,6
9469,19
9478,9
9600,12
9618,41
9651,14
9756,9
9816,6
9938,7
9955,8
9971,5
9998,7
10016,42
10057,7
10171,6
10175,147
10213,8
10236,7318
10312,5
10352,10
10386,8
10493,6
10532,5
10534,12
10630,5
10656,11
10660,79
10678,6
10683,15
10738,6
10747,6
10810,17
10831,9
10902,25
10924,7
10969,59
10978,5
10994,12
11044,6
11052,6
11126,10
11132,78
11258,11
11279,8
11287,6
11316,9
11366,57
11439,8
11506,6
11631,9
11654,9
11664,6
11713,10
11771,24
11820,12
11834,33
11850,5
11879,80
11915,6
11923,25
12025,9
12026,8
12040,15
12063,6
12065,27
12172,17
12181,14
12252,13
12264,15
12294,10
12336,7
12339,17
12371,8
12477,136
12479,7
12484,7
12537,9
12565,6
12613,260
12647,7
12678,6
12724,7
12743,14
12750,6
12753,12
12755,13
12757,5
12763,10
12775,23
12784,13
12797,30
12816,6
12830,7
12833,9
12868,6
12871,7
12902,7
12906,9
12936,7
12957,6
12966,11
13021,31
13062,15
13139,7
13225,45
13267,7
13285,7
13298,7
13309,9
13351,7
13377,7
13400,6
13445,11
13449,6
13464,8
13465,17
13477,36
13552,6
13602,10
13655,151
13739,13
13740,18
13757,13
13814,12
13816,6
13829,17
13864,17
13875,6
13915,10
14006,27
14083,8
14159,9
14181,7
14193,16
14202,8
14252,7
14264,12
14371,7
14377,5
14381,7
14468,8
14491,13
14506,8
14556,6
14601,6
14608,32
14621,99
14657,6
14678,31
14687,6
14698,11
14726,6
14738,17
14739,6
14760,6
14806,16
14839,301
14919,42
14970,117
14986,11
14994,6
15007,7
15024,14
15163,11
15177,37
15189,6
15222,35
15234,8
15252,11
15255,5
15288,23
15309,7
15331,22
15336,6
15343,8
15349,5
15372,10
15412,50
15422,6
15458,9
15500,8
15526,6
15543,6
15563,27
15573,12
15622,8
15631,10
15844,6
15947,5
15993,68
16017,32
16034,13
16111,36
16118,12
16185,6
16187,11
16228,9
16229,10
16267,8
16280,5
16292,6
16361,18
16382,24
16398,12
16478,6
16485,5
16501,8
16544,16
16548,6
16642,6
16648,65
16676,6
16727,7
16733,25
16772,59
16802,5
16829,124
16889,28
16927,7
16933,5
16987,8
17079,19
17162,15
17169,5
17218,15
17219,19
17247,8
17270,69
17273,42
17291,6
17359,6
17447,7
17459,14
17480,5
17490,23
17492,14
17494,5
17549,8
17557,17
17562,7
17578,9
17581,10
17600,6
17611,8
17613,363
17630,8
17670,67
17702,8
17704,10
17721,8
17737,15
17779,8
17785,10
17875,10
17897,8
17905,26
17915,6
17955,287
17987,6
18042,6
18071,11
18075,8
18119,5
18138,43
18170,6
18209,29
18234,19
18240,6
18272,14
18315,6
18328,6
18364,6
18412,16
18422,13
18550,24
18569,8
18610,6
18630,7
18645,17
18663,31
18718,19
18719,7
18720,8
18730,11
18785,19
18790,9
18794,7
18839,153
18904,5
18908,11
18944,7
18989,7
18998,16
19069,12
19087,29
19122,30
19169,10
19179,7
19244,6
19287,39
19355,22
19397,16
19530,20
19566,32
19638,8
19641,8
19658,9
19676,6
19686,15
19776,7
19791,50
19792,6
19800,6
19802,15
19805,17
19850,6
19859,11
19961,29
19988,9
19996,5
20015,9
20017,11
20053,15
20091,7
20100,5
20176,39
20186,5
20214,8
20248,8
20261,13
20399,83
20407,117
20423,40
20438,7
20478,6
20492,94
20494,6
20527,6
20554,5
20612,31
20625,8
20657,82
20670,5
20683,8
20704,6
20734,7
20775,10
20787,25
20918,38
20942,8
20959,12
21005,28
21043,7
21062,9
21082,19
21157,6
21203,23
21224,6
21247,9
21248,9
21361,15
21418,7
21450,10
21558,7
21646,18
21647,5
21648,13
21652,40
21658,26
21662,10
21680,13
21721,6
21733,6
21746,13
21755,10
21830,31
21839,11
21881,42
21902,8
21986,6
21998,15
22021,6
22036,8
22067,16
22084,11
22107,9
22131,9
22168,10
22179,9
22182,8
22256,5
22281,7
22295,6
22318,11
22480,8
22497,19
22504,6
22517,9
22536,7
22566,20
22600,6
22610,6
22615,15
22643,13
22675,38
22682,12
22692,9
22699,10
22706,37
22734,9
22743,7
22745,39
22766,14
22802,7
22841,7
22915,7
22924,152
23015,10
23025,7
23029,6
23087,7
23091,6
23133,9
23169,5
23214,13
23234,5
23264,39
23268,10
23275,14
23276,11
23318,17
23399,53
23417,7
23441,6
23448,13
23472,11
23510,6
23513,7
23568,86
23612,19
23659,9
23674,16
23720,23
23723,5
23741,6
23776,13
23805,6
23825,7
23832,7
23944,6
23976,11
23979,20
24000,6
24006,26
24013,6
24021,10
24029,7
24098,32
24120,7
24132,6
24146,6
24153,18
24159,13
24215,5
24228,6
24243,13
24288,9
24310,24
24376,10
24377,18
