arrival_time,job_size
53,26
73,49
91,37
130,32
140,41
143,30
178,27
189,38
202,27
215,28
228,26
236,29
250,27
271,21
280,24
338,43
344,35
376,36
383,44
391,28
398,36
418,23
450,14
467,25
488,31
512,30
513,35
530,31
567,29
610,25
646,25
654,32
674,24
702,28
716,47
762,36
813,30
830,4
848,25
930,39
1005,41
1030,37
1031,17
1041,41
1057,37
1091,23
1238,24
1241,29
1248,23
1264,28
1284,36
1301,23
1313,42
1340,40
1348,29
1409,36
1421,48
1483,25
1484,25
1577,36
1650,35
1690,38
1733,22
1827,48
1859,43
1874,28
1905,13
1914,36
1919,40
1927,26
1986,39
1987,15
2039,13
2094,40
2096,36
2103,33
2119,26
2139,8
2152,28
2155,14
2184,37
2263,32
2303,38
2314,23
2319,29
2354,26
2367,37
2373,37
2391,43
2425,32
2481,29
2559,54
2574,37
2610,38
2611,30
2654,23
2657,22
2670,31
2690,35
2693,37
2697,34
2698,18
2700,35
2720,38
2722,20
2737,19
2782,23
2800,32
2804,27
2816,26
2856,33
2919,29
2920,46
2981,35
3003,15
3039,21
3061,23
3106,21
3181,36
3243,55
3253,31
3284,37
3287,49
3319,26
3344,10
3371,37
3383,36
3411,42
3424,52
3445,24
3483,16
3493,32
3497,39
3525,27
3540,28
3562,42
3568,20
3586,28
3602,47
3686,33
3707,36
3730,34
3797,15
3802,32
3815,28
3904,36
3906,35
3915,23
3926,26
3969,31
3971,31
4016,40
4099,38
4115,40
4169,13
4259,25
4278,30
4279,35
4291,36
4296,39
4299,29
4343,34
4396,23
4408,43
4409,38
4445,40
4449,39
4459,24
4593,35
4597,19
4644,24
4674,44
4688,31
4709,23
4720,29
4771,38
4781,33
4818,36
4872,36
4896,33
4918,20
4940,24
4963,17
4979,26
5012,39
5056,51
5065,19
5071,18
5074,29
5082,23
5095,13
5149,44
5239,21
5285,18
5292,19
5326,37
5343,22
5384,44
5405,29
5447,19
5448,21
5469,44
5483,39
5520,36
5548,29
5550,28
5592,28
5658,39
5689,16
5699,41
5705,22
5736,25
5791,23
5846,19
5857,22
5862,29
5882,42
5887,32
5915,37
5965,22
5969,20
5991,50
6000,43
6061,47
6089,36
6113,32
6129,31
6140,17
6155,23
6160,49
6170,33
6193,22
6202,23
6230,40
6247,11
6255,25
6268,41
6289,46
6293,20
6410,33
6446,41
6451,56
6452,23
6470,20
6493,42
6501,25
6549,19
6553,23
6631,29
6655,31
6737,37
6812,35
6823,41
6837,25
6849,15
6859,34
6925,29
6939,22
6953,43
6981,42
7014,46
7028,26
7045,48
7056,33
7074,35
7134,22
7155,31
7159,47
7186,32
7221,41
7225,44
7260,31
7263,11
7294,29
7306,17
7346,32
7357,27
7408,29
7420,28
7437,31
7463,33
7486,29
7494,30
7517,25
7520,28
7536,17
7550,31
7624,54
7640,25
7686,31
7727,22
7761,38
7765,25
7890,31
7941,27
7995,49
7999,12
8007,18
8011,46
8026,36
8033,18
8077,12
8087,18
8148,24
8228,20
8245,30
8249,21
8270,27
8310,25
8316,35
8422,48
8460,36
8466,25
8468,43
8487,39
8493,23
