arrival_time,job_size
14,56
181,48
182,75
195,65
210,14
215,76
222,47
234,42
340,5
382,59
383,63
404,59
446,48
479,72
490,100
541,59
552,60
572,44
583,63
591,37
606,27
717,66
745,10
788,63
789,46
807,78
824,12
833,39
882,59
885,9
897,59
902,60
932,36
938,58
958,6
1029,92
1052,53
1054,91
1058,19
1067,31
1079,36
1097,94
1132,73
1226,36
1231,41
1240,94
1261,29
1282,22
1317,80
1318,69
1343,47
1344,23
1393,39
1395,82
1484,51
1600,57
1651,86
1655,50
1674,66
1678,84
1680,75
1682,33
1723,78
1777,66
1799,44
1816,68
1849,36
1877,34
1912,45
1934,84
2082,66
2095,73
2123,42
2124,61
2167,53
2201,96
2203,41
2225,109
2230,78
2248,64
2262,65
2272,47
2327,69
2379,82
2419,16
2421,7
2439,93
2448,41
2482,30
2501,16
2522,69
2581,74
2678,67
2681,74
2700,65
2721,40
2736,36
2746,50
2757,91
2791,132
2815,88
2824,43
2837,31
2847,61
2905,86
2938,62
2972,54
3001,72
3011,27
3015,75
3040,47
3086,51
3122,27
3166,34
3179,70
3256,77
3321,51
3323,34
3379,54
3380,46
3423,74
3426,33
3440,49
3543,30
3572,6
3637,30
3705,70
3714,21
3723,91
3780,66
3876,50
3929,53
3934,5
3948,64
3955,38
3959,38
3960,23
3967,56
4022,72
4025,35
4049,26
4079,63
4126,33
4131,69
4151,36
4182,47
4211,36
4241,35
4254,64
4265,81
4285,52
4330,105
4340,56
4347,71
4387,33
4429,5
4473,61
4500,93
4520,28
4579,18
4653,39
4691,88
4727,49
4753,11
4754,54
4778,61
4787,59
4790,63
4808,42
4848,41
4869,51
4904,60
4915,129
4977,78
5031,39
5069,39
5070,71
5102,39
5151,58
5161,62
5183,33
5184,43
5189,52
5232,40
5261,58
5268,59
5329,51
5330,63
5376,42
5434,25
5438,35
5481,16
5511,70
5520,44
5521,61
5540,63
5550,31
5556,29
5558,5
5569,33
5589,22
5614,35
5788,43
5804,48
5820,46
5833,45
5878,29
5902,74
5912,94
6017,81
6022,50
6024,81
6031,77
6032,46
6050,81
6061,73
6129,18
6160,50
6167,18
6210,56
6261,29
6271,18
6272,59
6313,34
6315,43
6322,5
6329,18
6386,64
6404,33
6416,32
6427,34
6480,59
6484,42
6506,45
6521,74
6567,35
6595,42
6621,65
6623,48
6639,58
6647,53
6648,115
6670,33
6674,49
6720,31
6757,27
6828,70
6832,63
6856,59
6874,47
6928,88
6964,104
6983,45
7018,28
7207,68
7242,57
7256,38
7361,93
7421,5
7433,51
7460,61
7535,66
7578,88
7595,57
7607,43
7614,31
7635,31
7636,5
7663,93
7666,51
7694,62
7707,10
7720,38
7721,58
7733,74
7752,39
7813,47
7947,105
7951,47
8012,30
8031,45
8053,34
8108,78
8198,56
8339,46
8397,70
8398,54
8439,85
