arrival_time,job_size
36,21
68,42
69,21
91,23
95,24
170,53
188,44
202,58
213,64
247,19
249,50
259,35
263,25
269,47
291,27
295,23
298,18
305,23
313,31
324,26
352,17
400,26
464,29
495,18
512,34
523,31
556,33
561,22
566,23
604,19
605,64
608,20
613,24
622,19
635,38
636,41
643,18
662,20
686,36
724,24
733,20
797,17
820,45
831,26
883,37
914,26
982,22
1020,32
1045,29
1052,27
1144,22
1156,41
1214,23
1216,21
1348,34
1355,31
1357,28
1363,22
1391,31
1394,17
1447,17
1454,40
1471,33
1492,25
1532,33
1561,52
1563,19
1567,22
1573,24
1584,49
1597,34
1667,27
1685,22
1698,51
1706,31
1714,22
1727,42
1741,22
1764,44
1807,23
1812,26
1825,61
1846,63
1870,31
1906,19
1935,30
2022,17
2051,18
2073,22
2100,19
2128,43
2139,18
2145,18
2178,27
2203,20
2228,37
2241,60
2246,22
2261,30
2281,32
2309,25
2318,17
2426,18
2434,29
2440,20
2441,36
2510,38
2513,53
2546,27
2560,35
2594,44
2658,22
2668,21
2678,18
2725,25
2731,19
2747,18
2788,19
2809,29
2817,19
2890,46
2892,34
2896,22
2899,20
2903,22
2977,23
2978,23
2997,19
3002,19
3042,26
3086,17
3095,39
3115,61
3129,26
3160,47
3179,32
3222,18
3236,20
3241,31
3243,18
3255,24
3260,35
3285,21
3287,18
3297,19
3303,20
3318,38
3374,48
3385,24
3403,55
3415,32
3423,34
3440,20
3448,22
3462,26
3483,25
3533,20
3549,25
3550,28
3558,26
3576,26
3577,41
3582,33
3633,23
3654,58
3662,20
3679,22
3717,28
3770,26
3803,23
3847,49
3848,26
3890,37
3891,35
3896,17
3899,19
3905,31
3932,19
3961,29
3968,20
3980,34
3986,47
4011,21
4157,38
4182,38
4197,19
4201,22
4301,23
4306,32
4336,28
4380,22
4389,22
4486,40
4509,50
4517,29
4526,54
4541,18
4598,50
4625,29
4629,18
4662,61
4692,18
4699,28
4816,21
4822,30
4839,44
4863,31
4877,19
4891,19
5012,25
5019,21
5024,20
5035,28
5106,35
5107,39
5127,23
5137,53
5186,32
5200,39
5201,49
5247,57
5258,18
5267,31
5328,42
5359,31
5385,20
5394,34
5465,22
5475,62
5484,23
5540,22
5606,30
5642,17
5643,20
5677,20
5685,18
5689,53
5696,18
5707,40
5714,26
5718,39
5730,53
5736,22
5743,36
5744,47
5747,21
5750,29
5759,18
5793,27
5806,20
5812,18
5840,22
5904,21
5949,33
5951,26
5980,22
5999,32
6010,17
6019,64
6080,40
6108,30
6125,45
6149,28
6166,39
6193,28
6208,34
6220,35
6228,25
6234,20
6356,32
6373,21
6423,48
6425,45
6456,26
6511,40
6522,34
6586,20
6594,23
6596,37
6597,27
6674,20
6682,18
6754,22
6809,25
6817,18
6854,23
6878,31
6895,38
6975,27
7054,18
7064,24
7075,22
7096,49
7100,60
7107,41
7136,22
7140,55
7202,31
7218,36
7224,24
7345,34
7393,18
7404,27
7410,27
7436,28
7588,26
7654,37
7685,50
7701,21
7708,23
7727,19
7732,18
7737,19
7742,18
7766,25
7816,18
7822,19
7823,18
7852,35
7858,24
7873,30
7901,49
7908,53
7909,51
7915,27
7925,24
7931,21
7939,17
7943,60
7950,61
7966,18
7978,42
8034,24
8066,60
8068,28
8069,22
8096,23
8122,30
8124,33
8134,20
8160,56
8187,34
8189,31
8217,26
8224,36
8230,25
8241,19
8242,36
8243,55
8255,20
8271,39
8393,38
8401,36
8416,50
8421,18
8422,58
8436,17
8476,21
8486,19
8490,29
8499,60
8543,21
8548,25
8572,23
8575,31
8577,37
8587,22
8608,33
8616,34
8636,47
8691,26
8725,27
8727,27
8742,52
8747,27
8759,25
8760,19
8770,28
8798,18
8817,19
8830,23
8930,44
8949,27
8988,27
9065,63
9075,40
9120,23
9123,22
9130,38
9153,28
9191,23
9193,51
9204,20
9213,22
9220,31
9222,21
9245,24
9252,47
9265,25
9305,51
9326,31
9340,39
9372,29
9399,37
9401,22
9417,18
9427,49
9437,32
9446,31
9474,31
9502,47
9508,64
9534,19
9574,62
9605,23
9628,46
9642,31
9668,22
9675,20
9719,50
9742,18
9762,40
9763,21
9810,57
9823,40
9899,22
9904,26
9906,23
9919,18
9955,62
9966,57
9984,23
9987,22
10002,52
10008,26
10020,27
10032,40
10033,21
10035,21
10036,19
10041,40
10051,21
10057,31
10061,29
10087,35
10093,24
10095,22
10109,23
10111,24
10136,23
10150,33
10169,26
10193,30
10201,44
10205,24
10238,23
10269,21
10270,22
10287,26
10313,20
10320,27
10361,18
10370,18
10407,19
10422,40
10449,28
10480,33
10501,22
10520,25
