arrival_time,job_size
4,13
209,18
233,10
296,11
338,14
367,59
438,14
462,16
594,13
675,27
690,9
762,21
770,9
796,21
843,32
863,23
891,11
892,13
1088,11
1142,21
1338,10
1367,26
1418,10
1448,9
1455,13
1544,10
1577,96
1585,12
1603,17
1614,11
1652,85
1663,19
1683,9
1707,255
1758,10
1783,10
1786,17
1842,10
1884,10
1887,10
1932,12
1947,9
1956,61
1967,11
1971,16
1999,28
2007,19
2087,25
2099,25
2166,26
2172,10
2186,141
2193,27
2222,16
2268,8
2320,11
2326,9
2385,12
2471,39
2479,34
2573,15
2580,17
2608,9
2612,15
2625,28
2679,13
2691,25
2754,9
2760,9
2761,16
2770,30
2784,20
2847,16
2889,91
2907,34
2951,9
3057,27
3094,10
3172,12
3175,13
3214,10
3215,9
3216,21
3342,11
3377,14
3386,11
3392,13
3409,10
3453,23
3494,17
3574,10
3640,9
3649,21
3659,12
3716,9
3863,24
3897,16
3917,36
3941,14
3944,29
4005,10
4011,15
4035,176
4039,28
4141,18
4144,15
4227,11
4232,10
4258,29
4269,10
4291,18
4324,12
4329,10
4339,19
4454,8
4463,44
4492,13
4500,12
4519,16
4573,15
4607,34
4615,27
4661,8
4686,16
4704,12
4705,315
4707,13
4766,17
4776,11
4798,13
4943,9
5011,58
5105,77
5140,23
5311,14
5348,20
5418,11
5475,25
5477,19
5498,9
5536,17
5631,9
5659,9
5683,16
5706,22
5754,9
5782,17
5811,15
5892,14
5974,34
6001,219
6023,9
6097,22
6109,15
6198,21
6213,11
6225,10
6295,9
6299,16
6319,44
6357,13
6370,32
6384,15
6408,11
6444,13
6455,12
6519,13
6540,28
6552,124
6604,29
6613,44
6625,31
6766,9
6778,29
6797,24
6800,40
6877,32
6886,17
6890,13
6910,12
6938,27
6943,20
6963,18
7051,11
7081,20
7160,14
7205,11
7290,9
7327,19
7337,22
7364,49
7372,21
7399,20
7571,24
7705,57
7733,15
7735,12
7737,11
7759,9
7798,24
7802,9
7849,8
7912,10
7955,10
8016,9
8019,9
8082,21
8091,9
8115,21
8174,24
8218,15
8254,12
8273,18
8277,10
8284,15
8285,176
8288,33
8289,15
8331,9
8370,21
8614,14
8648,70
8687,14
8733,14
8796,35
8804,28
8810,20
8839,13
8884,33
8886,11
8943,9
8953,11
8998,30
9011,10
9091,10
9206,9
9215,59
9218,13
9273,34
9295,249
9304,32
9332,29
9374,11
9413,23
9453,142
9470,94
9526,10
9538,29
9557,61
9661,9
9794,198
9875,12
9982,9
10020,38
10055,15
10130,17
10140,21
10261,10
10302,19
10339,155
10349,66
10358,31
10420,392
10435,16
10444,20
10482,21
10508,15
10509,47
10536,31
10556,9
10599,22
10604,15
10610,9
10621,17
10625,14
10641,9
10659,10
10708,9
10734,11
10746,144
10798,10
10810,12
10868,14
11015,75
11022,11
11088,11
11160,11
11175,92
11200,8
11226,21
11234,12
11286,38
11375,75
11380,9
11383,16
11392,113
11435,9
11452,58
11456,38
11487,18
11503,12
11530,18
11538,11
11581,34
11592,21
11594,25
11610,17
11647,16
11650,9
11770,11
11790,15
11804,48
11875,17
11906,11
11988,9
12000,51
12127,50
12177,187
12360,21
12383,10
12488,27
12518,16
12560,10
12599,89
12664,9
12671,13
12683,22
12699,34
12738,16
12777,12
12814,11
12834,61
12881,11
12891,26
12923,65
13002,22
13033,11
13090,14
13159,9
13164,42
13170,12
13196,10
13215,11
13216,87
13232,12
13244,20
13323,14
13331,10
13360,215
13399,37
13453,14
13482,20
13490,12
13503,11
13517,75
13546,11
13584,10
13615,11
13703,92
13738,16
13753,138
13771,13
13852,10
13863,11
13878,8
13913,11
13931,9
14010,9
14062,29
14071,10
14099,18
14115,74
14141,12
14143,18
14156,29
14159,9
14183,20
14276,26
14292,43
14355,23
14368,13
14374,69
14388,41
14410,13
14438,92
14521,15
14539,19
14581,31
14601,14
14677,9
14798,10
14882,33
14898,10
14923,13
14927,59
14962,15
15005,11
15034,26
15039,9
15040,47
15055,10
15065,43
15083,18
15084,17
15106,13
15189,12
15205,26
15237,11
15288,48
15333,10
15359,20
15378,110
15394,67
15425,25
15476,19
15486,87
15555,29
15596,14
15672,9
15743,89
15955,240
16024,20
16042,35
16047,10
16048,13
16086,32
16139,117
16184,9
16380,31
16394,12
16395,16
16397,37
16505,14
16520,19
16524,17
16605,68
16613,20
16614,65
16679,24
16692,12
16703,10
16799,13
16819,46
16822,9
16833,20
16837,13
16874,13
16908,24
16954,10
16967,10
17009,24
17052,12
17359,24
17376,36
17540,12
17554,13
17564,36
17597,11
17611,9
17612,21
17676,9
17735,26
17743,9
17768,15
17777,15
17791,34
17808,13
17882,29
17883,11
17908,23
17985,17
18028,10
18045,142
18057,35
18183,10
18195,13
18297,14
18355,50
18404,22
18446,10
18464,20
18471,20
18498,9
18500,16
18523,14
18600,23
18601,9
18629,29
18643,11
18670,11
18683,12
18699,15
18862,15
18919,24
18934,33
18943,13
18956,13
18989,10
19007,23
19045,20
19089,41
19168,9
19212,12
19277,27
19404,10
19438,10
19452,13
19545,19
19550,16
19615,11
19633,9
19665,13
19735,13
19774,20
19782,75
19826,13
19914,21
19915,9
19926,10
19934,16
19951,37
20001,10
20133,31
20296,28
20310,179
20329,11
20346,253
20430,23
20506,16
20542,27
20557,13
20609,22
20642,200
20674,21
20699,10
20706,21
20776,23
20883,47
20931,28
20977,223
21001,15
21080,9
21125,10
21129,26
21132,20
21184,13
21267,30
21283,20
21342,9
21343,13
21369,12
21398,20
21423,9
21433,11
21532,13
21537,9
21563,9
21572,110
21626,37
21650,12
21651,42
21660,14
21760,9
21863,31
21878,9
21883,19
21910,106
21961,13
21975,499
22031,10
22063,13
22094,9
22131,86
22166,17
22190,95
22232,12
22305,14
22355,14
22421,10
22586,40
22611,18
22618,24
22674,11
22711,11
22774,82
22803,40
22811,28
22831,25
23049,74
23116,10
23118,14
23129,11
23134,14
23158,18
23199,12
23218,13
23260,119
23304,14
23308,11
23312,15
23425,27
23436,14
23493,33
23514,79
23586,11
23737,9
23755,29
23782,56
23791,9
23870,9
23913,10
23924,17
24017,11
24027,9
24049,9
24051,9
24128,11
24144,9
24176,9
24178,48
24179,11
24215,17
24229,11
24255,18
24264,19
24268,10
24309,14
24353,10
24391,18
24533,11
24638,10
24639,61
24682,24
24737,14
24828,38
24834,14
24842,451
24900,18
24901,84
24906,11
24909,18
24954,24
25005,19
25110,29
25151,17
25161,32
25212,15
25279,34
25292,14
25419,9
25459,16
25704,20
25749,63
25784,12
25786,11
25791,19
25797,20
25858,48
25865,9
25903,19
25909,20
25950,39
25980,17
26023,63
26031,10
26041,13
26084,12
26125,12
26193,12
26220,19
26273,20
26366,108
26370,9
26409,25
26470,30
26495,10
26546,9
26636,13
26666,21
26721,89
26726,11
26730,11
26777,47
26780,42
26803,359
26859,10
26901,13
26905,12
26908,10
26975,9
26986,14
27143,31
27193,41
27243,10
27276,251
27403,8
27430,43
27462,13
27490,21
27494,26
27518,10
27523,12
27533,9
27536,13
27578,9
27662,10
27690,26
27751,44
27768,18
27785,19
27815,21
27837,11
27852,15
27870,9
28004,13
28021,12
28058,10
28101,22
28104,103
28167,20
28173,100
28208,10
28270,9
28346,26
28383,113
28402,11
28484,76
28537,11
28581,9
28584,63
28593,13
28651,14
28681,38
28700,18
28813,16
28864,9
28876,15
28895,9
28906,37
28941,43
28945,9
28970,16
29029,77
29041,10
29048,28
29092,12
29094,20
29112,54
29127,21
29255,16
29272,16
29273,12
29311,11
29331,161
29342,119
29371,10
29432,13
29454,62
29459,19
29463,11
29499,13
29500,11
29517,10
29522,9
29621,129
29641,26
29659,10
29684,10
29723,146
29753,35
29779,20
29826,13
29834,15
29920,15
29943,13
29959,12
29980,12
29988,34
