arrival_time,job_size
10,39
21,44
64,4
95,30
151,27
184,47
187,55
260,37
349,37
382,42
397,39
425,38
454,45
456,14
487,8
488,32
515,25
521,28
532,10
533,44
552,29
587,34
635,40
668,18
669,37
767,26
817,38
822,34
888,40
897,17
913,45
920,36
972,42
1003,46
1075,25
1091,33
1092,26
1140,14
1211,41
1243,44
1262,13
1266,53
1270,35
1283,24
1455,23
1521,24
1541,20
1595,51
1649,21
1811,39
1834,38
1855,42
1862,27
1917,40
1986,33
1993,34
2021,22
2048,30
2085,42
2088,17
2110,8
2166,30
2169,46
2183,46
2194,24
2200,30
2236,28
2361,20
2396,31
2417,25
2497,34
2620,44
2689,25
2708,25
2726,21
2752,12
2798,37
2828,23
2833,15
2854,42
2859,45
2874,29
2893,59
2914,44
2953,23
2967,18
3002,35
3045,45
3072,45
3242,29
3271,35
3344,35
3380,19
3387,38
3450,1
3502,32
3529,33
3546,37
3622,32
3677,9
3707,31
3708,42
3726,26
3736,32
3737,33
3790,41
3815,27
3822,42
3853,19
3865,54
3867,6
3892,19
3897,59
3900,22
3924,13
3931,30
3965,26
3979,32
4059,23
4070,26
4099,32
4100,22
4170,37
4255,26
4257,36
4263,29
4295,24
4298,21
4304,29
4317,23
4393,15
4430,27
4451,27
4482,47
4491,11
4508,36
4543,34
4583,47
4599,48
4608,45
4610,24
4617,52
4618,20
4651,22
4717,43
4718,25
4771,25
4781,45
4789,43
4800,41
4840,11
4868,28
4869,36
4871,29
4904,36
4928,24
4956,28
4974,44
5007,19
5073,34
5078,43
5138,61
5164,51
5192,1
5210,46
5218,25
5221,21
5244,44
5253,23
5276,31
5292,35
5294,41
5307,35
5318,39
5343,37
5370,13
5434,21
5440,31
5446,39
5451,50
5466,52
5574,43
5584,28
5587,26
5696,28
5706,50
5761,34
5829,20
5837,63
5839,34
5849,41
5853,25
5870,55
5890,20
5892,46
5903,33
5927,20
5987,56
5995,54
6000,38
6012,14
6066,46
6067,39
6077,29
6085,22
6111,56
6120,22
6178,31
6189,25
6198,45
6204,10
6205,43
6231,23
6240,51
6262,27
6266,3
6271,20
6308,35
6356,34
6390,48
6435,6
6444,32
6486,33
6510,26
6513,25
6529,31
6545,27
6646,19
6653,30
6659,43
6678,16
6682,38
6735,10
6750,34
6789,26
6806,29
6874,51
6875,8
7061,44
7066,52
7073,33
7111,27
7124,26
7206,38
7233,22
7234,40
7235,40
7240,36
7244,48
7246,30
7251,45
7281,29
7299,14
7320,33
7328,42
7334,43
7342,38
7414,58
7437,37
7486,51
7508,37
7524,32
7569,49
7571,21
7573,14
7581,34
7606,30
7679,30
7729,18
7752,19
7762,32
7785,37
7786,32
7794,20
7833,57
7837,57
7841,45
7869,51
7915,42
7936,17
8002,39
8004,29
8018,19
8038,38
8059,40
8083,29
8146,2
8158,59
8163,22
8200,42
8215,28
8224,30
8322,22
8323,37
8343,25
8347,34
8353,14
8360,31
8368,37
8383,49
8384,28
8385,47
8400,17
8403,23
8407,8
8441,48
8453,43
8477,48
8500,58
8504,38
8565,18
8580,14
8596,19
8628,20
8664,38
8699,11
8707,40
8722,39
8771,23
8890,45
8918,26
8973,47
8994,36
9012,36
9146,27
9154,30
9162,54
9168,34
9200,22
9203,32
9231,5
9281,24
9287,40
