arrival_time,job_size
31,1402
61,489
63,1152
79,312
120,1420
191,1142
200,980
203,715
221,1021
316,1280
342,1063
344,563
370,1136
379,1405
380,1128
404,1204
420,1016
422,940
448,649
550,1491
588,792
593,1099
597,781
621,882
624,1266
650,1126
664,1243
757,2425
796,1339
804,846
877,1150
893,919
940,1587
999,1274
1017,929
1021,1947
1027,892
1123,1291
1169,1134
1180,1738
1195,1003
1206,100
1214,1213
1216,1334
1232,467
1237,512
1247,641
1252,1313
1257,804
1260,1187
1270,100
1295,948
1403,1178
1443,672
1466,1242
1468,617
1479,1657
1482,1016
1585,1317
1590,1523
1605,1283
1628,1433
1637,1057
1689,1199
1694,656
1695,680
1709,1355
1710,1401
1763,979
1788,1062
1843,609
1851,1213
1898,802
1908,1186
1910,1284
1951,194
1961,944
1977,1357
1978,511
1979,1009
2078,728
2119,656
2150,867
2168,855
2169,734
2204,1242
2229,1092
2248,931
2258,863
2265,908
2270,1041
2284,463
2336,711
2351,1404
2352,1287
2414,1462
2438,866
2439,849
2471,1333
2475,1086
2510,648
2551,1420
2635,735
2652,1164
2686,920
2776,719
2791,534
2845,1419
2860,861
2878,1402
2912,836
2931,763
2947,1138
2968,204
2996,1165
3033,1196
3075,959
3147,1188
3175,1666
3207,1261
3233,1056
3259,579
3272,351
3277,809
3308,1374
3313,1371
3410,1220
3420,921
3427,328
3452,679
3482,740
3602,582
3635,1190
3662,946
3732,1220
3753,775
3776,1227
3788,1669
3804,711
3818,1444
3841,111
3887,1076
3903,437
3904,1343
3920,904
3925,920
3929,822
3945,1028
4014,1220
4102,788
4129,1262
4132,351
4204,461
4252,1228
4272,1145
4278,1050
4378,1225
4443,1976
4452,951
4473,489
4556,1505
4587,893
4589,860
4607,829
4628,632
4643,1506
4698,846
4713,1451
4734,792
4817,1085
4832,504
4836,766
4887,591
4959,1307
5013,844
5055,686
5112,295
5146,1548
5224,1788
5255,611
5259,968
5288,1106
5298,1514
5337,684
5364,1521
5409,1092
5423,971
5447,1056
5448,778
5467,1239
5477,1240
5481,528
5499,1091
5570,152
5641,1778
5645,969
5687,1615
5709,969
5728,873
5787,687
5791,1160
5796,1290
5815,1150
5840,1184
5925,1390
5965,934
5997,884
6041,397
6125,1213
6183,1266
6315,775
6353,193
6388,911
6410,161
6452,1897
6453,599
6553,800
6554,972
6610,1076
6643,1163
6665,1012
6704,1038
6751,1198
6796,383
6818,1136
6864,1102
6956,699
6980,1640
6982,772
6986,1517
7042,1057
7067,1497
7071,720
7127,1127
7145,1279
7209,1713
7240,1008
7292,1017
7382,657
7389,1082
7392,1146
7479,1365
7506,1770
7518,530
7524,1455
7658,1079
7687,1521
7705,505
7731,1638
7771,548
7825,925
7838,577
7848,1786
7936,1438
8003,615
8013,1155
8134,624
8158,634
8181,991
8222,100
8327,331
8341,591
