arrival_time,job_size
5,269
43,222
50,215
89,326
118,326
160,314
167,251
182,187
194,282
228,229
238,462
247,225
270,287
304,110
461,299
488,203
520,117
543,213
561,141
562,500
573,285
724,386
748,358
761,377
781,354
813,119
847,266
854,333
866,66
896,107
933,392
1026,354
1027,345
1028,257
1042,364
1061,154
1105,304
1117,282
1135,122
1154,281
1171,239
1200,365
1203,190
1207,125
1211,394
1237,260
1258,249
1272,174
1283,163
1286,265
1310,119
1384,392
1396,335
1479,192
1497,145
1502,235
1564,379
1593,192
1605,76
1651,189
1666,48
1670,278
1680,147
1718,37
1734,355
1844,358
1849,199
1877,223
1968,364
2008,317
2012,257
2014,249
2047,350
2058,277
2066,380
2071,136
2082,297
2100,260
2101,342
2190,237
2220,241
2227,324
2232,238
2245,263
2249,254
2283,339
2301,425
2345,210
2350,401
2390,254
2400,282
2417,330
2444,206
2476,228
2501,80
2515,254
2522,229
2612,199
2639,465
2651,101
2680,142
2686,319
2704,474
2761,353
2775,278
2918,233
2930,87
3017,228
3043,288
3082,135
3085,292
3154,236
3192,277
3235,298
3258,354
3290,52
3329,160
3394,156
3433,300
3540,359
3570,215
3571,235
3590,258
3605,25
3623,266
3630,344
3658,181
3662,283
3673,141
3699,51
3742,91
3746,329
3779,251
3780,243
3837,61
3935,217
3992,244
4067,362
4084,155
4155,223
4225,371
4234,395
4249,196
4250,267
4277,207
4306,446
4307,194
4314,407
4372,229
4388,182
4445,287
4457,274
4467,321
4493,249
4541,254
4560,451
4562,211
4630,143
4672,325
4675,216
4685,116
4696,111
4700,99
4725,224
4785,222
4833,273
4836,161
4886,334
4903,203
4935,233
4936,464
4940,430
4944,283
4962,321
4966,353
5010,355
5047,197
5071,183
5164,239
5182,301
5202,235
5218,154
5246,123
5275,215
5276,300
5278,403
5291,270
5293,329
5329,353
5332,80
5384,266
5389,143
5454,191
5526,200
5573,299
5582,266
5583,264
5634,369
5726,210
5732,243
5741,146
5775,371
5780,252
5782,234
5826,45
5829,278
5848,298
5908,258
5914,125
5932,375
5953,221
5995,276
6036,298
6049,242
6078,423
6152,222
6166,113
6213,266
6342,173
6343,369
6351,172
6385,218
6437,366
6485,121
6489,325
6624,210
6628,235
6648,237
6690,355
6739,231
6740,150
6774,355
6827,281
6880,389
6892,251
6896,177
6926,366
6950,263
6955,259
6981,198
6989,497
7056,288
7096,408
7101,324
7141,175
7151,296
7249,271
7258,326
7265,194
7271,321
7311,174
7353,145
7394,240
7397,155
7446,137
7449,364
7458,177
7541,235
7560,410
7606,152
7617,322
7625,394
7636,182
7661,166
7704,170
7757,193
7785,124
7796,286
7858,184
7859,249
7879,244
7910,376
7911,263
7913,381
7932,179
7951,87
7988,51
8010,281
8015,263
8028,270
8030,179
8057,171
8099,336
8143,238
8156,76
8176,185
8227,239
8231,286
8310,143
8319,335
8381,392
8388,364
8420,323
8421,325
8431,105
8525,261
8532,265
8580,169
8583,141
8627,147
8667,203
8720,275
8730,274
8756,89
8793,257
8817,76
8933,307
8937,223
8956,278
9014,214
9018,205
9052,268
9077,428
9106,307
9130,354
9235,183
9236,481
9247,280
9286,167
9310,185
9325,51
9332,402
9337,350
9340,323
9378,212
9379,377
9381,25
9430,235
9459,472
9461,268
9497,47
9504,295
9533,364
9561,377
9566,257
9634,281
9656,267
9756,246
9783,326
9787,158
9790,210
9816,325
9844,238
9848,180
9907,298
9911,152
9919,313
9972,272
10030,193
10058,246
10095,214
10204,304
10224,231
10248,489
10249,410
10272,277
10296,391
10340,222
10362,89
10370,66
10381,278
10409,209
10451,169
10452,299
10458,235
10466,263
10568,127
10598,292
10620,152
10701,137
10710,276
10733,233
10735,55
10748,251
10776,447
10826,330
10827,331
10867,107
10871,184
10873,243
10897,179
10928,186
10941,298
10955,102
10972,345
11138,235
11161,124
