arrival_time,job_size
5,428
58,227
66,301
97,184
102,322
154,188
158,207
194,327
296,293
308,290
340,242
352,319
388,305
399,273
414,166
416,51
418,175
422,428
441,241
475,370
538,178
553,395
572,218
593,171
611,269
663,242
705,219
724,262
820,189
840,263
921,180
935,25
964,244
985,185
1013,288
1022,303
1041,326
1081,227
1133,27
1194,239
1216,102
1278,308
1294,256
1332,190
1367,192
1409,257
1417,265
1439,323
1473,408
1523,314
1526,129
1540,347
1558,231
1573,294
1582,211
1583,267
1612,235
1620,212
1621,263
1640,378
1685,227
1809,374
1826,341
1835,25
1838,237
1843,305
1908,423
1930,84
1937,359
1941,50
1963,269
2044,120
2062,290
2076,216
2077,489
2094,298
2125,357
2129,279
2152,405
2157,134
2163,311
2175,283
2212,356
2254,136
2272,164
2276,310
2381,362
2390,357
2428,322
2439,293
2444,213
2472,305
2533,25
2541,301
2567,283
2592,237
2649,196
2692,365
2710,87
2711,189
2714,342
2744,237
2766,205
2771,223
2911,362
2965,355
2986,272
3025,145
3035,247
3073,374
3096,255
3102,335
3115,203
3152,168
3159,225
3198,25
3203,289
3206,441
3220,222
3225,335
3233,209
3260,326
3278,174
3282,317
3289,293
3310,106
3321,110
3377,276
3380,242
3387,316
3448,389
3482,91
3506,175
3598,193
3602,358
3668,259
3675,63
3732,374
3798,254
3809,199
3876,240
3887,264
3891,152
3916,120
3951,454
3976,383
4020,246
4083,280
4134,123
4148,278
4186,251
4228,436
4255,231
4295,217
4300,324
4335,281
4349,106
4400,226
4428,229
4452,353
4474,450
4482,361
4497,221
4502,25
4505,265
4509,425
4511,458
4525,226
4534,106
4573,173
4586,231
4592,174
4642,410
4701,450
4723,342
4742,117
4743,206
4776,310
4778,256
4825,377
4892,309
4906,197
4911,42
4912,269
4945,60
4956,117
4959,364
4991,165
4996,336
5013,112
5018,319
5045,276
5078,86
5081,25
5114,316
5136,199
5160,383
5213,248
5221,103
5227,218
5243,370
5258,163
5273,259
5288,305
5299,222
5323,222
5396,145
5472,265
5484,348
5506,269
5547,401
5648,275
5672,219
5744,153
5759,337
5842,259
5843,39
5854,221
5857,486
5860,220
5868,299
5903,235
5915,269
5918,422
5947,278
5962,362
5974,365
5984,229
6051,212
6052,373
6071,305
6096,263
6103,262
6116,110
6117,196
6132,356
6165,388
6182,256
6187,329
6259,72
6288,355
6309,278
6319,202
6352,311
6420,258
6578,190
6614,170
6694,85
6723,308
6726,234
6749,238
6753,286
6756,188
6770,225
6797,270
6805,238
6817,284
6840,97
6847,216
6853,176
6873,275
6897,210
6927,407
6937,25
6956,264
6986,237
7055,316
7058,213
7062,268
7063,181
7065,396
7079,233
7113,322
7125,175
7212,289
7234,369
7235,239
7238,299
7260,408
7262,306
7270,277
7282,255
7288,281
7322,185
7327,93
7349,289
7384,92
7387,267
7416,313
7449,381
7479,75
7528,306
7545,319
7548,307
7558,96
7589,276
7590,448
7621,261
7622,374
7631,235
7679,363
7699,273
7704,264
7767,25
7804,110
7842,302
7854,174
7865,186
7879,202
7916,342
7976,332
8015,241
8080,407
8119,143
8145,147
8185,176
8213,267
8261,155
8273,381
8290,393
8315,25
8341,402
8358,253
8359,337
8396,128
8400,415
8457,25
8459,213
8535,327
8609,233
8647,209
8659,46
8707,171
8728,226
8762,183
8765,260
8776,193
8780,191
8803,192
8886,325
8891,309
8923,311
8926,337
8946,216
8950,259
8953,296
8991,157
8998,400
9007,129
9040,72
9045,245
9046,90
9057,241
9068,401
9076,207
9089,371
9095,275
9101,482
9102,170
9208,247
9246,347
9280,290
9281,126
9297,230
9311,278
9324,324
9336,263
9341,299
9342,258
9346,156
9354,25
9375,292
9379,306
9382,257
9384,307
9385,212
9387,393
9392,71
9399,291
9431,218
9507,143
9586,177
9598,326
9646,260
9698,212
9709,245
9710,165
9734,161
9735,25
9804,552
9811,225
9838,148
9861,210
9889,424
9898,168
9915,338
9924,328
9930,226
10007,104
10021,345
10022,324
10044,370
10055,391
10102,366
10171,433
10200,106
10248,177
10261,288
10310,294
10338,248
10376,156
10377,286
10393,86
10420,189
10527,196
10533,597
10541,149
10543,243
10583,310
10590,181
10593,25
10594,276
10623,200
10678,285
10725,392
10753,211
10778,445
10827,244
10829,240
10830,234
10831,209
10895,285
10899,341
10900,374
10901,464
10939,246
10956,373
10959,243
10983,234
11043,104
11044,269
11049,223
11064,189
11112,232
11142,326
11190,372
11198,412
11295,229
11312,283
11435,87
11494,197
11544,348
11548,225
11560,191
11567,192
11623,161
11628,77
11656,260
11665,190
11694,303
11696,112
11721,250
11823,363
11841,204
11878,277
11883,282
11927,276
11965,373
12015,205
12018,395
12069,183
12071,137
12092,311
12103,181
12241,266
12265,188
12274,421
12286,325
12299,239
12313,238
12341,230
12377,238
12409,221
12423,176
12461,274
12519,174
12578,233
12618,25
12684,359
12695,304
12703,248
12704,177
12711,249
12753,82
12822,220
12831,255
12873,211
12899,171
12968,175
12985,273
13001,263
13043,308
13055,305
13069,231
13089,336
13139,127
13208,264
13218,323
13225,259
13226,157
13240,359
13335,152
13359,422
13363,71
13377,453
13431,278
13446,377
13455,232
13463,184
13468,268
13475,102
13539,208
13572,75
13573,248
13600,116
13621,341
13631,183
13640,188
13662,216
13667,371
13722,314
13737,309
13770,241
13789,255
13802,302
13806,346
13820,237
13853,174
13934,179
13987,231
14007,363
14024,268
14054,381
14076,276
14077,267
14090,64
14107,387
14136,241
14137,190
14187,172
14209,487
14285,371
14324,230
14335,332
14339,25
14419,228
14459,252
14470,265
14474,310
14491,115
14521,467
14559,146
14608,230
14636,380
14670,278
14676,207
14687,91
14743,397
14791,257
