arrival_time,job_size
1,18
35,42
38,18
42,35
78,30
135,19
136,23
190,21
197,25
204,29
205,23
228,36
251,18
284,52
306,50
327,22
332,19
391,36
478,23
506,23
528,20
531,19
561,49
803,23
821,24
894,52
908,35
916,18
928,18
1022,19
1152,30
1172,37
1203,19
1292,22
1313,20
1317,18
1394,18
1402,36
1467,20
1485,27
1501,19
1562,21
1581,21
1600,39
1718,36
1741,28
1818,22
1867,20
1868,22
1881,34
1904,22
2001,17
2043,23
2158,17
2221,45
2272,28
2310,22
2350,30
2362,21
2380,58
2428,41
2429,20
2459,40
2562,20
2567,26
2569,25
2699,28
2761,37
2774,55
2928,18
2988,20
3016,57
3020,17
3026,47
3052,54
3070,60
3126,19
3239,22
3267,22
3273,55
3295,47
3309,26
3391,51
3395,47
3410,19
3455,56
3467,51
3474,33
3522,21
3589,19
3602,34
3742,20
3744,36
3828,25
3897,40
3913,22
3929,19
3951,33
4027,30
4080,18
4115,18
4125,29
4133,40
4233,46
4325,33
4355,58
4395,24
4490,23
4504,46
4527,62
4546,19
4556,24
4567,36
4593,37
4651,22
4718,31
4772,49
4807,35
4811,28
4844,25
4854,46
4903,53
4999,18
5056,20
5081,23
5114,24
5131,17
5153,28
5165,22
5201,32
5288,18
5289,27
5400,21
5439,20
5484,17
5532,18
5536,19
5653,17
5656,21
5674,22
5685,47
5800,34
5870,18
5927,42
5963,23
5973,23
5989,20
6002,20
6005,45
6017,28
6026,18
6052,20
6056,43
6073,30
6128,34
6132,20
6134,43
6140,30
6154,27
6209,22
6231,19
6251,34
6267,61
6361,21
6367,54
6375,48
6501,26
6512,26
6571,25
6602,29
6618,24
6681,59
6690,19
6753,18
6831,31
6856,29
6896,23
6953,50
7055,39
7057,26
7071,31
7108,28
7127,41
7155,18
7166,18
7256,34
7276,30
7312,18
7316,30
7325,18
7330,18
7362,24
7481,38
7590,30
7603,31
7777,26
7798,22
7946,19
8006,28
8008,59
8010,20
8026,18
8053,20
8058,26
8102,37
8169,21
8216,28
8237,19
8248,21
8263,49
8273,20
8396,18
8401,23
8468,20
8469,33
8504,52
8692,24
8709,19
8736,29
8745,17
8753,43
8785,23
8790,29
8803,44
8818,35
8820,19
8824,28
8836,58
8890,28
8918,22
8926,24
8939,26
8942,24
8954,44
8979,54
8980,18
9097,20
9103,32
9118,24
9170,48
9183,30
9207,18
9219,27
9239,24
9250,37
9307,24
9323,34
9337,23
9377,22
9556,18
9623,38
9631,17
9632,27
9724,61
9748,25
9779,18
9806,59
9842,28
9925,19
9987,21
10125,22
10283,28
10345,44
10429,18
10461,33
10470,41
10471,34
10473,41
10490,24
10492,19
10544,20
10558,31
10601,23
10651,18
10665,21
10732,56
10793,64
10802,20
10869,33
10924,18
10941,23
11015,33
11029,38
11058,24
11116,24
11164,35
11248,24
11290,31
11298,22
11472,58
11520,18
11542,21
11609,18
11631,21
11675,51
11734,25
11806,31
11842,18
11943,18
11945,53
11946,22
11977,41
12118,49
12157,37
12159,29
12281,18
12305,28
12353,30
12357,38
12375,54
12409,24
12446,19
12578,22
12666,30
12707,29
12711,27
12770,18
12794,33
12829,25
12845,31
12852,25
12856,43
12861,42
12871,37
12890,19
13085,20
13176,20
13250,17
13285,37
13305,31
13312,26
13363,40
13375,50
13423,26
13443,32
13506,61
13507,22
13513,34
13515,57
13578,50
13621,27
13654,21
13748,18
13762,24
13770,32
13786,25
13787,38
13805,54
13838,38
13856,31
13890,21
13962,23
13975,23
14011,47
14059,22
14113,37
14128,22
14193,28
14248,19
14279,39
14293,27
14423,22
14455,47
14546,21
14549,36
14587,62
14594,28
14726,36
14733,37
14762,47
14763,17
14791,18
14845,26
14955,22
14961,17
14962,18
15031,21
15126,21
15157,21
15239,19
15441,18
15504,41
15519,44
15553,31
15578,24
15592,53
15604,24
15612,23
15691,26
15696,29
15699,51
15700,55
15725,30
15740,30
15787,24
15796,23
15825,33
15837,23
15971,45
16004,39
16013,55
16032,29
16067,27
16109,25
16112,22
16158,41
16280,24
16315,57
16405,20
16470,49
16592,33
16671,26
16701,22
16749,22
16777,18
16813,34
16829,24
16860,30
16866,27
16883,22
16942,18
16954,40
16988,26
16996,22
17005,20
17021,19
17033,17
17093,42
17108,19
17122,34
17129,24
17197,22
17222,27
17248,22
17365,31
17404,22
17422,36
17463,18
17480,24
17494,19
17495,44
17505,25
17521,38
17554,33
17579,37
17611,19
17612,32
17622,38
17628,27
17667,25
17774,22
17801,25
17850,41
17863,39
17883,21
17899,29
18007,18
18133,35
18253,25
18291,28
18296,59
18357,22
18406,22
18435,20
18449,41
18470,25
18500,18
18625,23
18638,50
18757,21
18906,28
18937,18
19022,18
19023,19
19041,30
19065,31
19110,34
19132,24
19190,19
19193,18
19215,28
19219,42
19247,39
19264,33
19268,18
19300,19
19369,22
19373,17
19404,24
19453,40
19476,32
19513,20
19530,36
19567,48
19583,20
19672,33
19726,57
19738,23
19743,46
19805,19
19921,18
19938,20
19994,54
20000,29
20076,49
20092,30
20109,29
20149,36
20159,22
20204,17
20242,19
20247,19
20287,18
20344,62
20348,34
20393,23
20395,44
20404,30
20417,41
20430,22
20450,23
20493,28
20536,37
20568,33
20584,36
20598,22
20616,17
20674,43
20685,53
20737,18
20762,25
20788,38
20813,21
20814,20
20828,21
20868,43
20901,57
20988,21
20989,49
21021,26
21062,56
21095,25
21133,30
21176,21
21204,27
21253,17
21276,33
21301,41
21306,25
21463,33
21518,37
21559,35
21583,27
21589,19
21610,29
21628,46
21659,18
21690,18
21750,61
21755,22
21841,54
21856,32
21907,36
21915,31
21951,21
21993,21
21996,24
22013,52
22108,22
22221,46
22256,26
22277,31
22305,29
22319,25
22337,18
22397,50
22409,29
22421,59
22450,20
22539,59
22583,23
22589,17
22598,54
22609,18
22710,21
22713,34
22770,39
22798,27
22880,26
22890,44
22915,44
22933,51
22939,27
22948,26
22968,19
22972,24
22979,39
22998,28
23014,17
23189,23
23210,32
23248,21
23252,20
23266,19
23462,18
23573,37
23607,22
23619,23
23622,18
23666,27
23744,26
23772,20
23832,19
23951,30
23968,27
24007,57
24036,30
24051,23
24070,25
24180,26
24185,23
24233,20
24265,24
24274,36
24332,19
24342,37
24397,36
24414,29
24437,25
24530,39
24590,38
24617,54
24651,37
24681,23
24691,24
24706,27
24857,34
24913,63
24929,29
24957,51
24961,22
24994,22
25044,21
25054,21
25105,24
25126,32
25150,23
25154,24
25156,19
25157,21
25158,24
25182,63
25197,49
25252,52
25349,23
25351,18
25363,19
25392,47
25415,57
25453,20
25527,20
25590,18
25643,22
25644,34
25699,25
25710,28
25796,20
25811,19
25812,36
25865,40
25916,18
25961,17
25996,17
26010,18
26025,40
26095,26
26128,19
26158,29
26212,35
26234,22
26246,18
26248,30
26250,24
26262,35
26307,32
26317,33
26356,31
26357,20
26364,18
26371,21
26375,19
26376,20
26393,30
26416,54
26434,49
26481,18
26492,27
26498,20
26570,48
26583,23
26615,24
26628,20
26659,36
26694,58
26696,40
26708,18
26716,51
26752,36
26904,18
26948,35
26962,22
26978,19
27035,41
27080,20
27082,45
27142,19
27161,24
27248,29
27253,19
27256,21
27317,18
27354,30
27371,17
27428,20
27476,21
27486,29
27544,34
27565,44
27567,17
27585,19
27612,26
27658,32
27663,38
27682,39
27693,44
27715,26
27736,27
27792,32
27811,18
27854,31
27865,29
27917,31
28025,19
28121,25
28138,29
28149,30
28151,22
28178,25
28241,25
28375,55
28485,27
28498,22
28508,38
28542,22
28635,20
28643,20
28647,26
28686,21
28729,19
28881,20
28958,25
28959,18
29021,19
29117,25
29167,25
29181,41
29186,21
29196,18
29210,25
29232,19
29250,23
29261,42
29340,19
29341,21
29353,23
29379,28
29416,23
29426,56
29461,40
29496,61
29507,31
29544,25
29545,23
29567,23
29597,18
29613,25
29626,34
29674,19
29698,28
29712,19
29725,61
29755,18
29779,23
29813,58
29845,18
30052,34
30100,18
30101,18
30121,28
30166,35
30170,22
30195,24
30214,57
30229,56
30370,64
30380,24
30411,19
30450,59
30464,29
30485,29
30488,20
30495,26
30555,25
30673,46
30693,20
30712,55
30786,20
