arrival_time,job_size
38,30
43,13
48,14
53,31
226,42
272,35
291,24
305,42
309,50
341,43
377,35
387,28
416,44
436,25
437,26
461,41
491,29
493,52
512,19
519,30
590,29
665,25
673,35
683,16
691,24
708,20
777,35
781,31
792,25
869,39
877,14
905,47
917,19
928,25
945,18
951,23
953,34
985,54
995,32
1007,39
1027,18
1108,31
1110,29
1176,28
1267,14
1285,35
1293,20
1385,14
1391,31
1441,42
1442,20
1460,43
1601,34
1658,32
1669,16
1685,29
1747,28
1774,39
1819,48
1852,35
1882,33
2000,44
2026,35
2044,36
2059,26
2067,16
2071,30
2085,19
2117,28
2120,34
2125,16
2221,35
2303,38
2369,45
2385,25
2476,41
2516,44
2521,40
2531,22
2535,35
2559,29
2610,38
2653,36
2659,32
2672,41
2682,34
2701,44
2782,30
2836,39
2852,33
2946,31
2998,33
3000,37
3016,37
3029,23
3115,30
3213,38
3232,40
3417,31
3455,34
3518,36
3534,25
3568,23
3655,37
3657,43
3729,28
3748,30
3765,34
3847,30
3865,13
3897,37
3911,42
3957,28
3988,29
3999,40
4014,34
4041,24
4064,37
4069,13
4104,21
4125,20
4130,29
4166,32
4168,48
4171,17
4197,34
4200,33
4251,44
4419,25
4428,30
4438,9
4477,38
4482,25
4486,30
4567,19
4581,39
4599,33
4611,39
4645,27
4751,34
4999,29
5010,46
5053,31
5059,16
5080,25
5090,17
5186,24
5197,38
5202,36
5204,30
5234,30
5255,51
5263,21
5342,34
5374,36
5448,24
5453,29
5480,15
5536,28
5538,22
5566,41
5615,23
5661,33
5662,42
5670,25
5736,47
5788,41
5850,33
5855,32
5878,39
5891,28
5894,40
5895,22
5905,28
5914,14
5917,24
5957,24
6007,21
6011,33
6013,13
6042,30
6059,27
6134,27
6145,28
6203,36
6205,19
6234,12
6291,35
6297,25
6400,47
6402,15
6428,38
6492,41
6522,36
6534,34
6557,22
6635,32
6664,29
6702,23
6724,26
6754,21
6863,12
6871,22
6956,26
6963,45
6989,27
6993,7
7013,42
7065,40
7091,21
7092,31
7121,21
7124,28
7179,34
7182,29
7183,30
7323,25
7396,17
7424,24
7430,36
7447,21
7455,40
7481,22
7504,35
7528,47
7564,30
7565,35
7566,34
7569,39
7602,32
7639,11
7651,29
7659,30
7695,38
7750,24
7810,33
7814,42
7871,33
7946,40
7964,15
7977,37
7979,40
8010,37
8014,42
8042,12
8087,35
8091,28
8115,29
8133,1
8253,31
8338,27
8349,27
8409,25
8424,30
8712,20
8742,13
8852,42
8853,21
8942,37
8943,21
8946,18
8952,21
8964,35
8989,36
8999,27
9044,39
9131,27
9134,43
9206,31
9215,38
9293,28
9304,29
9405,33
9504,27
9507,32
9566,37
9662,40
9677,15
9701,38
9719,46
9752,31
9753,26
9765,36
9811,24
9850,21
9859,28
9889,14
9942,35
9958,24
9968,25
9989,30
10009,27
10071,34
10085,17
10100,32
10103,39
10107,37
10108,33
10134,33
10195,24
10270,37
10280,28
10286,33
10310,24
10317,32
10331,16
10377,29
10401,33
10432,52
10495,36
10527,25
10608,38
10625,34
10671,31
10686,23
10687,39
10697,24
10698,45
10744,37
10773,17
10849,16
10909,18
10921,20
10951,33
10964,40
10965,41
10982,23
11049,37
11087,16
11097,31
11143,30
11187,29
11214,19
11216,33
11256,37
11291,13
11305,22
11310,26
11311,26
11346,28
11382,20
11402,37
11488,25
11489,27
11495,28
11523,32
11524,46
11553,19
11559,30
11641,22
11649,26
11683,30
11705,25
11763,30
11767,16
11798,29
11801,16
11811,30
11812,32
11864,40
11874,28
11876,37
11889,30
11900,18
11926,34
11947,37
11984,33
12027,26
12093,23
12148,28
12163,37
12167,33
12188,30
12196,36
12227,22
12234,34
12245,19
12327,31
12341,12
12343,29
12373,33
12435,28
12447,17
12496,45
12561,35
12580,22
12582,25
12636,22
12662,32
12664,14
12675,33
12725,52
12745,31
12746,33
12753,34
12809,41
12846,21
12859,35
12972,40
13008,22
13048,23
13126,44
13184,9
13202,45
13210,23
13213,35
13220,24
13257,27
13330,39
13389,25
13439,43
13572,48
13603,15
13604,6
13615,47
13622,17
13686,42
13711,17
13767,19
13814,48
13835,45
13978,39
13990,32
13996,46
14003,26
14070,33
14127,34
14129,31
14254,32
14256,31
14275,15
14315,28
14397,31
14404,29
14478,19
14517,4
14521,28
14625,27
14643,41
14659,35
14699,24
14702,26
14723,29
14728,28
14743,31
14827,32
14853,29
14898,49
14925,17
14991,31
15089,31
15098,23
15106,34
15109,21
15166,28
15169,38
15245,42
15248,37
15254,27
15308,25
15332,50
15340,37
15367,29
15389,36
15390,49
15398,38
15405,33
15419,32
15491,11
15555,18
15571,23
15589,25
15628,19
15649,40
15661,25
15665,34
15684,37
15687,45
15752,37
15781,19
15813,40
15876,31
15899,25
15924,30
15926,33
15933,28
15955,29
15973,31
16021,44
16042,30
16065,20
16143,39
16146,39
16157,32
16230,51
16238,32
16239,33
16248,27
16285,41
16290,17
16329,24
16330,27
16375,36
16425,52
16444,27
16479,25
16515,28
16521,43
16534,19
16565,8
16624,36
16662,34
16683,21
16736,24
16917,39
16931,27
16937,17
16975,29
16982,19
16988,24
17042,31
17067,31
17086,27
17110,49
17112,24
17118,33
17123,32
17127,32
17157,23
17176,39
17277,31
17306,30
17339,31
17507,53
17579,43
17586,32
17616,24
17637,27
17644,14
17661,30
17664,28
17665,16
17676,31
17697,30
17720,30
17755,28
17825,30
17827,36
17860,29
17861,41
17898,36
17969,21
17974,24
18067,31
18081,23
18083,41
18118,23
18119,46
18126,24
18129,38
18149,28
18184,13
18223,28
18242,29
18262,41
18281,21
18301,19
18326,35
18340,37
18374,18
18387,40
18398,23
18433,31
18435,24
18456,33
18462,25
18472,29
18540,29
18553,25
18554,22
18569,24
18570,37
18587,23
18594,25
18607,37
18630,34
18716,44
18722,36
18741,24
18746,33
18758,31
18836,28
18858,29
18871,30
18932,45
18960,15
19009,27
19051,39
19053,31
19090,38
19148,23
19159,35
19184,47
19190,33
19228,24
19267,47
19284,30
19346,40
19347,29
19430,12
19441,20
19488,32
19560,31
19596,35
19599,28
19658,21
19728,21
19782,19
19836,22
19857,40
19903,18
19984,38
19990,40
20021,44
20053,20
20066,7
20087,30
20094,17
20105,32
20123,41
20124,38
20159,24
20177,35
20184,33
20191,31
