arrival_time,job_size
5,32
28,29
29,39
51,19
57,40
64,15
74,30
83,23
107,14
126,27
151,24
162,39
163,27
194,26
218,29
229,36
280,32
303,22
310,29
312,29
369,34
386,36
439,16
451,40
479,31
484,11
514,33
529,17
562,27
583,40
585,42
622,45
623,31
638,12
642,34
661,43
684,29
694,21
697,30
732,21
739,25
760,35
803,21
823,35
854,41
869,30
906,36
909,33
910,45
937,31
953,25
962,36
965,24
991,33
1045,23
1072,42
1077,42
1084,32
1141,11
1153,44
1234,28
1250,28
1267,38
1271,43
1277,37
1291,30
1300,49
1301,12
1313,32
1343,41
1349,40
1363,29
1371,40
1380,32
1404,24
1416,23
1474,40
1495,15
1497,24
1517,12
1569,29
1588,49
1627,44
1640,30
1647,37
1678,35
1682,17
1687,46
1692,26
1743,37
1745,26
1748,41
1750,42
1781,39
1791,38
1855,22
1862,30
1867,10
1883,33
1910,20
1914,40
1916,51
1924,41
1937,34
1940,29
1950,21
1955,44
1956,33
1988,19
1997,33
2010,30
2050,28
2067,35
2082,38
2095,41
2112,26
2120,36
2148,27
2159,42
2194,22
2227,40
2257,34
2265,26
2322,29
2333,32
2339,58
2355,35
2386,30
2410,21
2445,31
2452,27
2475,24
2503,38
2512,40
2533,25
2543,53
2562,18
2563,37
2567,28
2618,35
2630,46
2663,18
2675,41
2716,26
2740,21
2750,14
2756,33
2772,38
2796,15
2797,50
2880,18
2988,17
3014,26
3023,12
3034,23
3036,43
3037,26
3050,42
3106,27
3135,43
3167,32
3187,34
3288,27
3335,14
3362,31
3367,30
3453,27
3462,35
3485,40
3491,34
3494,23
3507,52
3518,37
3531,49
3552,43
3578,33
3594,27
3602,28
3666,34
3676,25
3738,30
3751,31
3762,30
3836,35
3845,32
3877,35
3878,49
3887,28
3916,31
3941,16
3985,27
3996,43
4005,21
4006,34
4017,35
4028,41
4040,33
4041,40
4058,41
4064,43
4122,36
4129,24
4145,46
4167,31
4170,35
4185,24
4200,42
4219,29
4233,20
4256,21
4267,31
4277,12
4305,42
4313,30
4321,26
4329,33
4364,33
4390,28
4393,30
4445,25
4457,28
4479,34
4497,25
4507,15
4528,35
4569,42
4573,44
4587,26
4615,33
4616,46
4687,26
4688,28
4709,18
4712,23
4738,36
4745,31
4764,30
4787,47
4817,37
4841,31
4843,8
4861,29
4909,35
4946,24
4948,38
4970,32
4980,36
5001,26
5004,46
5044,35
5097,38
5152,31
5159,18
5166,38
5224,18
5233,14
5237,31
5238,23
5252,9
5261,37
5262,45
5266,21
5277,30
5281,12
5290,34
5295,21
5300,20
5365,48
5458,30
5470,36
5569,27
5606,20
5642,37
5724,22
5761,31
5764,24
5771,2
5784,32
5808,39
5843,42
5869,47
5958,29
6037,30
6043,36
6047,27
6058,22
6061,37
6067,19
6099,22
6106,20
6108,28
6199,18
6220,22
6226,29
6259,39
6279,37
6283,32
6301,31
6340,38
6350,11
6378,29
6381,39
6399,41
6403,36
6445,31
6464,22
6503,30
6508,28
6558,14
6579,39
6608,32
6609,51
6631,37
6634,33
6650,39
6657,39
6658,19
6687,27
6793,26
6802,19
6868,31
6890,21
6914,25
6956,36
6971,41
6975,25
6992,42
6997,33
7041,33
7049,35
7070,23
7077,21
7087,39
7088,28
7106,28
7108,26
7114,38
7122,39
7161,42
7180,20
7183,17
7207,35
7225,39
7233,23
7242,25
7244,28
7287,38
7336,45
7337,18
7371,33
7409,26
7416,36
7442,14
7453,30
7468,31
7471,49
7476,38
7498,19
7510,27
7517,28
7519,23
7520,28
7563,52
7580,30
7581,26
7634,25
7637,41
7638,33
7642,23
7724,21
7741,40
7746,14
7747,35
7759,35
7775,28
7802,22
7806,31
7818,40
7822,29
7823,35
7863,33
7886,28
7912,33
7917,40
7946,24
7953,9
8006,19
8037,17
8062,20
8078,26
8089,41
8103,39
8115,26
8127,50
8188,28
8198,42
8214,38
8236,30
8247,32
8250,33
8303,35
8329,26
8332,20
8341,26
8347,30
8372,39
8409,28
8412,17
8430,25
8477,8
8487,29
8567,28
8571,34
8590,5
8596,38
8629,42
8656,30
8668,41
8688,26
8690,30
8701,38
8709,36
8741,38
8750,23
8770,14
8776,57
8791,38
8815,37
8870,37
8880,30
8901,38
8949,45
8968,32
9005,42
9016,48
9063,14
9075,25
9103,26
9139,30
9143,37
9282,16
9309,41
9328,18
9341,37
9349,40
9364,19
9368,23
9403,24
9412,23
9428,33
9495,40
9503,31
9557,32
9561,19
9564,33
9572,30
9574,37
9618,24
9620,39
9624,32
9666,33
9677,38
9697,15
9712,35
9722,20
9741,23
9748,26
9808,33
9811,26
9816,39
9850,17
9877,44
9895,25
9922,36
9976,27
10018,26
