arrival_time,job_size
73,223
84,110
133,298
134,25
159,195
164,194
181,408
184,397
185,258
192,214
202,428
209,390
213,221
246,222
252,250
253,329
283,208
292,315
294,268
328,235
336,127
337,257
373,294
383,339
419,237
483,263
548,191
570,296
610,240
618,199
628,333
665,189
707,187
721,238
736,281
737,59
745,242
750,320
751,421
782,118
792,206
798,311
812,213
818,237
833,206
854,231
875,219
888,260
892,197
895,420
919,286
921,328
924,337
951,340
968,320
969,282
1001,283
1002,366
1011,155
1039,176
1051,191
1117,372
1187,46
1189,333
1202,221
1215,225
1218,284
1228,205
1244,240
1252,339
1268,195
1304,206
1311,230
1323,314
1343,97
1373,157
1398,317
1430,116
1434,313
1442,318
1443,261
1460,195
1465,369
1502,365
1518,415
1520,249
1589,251
1628,223
1661,246
1671,216
1672,152
1681,226
1700,162
1708,219
1712,457
1716,339
1722,306
1723,99
1762,285
1765,411
1768,201
1781,123
1823,293
1852,359
1892,263
1902,291
1904,270
1936,255
1944,210
1969,250
1975,163
1981,203
1991,296
2050,175
2060,329
2086,309
2140,460
2149,217
2169,383
2230,348
2239,248
2242,351
2248,316
2259,298
2286,378
2307,300
2313,151
2315,275
2318,89
2338,36
2388,164
2398,352
2456,253
2457,218
2511,199
2547,317
2607,216
2634,304
2646,105
2655,367
2662,279
2683,223
2696,243
2702,160
2703,489
2737,287
2745,322
2748,310
2766,331
2804,252
2805,226
2809,246
2864,58
2906,310
2918,366
2922,293
2923,68
2941,239
2995,324
3002,196
3019,252
3053,304
3059,150
3096,284
3102,407
3118,298
3138,77
3187,184
3192,148
3199,83
3263,75
3309,220
3324,189
3326,394
3367,88
3382,193
3406,369
3418,299
3426,323
3482,255
3505,109
3524,230
3525,113
3526,200
3542,136
3559,231
3560,286
3580,176
3617,230
3667,149
3670,326
3678,347
3679,333
3681,310
3685,187
3719,246
3735,140
3740,220
3760,305
3766,225
3812,209
3886,342
3908,321
3910,259
3946,69
3959,269
3985,150
3997,433
4042,244
4084,288
4092,354
4112,207
4122,201
4133,375
4139,215
4182,434
4184,217
4187,226
4191,241
4195,144
4301,109
4323,303
4326,25
4334,232
4342,176
4379,210
4382,225
4383,89
4393,37
4410,284
4427,442
4448,206
4464,307
4471,410
4480,253
4504,191
4562,353
4585,413
4623,321
4627,177
4628,242
4640,213
4655,201
4692,378
4740,281
4763,250
4766,395
4772,367
4807,306
4823,145
4830,240
4858,208
4867,191
4868,186
4876,263
4878,390
4882,394
4905,232
4981,107
4994,400
5007,146
5009,262
5034,131
5060,307
5062,199
5110,433
5121,385
5138,209
5154,298
5175,379
5193,421
5325,25
5340,283
5374,251
5388,251
5425,212
5450,386
5486,344
5529,202
5539,242
5576,190
5594,339
5646,258
5649,124
5653,345
5654,108
5669,209
5677,335
5708,66
5752,193
5757,277
5758,231
5827,380
5837,292
5894,326
5897,344
5917,236
5921,287
5931,74
5943,194
5974,235
5976,310
5977,220
5989,234
6026,222
6030,273
6062,405
6081,199
6086,453
6111,455
6153,384
6184,213
6187,240
6215,112
6226,350
6243,450
6244,193
6291,180
6305,226
6328,423
6404,151
6415,293
6478,334
6507,185
6512,296
6528,214
6529,410
6551,213
6562,204
6566,210
6569,378
6652,262
6674,245
6676,267
6681,299
6691,165
6713,213
6720,240
6723,193
6728,321
6732,289
6766,259
6777,275
6791,218
6803,134
6850,129
6858,302
6892,309
6922,216
6952,380
6977,464
6994,386
7007,159
7042,139
7044,473
7069,286
7096,275
7100,323
7110,281
7114,199
7141,381
7251,351
7264,359
7273,95
7322,475
7341,264
7365,200
7381,25
7432,334
7433,118
7437,243
7441,240
7523,178
7530,135
7548,104
7593,208
7624,331
7677,133
7681,311
7684,86
7724,514
7725,393
7728,330
7745,193
7752,88
7773,358
7794,244
7805,335
7808,414
7854,303
7944,60
7945,321
7954,257
7970,402
8071,354
8088,116
8100,200
8144,334
8207,220
8237,216
8244,123
8332,366
8352,82
8404,304
8414,205
8425,175
8452,357
8478,330
8488,228
8493,104
8500,245
8509,270
8524,402
8534,80
8539,401
8542,210
8567,126
8586,309
8670,228
8673,188
8693,330
8698,195
8707,134
8719,239
8733,242
8738,281
8771,200
8777,308
8781,336
8790,236
8799,396
8888,154
8979,116
8981,443
9000,195
9001,192
9056,411
9057,189
9079,167
9132,470
9133,93
9172,53
9186,79
9196,223
9203,282
9204,244
9223,353
9227,196
9243,187
9267,290
9311,247
9323,249
9337,511
9356,233
9365,372
9368,71
9382,370
9404,216
9406,224
9409,221
9410,126
9430,206
9439,301
9464,189
9465,210
9507,174
9510,41
9534,208
9564,198
9575,257
9584,261
9662,270
9687,286
9699,336
9750,301
9752,253
9753,324
9765,333
9816,194
9818,397
9840,215
9846,321
9850,241
9886,204
9891,236
9931,434
9951,321
9990,245
9991,355
10021,247
10049,407
10069,219
10085,208
10105,332
10115,304
10130,244
10177,199
10183,285
10200,227
10207,234
10223,117
10256,310
10316,144
10346,266
10375,92
10377,165
10378,302
10410,351
10429,111
10436,292
10441,183
10457,304
10513,484
10526,367
10598,345
10614,302
10618,349
10630,192
10638,197
10678,380
10682,324
10732,310
10758,104
10773,136
10788,162
10797,461
10801,316
10841,266
10844,323
10845,428
10853,248
10873,235
10895,222
10905,50
10938,261
11004,310
11006,274
11030,250
11035,328
11042,265
11045,177
11049,107
11082,118
11085,234
11178,185
11196,273
11220,429
11222,285
11231,320
11240,75
11272,70
11290,168
11300,169
11304,382
11309,146
11316,152
11346,370
11350,249
11356,399
11366,436
11369,265
11375,147
11408,285
11437,466
11477,184
11490,296
11514,205
11524,154
11559,25
11561,203
11563,139
11602,251
11633,177
11661,257
11670,520
11696,303
11816,279
11818,222
11825,212
11826,35
11833,240
11834,158
11838,100
11839,200
11846,143
11853,142
11896,83
11917,396
11979,209
11986,172
11987,191
11989,25
12022,174
12049,211
12061,451
12082,246
12167,500
12180,160
12190,228
12201,248
12212,210
12218,379
12255,138
12274,438
12276,170
12328,82
12329,258
12332,295
12346,167
12347,306
12395,223
12411,43
12419,291
12446,431
12450,127
12474,298
12479,332
12490,203
12492,25
12502,238
12516,186
12538,163
12542,306
12568,163
12570,173
12576,511
12587,265
12605,386
12610,25
12615,469
12616,199
12617,346
12626,152
12631,30
12636,326
12667,518
12679,362
12775,322
12776,239
12821,160
12860,296
12946,77
12962,117
12976,168
12982,326
12987,284
12993,206
12999,246
13023,187
13031,222
13064,176
13069,289
13087,206
13111,25
13194,276
13216,187
13233,183
13247,157
13251,172
13266,245
13274,299
13297,342
13318,146
13331,185
13347,172
13356,268
13359,343
13364,240
13369,335
13379,212
13382,71
13395,373
13433,229
13438,302
13440,292
13448,221
13470,368
13533,307
13548,249
13583,285
13598,279
13600,135
13649,263
13664,316
13666,251
13679,168
13738,320
13771,270
13773,162
13776,258
13777,288
13791,225
13846,287
13918,59
13965,382
13990,368
13991,322
14012,131
14054,213
14086,223
14100,96
14115,292
14172,393
14187,175
14188,104
14208,242
14213,37
14229,200
14256,225
14290,217
14308,170
14310,169
14321,239
14326,196
14341,314
14416,250
14461,391
14501,272
14507,118
14514,315
14522,282
14548,169
14619,286
14627,154
14673,206
14690,318
14722,387
14736,320
14750,451
14775,275
14787,100
14793,225
14794,176
14820,514
14846,151
14866,25
14878,374
14879,185
14880,195
14892,239
14920,79
14934,319
15007,285
15035,336
15050,205
15054,238
15080,464
15086,498
15091,266
15161,273
15171,456
15196,275
15216,259
15217,25
15230,352
15242,405
15253,331
15297,299
15360,133
15402,270
15469,316
15492,276
15530,319
15535,326
15539,217
15550,318
15587,280
15601,41
15619,376
15624,239
15638,335
15641,206
15653,336
15663,334
15691,130
15728,216
15745,251
15756,267
15768,323
15785,226
15801,364
15807,320
15864,276
15870,330
15875,435
15877,296
15898,25
15904,434
15932,138
15948,147
16007,156
16034,100
16070,259
16081,465
16082,155
16108,122
16129,169
16147,375
16159,269
16161,75
16163,286
16188,235
16194,282
16196,230
16222,315
16285,415
16313,204
16354,165
16368,187
16376,197
16392,284
16463,172
16523,311
16545,249
16557,25
16574,295
16648,186
16649,177
16653,190
16668,172
16674,323
16729,163
16730,153
16747,337
16773,312
16798,159
16854,132
16867,199
16873,255
16874,328
16877,252
16888,251
16889,200
16912,351
16913,127
16916,76
16923,160
16924,271
16947,150
16952,214
16965,235
16978,361
16982,301
16996,430
16998,243
16999,252
17010,350
17032,92
17104,286
17107,319
17145,101
17174,320
17184,116
17192,304
17208,321
17236,289
17328,325
17329,76
17361,264
17379,409
17419,271
17420,146
17427,228
17449,361
17450,261
17461,308
17470,395
17566,244
17574,308
17669,185
17672,92
17673,83
17678,364
17690,225
17739,163
17769,434
17773,297
17778,208
17781,147
17782,319
17788,211
17795,357
17838,191
17885,123
17892,246
17958,209
17981,296
18017,309
18018,130
18043,207
18063,300
18095,248
18104,324
18140,123
18149,233
18153,222
18173,374
18195,99
18202,198
18204,209
18223,478
18240,111
18286,132
18290,25
18303,311
18304,269
18319,314
18320,357
18353,291
18362,268
18405,136
18420,72
18467,257
18469,189
18494,226
18497,141
18501,304
18503,152
18519,228
18531,122
18540,238
18549,541
18557,176
18568,285
18581,179
18604,272
18607,199
18619,279
18625,378
18633,326
18655,25
18689,224
18694,197
18733,321
18745,135
18746,278
18795,278
18822,230
18850,302
18861,303
18889,180
18909,126
18910,138
18937,214
18938,276
19013,184
19027,432
19042,300
19048,299
19072,297
19079,391
19088,371
19112,223
19138,254
19146,159
19164,191
19165,122
19166,461
19192,284
19234,287
19250,185
19286,142
19287,171
19301,180
19305,266
19315,227
19319,132
19323,150
19351,189
19366,141
19370,429
19371,204
19439,146
19447,213
19453,208
19564,121
19570,332
19604,212
19606,363
19627,62
19661,235
19665,396
19666,158
19704,217
19720,93
19738,438
19762,293
19774,215
19775,346
19807,278
19811,248
19833,304
19861,173
19862,229
19866,206
19888,100
19889,40
19925,239
19929,129
19934,251
19964,239
20005,315
20008,308
20021,293
20036,204
20037,292
20038,144
20114,300
20116,206
20130,271
20134,275
20150,137
20179,137
20187,318
20236,335
20246,139
20254,263
20262,390
20275,314
20286,220
20325,277
20358,309
20359,144
20367,181
20372,333
20389,256
20404,265
20406,163
20415,392
20417,236
20504,384
20505,271
20509,161
20512,300
20514,88
20537,313
20543,335
20565,49
20588,280
20618,168
20672,198
20689,242
20727,307
20752,229
20791,84
20818,268
20868,273
20872,133
20898,163
20905,404
20956,269
20962,328
20973,359
20979,334
20996,316
21010,229
21052,236
21107,213
21125,175
21135,288
21143,180
21160,436
21169,245
21170,211
21196,143
21206,251
21230,179
21248,310
21259,290
21266,261
21278,212
21373,287
21398,279
21417,217
21431,242
21438,112
21441,169
21479,195
21498,122
21513,231
21524,306
21558,179
21560,212
21561,250
21563,326
21566,431
21572,125
21602,236
21614,295
21617,305
21619,393
21641,176
21669,206
21687,252
21711,164
21811,325
21822,49
21836,258
21855,404
21856,240
21884,160
21900,215
21901,209
21946,336
21968,345
21987,223
22031,367
22033,201
22057,193
22075,348
22076,288
22086,229
22131,342
22136,274
22179,187
22181,353
22194,290
22204,197
22213,292
22222,354
22224,282
22228,407
22238,25
22279,266
22310,218
22334,272
22343,228
22373,204
22382,317
22384,315
22410,348
22426,410
22441,318
22442,314
22446,179
22504,105
22505,130
22513,343
22547,341
22551,323
22585,164
22665,211
22669,294
22677,100
22701,208
22704,231
22710,299
22747,171
22788,179
22816,142
22820,140
22872,395
22895,377
22902,425
22962,259
22982,250
22989,162
22995,224
23005,335
23013,204
23017,372
23234,153
23239,231
23241,339
23248,363
23262,116
23268,284
23308,334
23317,283
23378,303
23380,182
23387,211
23402,182
23418,215
23419,363
23441,242
23463,380
23515,316
23516,233
23517,284
23533,216
23535,170
23631,173
23671,134
23696,283
23706,270
23714,219
23730,40
23748,160
23783,224
23802,141
23806,200
23848,148
23883,94
23958,295
23978,413
23979,200
23981,295
23987,207
23988,243
24070,245
24097,117
24109,198
24111,318
24114,286
24133,289
24152,25
24158,364
24168,167
24199,270
24200,309
24233,316
24251,292
24293,342
24294,343
24332,203
24359,326
24377,172
24392,233
24393,204
24396,300
24420,252
24431,237
24509,417
24517,396
24589,145
24633,260
24636,267
24643,179
24657,236
24681,149
24703,123
24707,354
24717,220
24719,287
24730,163
24751,198
24752,146
24864,84
24869,312
24870,304
24877,157
24887,113
24891,341
24912,335
24913,275
24919,245
24932,157
24937,186
25003,281
25004,300
25005,113
25006,255
25021,158
25062,264
25063,268
25085,288
25089,341
25097,256
25109,336
25125,93
25135,267
25199,160
25230,127
25241,349
25271,291
25319,127
25327,347
25365,57
25386,388
25432,90
25454,320
25467,228
25472,389
25481,300
25494,108
25535,162
25543,271
25548,277
25573,238
25581,190
25627,193
25635,348
25636,314
25729,254
25787,228
25794,192
25822,299
25823,245
25851,415
25945,189
25979,122
26016,233
26032,207
26041,213
26070,299
26102,323
26108,292
26115,249
26142,279
26146,271
26160,225
26190,185
26215,190
26244,351
26257,195
26258,149
26259,370
26274,184
26311,223
26327,298
26345,197
26356,112
26377,272
26378,294
26424,323
26446,333
26480,280
26486,189
26488,427
26552,472
26553,161
26559,351
26572,304
26576,317
26592,118
26597,284
26599,73
26648,253
26657,228
26658,185
26663,356
26682,220
26693,198
26700,70
26724,342
26788,197
26794,206
26796,247
26799,177
26824,511
26829,155
26835,285
26849,210
26884,331
26892,183
26898,292
26932,299
26937,302
26943,87
26999,82
27009,236
27022,152
27024,419
27030,456
27043,282
27051,238
27056,307
27060,250
27089,228
27091,307
27102,435
27112,369
27143,300
27185,244
27198,218
27209,295
27234,250
27290,188
27324,34
27331,174
27349,156
27362,279
27400,223
27415,277
27421,204
27428,158
27429,404
27437,213
27450,181
27565,323
27573,126
27574,306
27606,292
27608,340
27609,248
27616,202
27690,420
27706,249
27708,400
27715,220
27740,43
27758,341
27820,252
27827,220
27860,201
27877,356
27878,534
27900,205
27917,314
27919,245
27943,361
27950,308
27955,103
27961,298
27991,421
27996,199
28000,469
28031,284
28070,356
28083,144
28112,202
28117,373
28133,182
28135,191
28143,212
28163,356
28251,367
28265,260
28275,195
28304,292
28318,25
28333,253
28371,229
28431,337
28457,429
28467,179
28482,350
28503,228
28527,311
28528,288
28541,309
28560,204
28578,218
28579,250
28581,271
28595,171
28612,326
28633,349
28675,281
28686,296
28697,25
28744,245
28802,208
28839,180
28860,192
28866,370
28880,221
28914,428
28953,302
28957,298
28991,326
28994,239
29001,168
29003,199
29091,51
29100,291
29117,314
29124,309
29130,115
29131,133
29172,211
29244,296
29266,385
29286,105
29310,209
29318,203
29331,206
29382,345
29432,309
29495,210
29513,291
29522,362
29550,95
29580,250
29624,224
29632,153
29642,159
29679,328
29711,426
29731,271
29735,239
29737,25
29753,278
29770,214
29776,114
29779,218
29791,413
29795,189
29797,247
29800,256
29801,232
29804,275
29805,355
29824,386
29848,193
29857,157
29899,228
29943,381
29963,368
29968,299
30011,105
30035,307
30036,418
30038,201
30041,150
30078,329
30088,170
30093,239
30095,211
30120,158
30128,157
30147,265
30206,128
30210,337
30249,155
30314,241
30317,347
30356,384
30358,288
30366,374
30382,246
30383,265
30429,414
30459,181
30492,181
30518,202
30538,267
30543,312
30571,123
30606,281
30622,346
30629,402
30648,380
30692,187
30703,292
30735,112
30758,302
30759,257
30780,159
30789,187
30808,434
30831,236
30842,280
