arrival_time,job_size
49,337
184,199
279,211
375,210
417,177
464,318
496,332
530,94
586,350
622,353
632,162
649,167
675,172
718,264
778,266
783,104
799,375
888,276
947,105
1018,182
1039,299
1181,502
1213,209
1230,267
1248,267
1278,206
1279,279
1296,233
1319,173
1398,287
1416,180
1510,143
1526,294
1536,363
1553,232
1575,275
1703,228
1762,423
1804,208
1861,102
1916,313
1994,201
2008,344
2036,391
2129,221
2130,183
2149,346
2162,143
2256,262
2297,212
2313,148
2377,173
2454,214
2481,310
2507,199
2533,310
2556,234
2622,255
2660,231
2665,324
2672,476
2689,159
2698,182
2741,54
2774,392
2785,219
2809,208
2816,227
2834,145
2878,239
2879,255
2926,156
2976,211
2977,279
3043,316
3079,339
3122,203
3142,206
3154,260
3235,203
3261,211
3283,211
3429,345
3430,235
3460,131
3494,360
3567,353
3653,223
3655,250
3663,313
3708,270
3785,224
3900,430
3926,362
3971,428
3979,294
4037,362
4053,274
4136,207
4151,328
4198,335
4202,346
4209,318
4239,166
4252,174
4279,285
4314,181
4355,121
4448,181
4463,195
4504,248
4531,158
4560,378
4645,391
4718,221
4719,53
4734,405
4743,25
4813,405
4814,223
4817,338
4834,308
4870,312
4986,200
5014,264
5027,247
5189,207
5192,364
5217,345
5239,25
5255,210
5298,140
5300,192
5309,399
5354,154
5376,263
5392,285
5408,185
5418,322
5419,278
5425,257
5465,320
5466,256
5485,136
5487,356
5500,360
5537,172
5542,307
5584,180
5601,287
5673,281
5725,246
5783,71
5787,402
5816,125
5904,492
5934,131
5935,389
5938,463
5987,315
5997,258
6031,212
6081,332
6087,184
6091,75
6126,116
6207,129
6225,376
6270,236
6300,351
6309,226
6344,271
6400,231
6488,478
6508,401
6546,131
6553,259
6652,138
6657,333
6695,408
6718,385
6748,382
6786,131
6788,225
6793,150
6842,421
6894,320
6896,154
6941,339
6974,228
7091,346
7116,128
7202,203
7222,365
7284,201
7291,347
7335,212
7370,283
7474,332
7503,248
7525,201
7549,224
7620,186
7648,271
7662,113
7698,295
7745,408
7751,317
7765,254
7814,176
7834,366
7838,264
7839,215
7876,178
7895,213
7912,306
7930,435
7936,205
7943,279
7979,131
7988,381
8004,198
8099,170
8148,272
8297,241
8315,225
8316,188
8321,216
8322,147
8351,334
8408,151
8478,42
8479,313
8518,323
8565,252
8568,305
8580,152
8584,141
8610,332
8619,285
8621,133
8623,249
8744,72
8750,209
8751,85
8760,287
8762,247
8776,117
8909,183
8926,191
8951,182
8985,156
8990,233
8998,102
9021,129
9096,362
9118,174
9210,257
9337,443
9361,249
9400,472
9433,131
9507,397
9538,352
9539,205
9567,411
9630,392
9661,199
9729,342
9755,316
9756,386
9770,167
9811,426
9834,240
9889,158
9899,249
9963,142
9994,103
10030,233
10063,185
10081,258
10092,83
10130,25
10141,382
10171,436
10179,343
10191,242
10225,211
10230,279
10259,297
10331,353
10363,287
10380,415
10389,118
10420,211
10422,291
10474,416
10482,367
10484,227
10496,171
10528,219
10537,250
10605,297
10637,357
10667,115
10669,52
10672,345
10709,185
10777,309
10800,293
10809,198
10825,275
10884,230
10916,319
10989,234
11047,242
11074,292
11112,239
11158,47
11210,394
11228,302
11229,293
11286,179
11328,296
11361,68
11381,392
11454,232
11547,238
11640,207
11656,191
