arrival_time,job_size
29,21
32,28
42,48
59,18
66,25
78,20
114,39
122,28
157,31
159,51
162,24
168,39
203,35
205,26
241,23
252,23
269,30
281,50
286,20
309,22
317,17
337,26
341,18
370,20
372,18
408,18
416,18
441,24
503,19
508,21
518,27
526,18
534,23
540,46
561,25
566,53
568,21
579,20
587,18
625,21
635,32
668,38
731,20
747,46
785,27
830,22
892,25
899,19
900,34
944,19
1021,22
1026,20
1030,52
1040,43
1086,26
1098,18
1105,50
1165,27
1174,18
1196,62
1231,40
1238,17
1240,18
1277,44
1283,30
1284,18
1317,43
1319,18
1337,18
1340,17
1354,23
1428,22
1430,23
1439,56
1448,47
1476,41
1478,31
1495,33
1496,24
1497,19
1498,49
1517,38
1529,23
1535,64
1590,24
1629,25
1676,19
1724,29
1755,29
1764,18
1765,18
1766,48
1775,25
1780,18
1805,22
1808,28
1813,32
1851,23
1864,22
1866,23
1867,33
1871,36
1900,18
1911,19
1934,28
1936,28
2002,20
2011,25
2054,18
2056,17
2060,47
2068,48
2125,23
2140,54
2221,39
2253,59
2255,21
2298,23
2316,35
2346,28
2413,22
2424,49
2466,63
2480,36
2500,19
2501,33
2521,27
2531,18
2543,28
2552,20
2556,32
2567,22
2581,18
2617,27
2619,32
2626,29
2631,22
2639,21
2642,63
2646,21
2677,58
2680,29
2684,42
2691,61
2700,33
2704,45
2717,33
2729,19
2733,20
2745,18
2753,18
2758,33
2801,44
2813,31
2880,31
2897,55
2899,42
2918,29
2943,22
2957,20
2966,54
3005,25
3011,42
3032,40
3046,21
3047,57
3061,20
3087,37
3090,18
3095,61
3101,18
3226,60
3239,43
3261,39
3290,51
3334,37
3362,24
3402,25
3446,44
3456,52
3487,44
3490,35
3491,20
3509,19
3516,46
3555,18
3588,21
3612,49
3617,20
3631,31
3655,36
3677,39
3681,20
3702,22
3718,17
3750,26
3752,41
3786,21
3853,24
3874,62
3907,19
3928,40
3961,20
3985,36
4003,25
4067,31
4069,21
4076,24
4085,23
4093,49
4099,53
4132,17
4137,20
4143,22
4201,42
4211,31
4225,41
4226,39
4245,18
4259,20
4286,19
4334,18
4352,18
4354,18
4404,55
4453,22
4476,25
4477,18
4481,34
4503,30
4528,32
4538,26
4552,19
4556,48
4566,17
4586,28
4608,48
4616,21
4617,33
4631,18
4651,32
4680,36
4700,24
4708,23
4709,25
4742,57
4763,59
4778,50
4783,17
4801,24
4802,36
4825,27
4834,20
4835,45
4839,20
4849,18
4885,22
4921,17
4956,20
4959,20
5088,51
5127,61
5138,20
5188,45
5206,20
5208,57
5209,17
5220,20
5240,22
5245,30
5274,47
5286,18
5288,27
5295,18
5298,26
5355,38
5388,34
5401,19
5402,28
5406,18
5410,20
5419,55
5420,23
5421,48
5437,22
5451,34
5466,34
5479,21
5491,62
5513,42
5530,19
5571,23
5581,62
5599,18
5601,21
5632,22
5634,20
5643,17
5648,18
5679,19
5696,39
5702,34
5721,54
5812,19
5842,57
5862,26
5908,34
6009,19
6032,18
6053,17
6065,63
6076,19
6083,28
6092,27
6128,22
6179,37
6184,29
6192,33
6237,39
6279,34
6310,48
6325,18
6328,40
6339,22
6357,28
6382,21
6385,30
6412,27
6443,32
6456,22
6466,23
6468,19
6469,19
6496,27
6520,22
6528,23
6549,33
6554,28
6556,20
6577,30
6585,22
6606,19
6647,28
6730,32
6743,25
6788,20
6792,50
6795,29
6808,21
6825,29
6871,32
6909,23
6918,19
6928,50
6951,36
6972,26
6977,30
7007,24
7039,19
7040,30
7096,23
7113,28
7177,45
7198,54
7200,54
7203,25
7215,21
7239,26
7255,42
7279,27
7282,46
7293,36
7303,17
7312,28
7314,24
7315,31
7325,62
7345,20
7348,34
7354,19
7362,31
7446,51
7473,30
7491,20
7520,19
7544,61
7549,51
7555,64
7581,58
7593,17
7599,23
7648,48
7657,19
7700,18
7729,19
7738,42
7744,19
7767,27
7795,50
7806,22
7824,28
7857,61
7871,21
7918,25
7936,21
7945,24
7952,29
7972,18
7992,25
8032,33
8066,47
8072,18
8077,29
8085,26
8088,25
8094,43
8116,28
8141,26
8150,20
8164,29
8172,62
8182,24
8231,31
8235,18
8244,35
8281,22
8283,22
8288,51
8309,28
8316,28
8319,47
8320,31
8342,41
8347,35
8350,20
8401,31
8474,34
8482,50
8500,26
8521,21
8525,35
8537,48
8549,19
8610,35
8744,20
8772,23
8783,21
8784,18
8794,25
8797,21
8835,24
8867,24
8868,17
8871,36
8873,18
8903,19
8917,61
8929,23
8947,35
8984,62
9026,59
9066,39
9131,42
9161,33
9181,31
9184,30
9203,24
9236,27
9281,41
9302,23
9306,24
9336,22
9342,19
9360,55
9372,18
9387,44
9395,43
9420,22
9471,38
9486,20
9491,27
9532,45
9658,34
9689,24
9697,50
9707,25
9711,50
9741,19
9757,29
9763,21
9764,19
9813,25
9821,43
9874,48
9898,22
9941,18
9945,19
9954,21
9974,22
9985,31
10030,27
10041,33
10054,32
10077,30
10088,29
10095,22
10115,49
10129,21
10144,17
10154,28
10168,20
10182,20
10227,21
10228,62
10331,22
10342,23
10407,33
10413,21
10434,29
10441,31
10479,21
10503,40
10504,46
10567,35
10574,19
10647,31
10650,26
10656,30
10682,29
10699,43
10700,30
10701,19
10719,25
10723,18
10726,20
10728,18
10744,17
10755,20
10794,24
10805,23
10808,32
10860,30
10894,41
10914,26
10923,23
10926,55
10958,45
10964,20
10990,24
10991,22
10996,51
11037,49
11080,22
11101,45
11120,23
11121,21
11127,34
11173,18
11199,24
11206,18
11220,18
11221,36
11235,19
11240,47
11241,49
11271,36
11273,18
11287,31
11301,31
11302,25
11315,19
11320,28
11347,29
11348,45
11362,26
11372,27
11379,28
11405,53
11451,20
11479,35
11503,35
11535,21
11566,21
11590,18
11599,31
11600,29
11622,21
11623,20
11642,29
11650,40
11715,21
11730,30
11731,63
11732,19
11733,56
11734,26
11799,26
11813,28
11835,27
11870,25
11880,24
11881,26
11884,40
11911,17
11942,29
11979,20
11983,18
12000,34
12008,21
12009,32
12038,18
12042,17
12066,22
12088,18
12094,58
12100,18
12136,18
12140,27
12173,24
12191,54
12194,19
12203,18
12272,23
12288,22
12293,33
12321,64
12323,24
12329,17
12345,30
12462,18
12467,41
12503,21
12510,37
12522,17
12539,21
12546,26
12561,28
12562,36
12569,44
12581,21
12603,28
12631,46
12642,20
12675,23
12701,19
12712,18
12718,46
12719,62
12756,59
12774,20
12782,50
12812,24
12831,27
12885,19
12901,23
12966,18
12974,45
12985,20
12986,20
12990,28
13019,20
13030,34
13052,31
13059,18
13078,33
13124,32
13136,59
13150,19
13212,20
13216,19
13217,52
13230,31
13232,23
13248,20
13301,18
13311,51
13334,33
13348,20
13399,24
13407,23
13408,34
13409,34
13423,21
13455,61
13456,30
13458,23
13460,44
13481,31
13564,21
13610,51
13611,18
13638,53
13655,29
13658,29
13727,44
13731,21
13752,20
13800,24
13801,22
13809,47
13823,28
13829,20
13893,18
13939,22
13975,22
13978,23
13994,53
14011,33
14061,29
14084,28
14090,26
14163,19
14188,20
14212,24
14242,21
14243,45
14244,22
14311,39
14322,18
14348,27
14368,62
14393,37
14406,53
14533,24
14556,18
14578,28
14602,20
14619,30
14642,17
14644,18
14745,38
14768,41
14834,20
14883,55
14910,23
14917,22
14923,40
14932,56
15006,19
15018,18
15021,22
15025,36
15037,51
15050,18
15060,27
15068,21
15094,35
15102,19
15134,21
15162,47
15230,24
15252,29
15264,54
15285,30
15290,29
15341,23
15367,20
15369,18
15376,22
15378,21
15415,18
15420,51
15421,24
15428,23
15439,24
15447,34
15451,24
15459,29
15460,18
15467,32
15474,35
15509,20
15545,18
15548,20
15570,29
15588,43
15639,36
15653,26
15701,40
15702,39
15761,30
15762,19
15765,30
15775,38
15786,30
15840,19
15857,18
15868,31
15920,50
15922,22
15947,29
15963,23
16000,21
16018,20
16021,25
16034,19
16117,43
16125,18
16138,22
16188,24
16194,21
16200,19
16203,36
16204,18
16206,57
16213,22
16239,40
16289,21
16318,39
16384,22
16387,20
16393,27
16450,20
16451,31
16467,33
16487,25
16491,25
16506,21
16537,26
16542,45
16591,57
16598,23
16603,53
16606,23
16608,25
16641,18
16672,59
16682,24
16690,34
16692,26
16712,24
16718,24
16748,23
16795,19
16808,44
16811,25
16847,30
16854,55
16861,19
16888,26
16895,21
16898,23
16966,18
16983,25
17031,28
17055,20
17060,20
17061,44
17066,44
17131,22
17167,42
17174,38
17179,26
17186,38
17210,36
17238,29
17250,33
17293,19
17294,20
17332,18
17361,18
17364,31
17366,29
17406,18
17464,19
17530,22
17562,31
17582,30
17583,21
17586,54
17617,19
17625,31
17730,30
17746,30
17747,18
17766,21
17784,20
17848,26
17856,19
17859,21
17881,39
17899,19
17908,26
17922,45
17956,22
18010,36
18019,19
18028,36
18089,57
18107,20
18110,18
18114,18
18122,38
18137,17
18140,35
18166,24
18173,19
18204,22
18224,32
18241,32
18266,17
18303,19
18309,52
18313,42
18324,26
18325,35
18328,20
18340,31
18353,37
18433,27
18452,20
18493,29
18496,39
18499,44
18509,54
18536,29
18607,18
18625,34
18655,53
18672,17
18706,26
18737,19
18771,35
18780,19
18806,31
18829,23
18839,19
18855,21
18856,62
18887,47
18893,17
18912,17
18938,47
18958,37
19051,53
19065,27
19070,50
19100,23
19118,19
19142,61
19159,31
19163,31
19164,21
19165,52
19211,56
19212,26
19230,21
19234,25
19235,19
19243,58
19293,21
19305,20
19309,21
19324,23
19349,26
19367,24
19376,18
19378,18
19388,22
19393,24
19395,22
19431,33
19445,22
19460,54
19463,36
19481,22
19510,26
19517,34
19549,18
19578,24
19602,47
19635,41
19646,17
19648,34
19659,52
19695,21
19703,43
19715,24
19727,19
19741,42
19761,30
19784,30
19829,44
19831,21
19887,23
19908,24
19931,21
19932,22
19996,23
20014,40
20034,21
20057,18
20073,19
20078,39
20139,23
20143,27
20147,20
20158,23
20167,19
20214,22
20225,52
20239,42
20245,37
20261,41
20273,36
20304,26
20316,45
20341,41
20353,18
20360,26
