arrival_time,job_size
1,8
6,10
21,5
51,5
65,5
77,10
85,5
149,5
150,12
180,26
218,8
244,32
260,9
263,11
322,5
330,8
344,5
383,47
440,8
474,260
487,9
511,5
610,18
662,25
738,6
741,15
746,13
765,5
769,5
828,10
829,7
882,13
908,6
939,14
1001,5
1005,12
1103,6
1129,19
1157,6
1170,9
1256,5
1281,5
1312,7
1341,5
1371,9
1427,5
1441,5
1471,15
1488,11
1553,5
1584,22
1667,11
1678,8
1710,14
1725,105
1753,9
1754,25
1785,24
1881,11
1922,9
1988,16
2028,7
2048,11
2075,5
2081,5
2106,7
2111,5
2176,408
2178,5
2265,6
2299,10
2305,6
2312,10
2313,8
2348,21
2378,5
2385,30
2534,6
2567,14
2575,7
2586,16
2626,22
2687,5
2748,7
2756,21
2783,32
2818,9
2824,17
2863,38
2889,748
2897,5
2907,18
2913,8
2914,6
2945,5
2963,8
2974,6
2976,5
2995,34
3003,6
3005,5
3032,255
3058,5
3060,5
3068,8
3159,15
3178,5
3191,65
3196,10
3318,13
3340,10
3349,8
3379,5
3409,5
3433,6
3451,69
3475,9
3477,5
3486,6
3518,7
3543,7
3550,5
3551,61
3562,7
3571,5
3577,15
3637,7
3661,8
3675,50
3688,6
3704,10
3709,6
3741,7
3752,16
3820,64
3844,15
3866,6
3869,10
3875,10
3893,14
3943,5
3975,19
4003,5
4083,55
4127,5
4184,5
4210,68
4243,5
4252,10
4257,10
4311,5
4320,6
4344,6
4411,47
4496,9
4529,31
4592,9
4639,8
4762,9
4817,5
4828,11
4865,5
4915,8
4951,8
5013,6
5021,42
5041,7
5043,11
5050,5
5074,11
5135,6
5176,9
5193,42
5208,5
5233,17
5248,5
5284,7
5318,59
5323,10
5346,33
5363,12
5380,43
5438,10
5455,18
5545,5
5559,6
5614,7
5627,10
5628,9
5685,10
5697,17
5712,17
5731,7
5749,8
5766,63
5767,5
5818,8
5846,15
5863,10
5899,180
5914,6
5935,5
5992,5
6004,13
6023,38
6026,6
6036,7
6037,34
6044,14
6057,5
6278,6
6287,9
6303,8
6314,13
6359,5
6400,11
6451,8
6459,5
6468,18
6481,110
6484,5
6486,5
6547,8
6572,5
6578,592
6586,6
6587,5
6595,5
6652,12
