arrival_time,job_size
12,18
99,19
146,16
195,19
196,96
200,54
204,10
249,11
263,13
315,73
318,30
336,25
354,9
370,11
372,21
401,17
443,184
480,12
490,14
504,13
573,16
613,268
647,10
650,28
670,17
686,13
773,26
776,50
786,234
826,45
845,11
852,9
918,32
932,11
938,9
939,15
966,28
978,65
989,57
994,75
1063,10
1076,23
1097,10
1129,10
1160,38
1165,31
1180,11
1210,31
1224,12
1228,9
1295,13
1311,9
1335,14
1336,15
1347,14
1350,13
1370,12
1371,11
1424,26
1429,15
1499,47
1511,16
1516,15
1556,8
1561,15
1576,10
1583,15
1590,13
1613,22
1624,87
1627,26
1636,25
1653,98
1682,8
1689,45
1705,33
1720,18
1724,13
1730,53
1787,24
1797,10
1802,70
1813,20
1848,11
1859,55
1916,19
1923,9
1966,51
2008,11
2025,11
2086,12
2089,24
2107,18
2125,13
2129,9
2172,10
2188,8
2203,13
2241,12
2264,13
2308,22
2336,12
2348,16
2364,265
2374,33
2375,194
2386,9
2414,22
2419,11
2429,24
2439,42
2441,10
2502,13
2525,19
2576,12
2579,27
2584,165
2585,21
2600,71
2616,9
2637,20
2646,12
2647,16
2654,14
2668,10
2671,13
2706,13
2788,10
2833,20
2860,20
2870,13
2874,39
2921,12
2968,12
2993,10
2998,31
3055,31
3065,9
3073,160
3091,9
3106,9
3126,9
3139,27
3144,23
3200,12
3232,10
3270,9
3333,10
3377,11
3378,13
3430,30
3446,21
3482,16
3512,26
3530,9
3537,22
3569,11
3576,21
3621,16
3629,9
3695,11
3772,9
3798,9
3841,35
3858,110
3916,13
3936,12
3973,9
3995,13
4000,75
4089,15
4097,15
4100,9
4103,17
4127,13
4192,30
4257,74
4282,154
4298,14
4370,10
4410,11
4509,17
4571,10
4574,10
4597,16
4603,19
4604,17
4609,19
4620,11
4727,13
4759,13
4774,99
4790,22
4791,9
4815,16
4862,19
4894,220
4906,10
4907,9
4940,10
4951,138
4959,10
5053,8
5085,17
5140,9
5174,17
5197,13
5221,44
5223,15
5250,60
5251,91
5255,9
5269,22
5334,16
5370,17
5435,11
5448,61
5476,14
5495,16
5510,42
5534,9
5596,9
5656,37
5679,10
5683,42
5696,12
5697,12
5705,9
5734,34
5735,242
5741,11
5747,104
5749,212
