arrival_time,job_size
24,9
69,9
75,19
80,11
99,12
117,38
137,17
242,21
325,21
359,15
389,37
434,9
448,11
450,13
470,10
474,23
512,16
547,9
573,12
625,9
633,9
641,90
657,11
701,14
704,194
705,11
713,16
714,13
764,12
782,14
796,15
798,129
833,15
846,14
869,75
870,18
881,17
926,62
929,9
935,59
936,20
937,12
938,29
1023,28
1079,87
1094,18
1113,16
1121,35
1136,9
1205,9
1208,28
1215,32
1247,12
1249,11
1263,9
1270,18
1320,13
1347,31
1383,10
1406,12
1461,19
1469,12
1538,179
1572,15
1574,20
1606,13
1705,11
1706,94
1724,118
1730,10
1739,16
1751,18
1754,95
1785,67
1798,9
1815,16
1840,26
1933,15
1935,9
1936,9
1978,42
2032,9
2041,19
2050,25
2087,9
2094,9
2123,41
2136,9
2179,20
2194,9
2202,13
2206,17
2225,39
2226,28
2227,10
2259,24
2301,13
2364,13
2372,9
2402,43
2417,26
2421,28
2452,49
2498,12
2505,11
2521,9
2522,18
2535,61
2540,9
2554,12
2555,13
2557,13
2574,26
2602,23
2671,9
2716,9
2756,9
2758,21
2761,60
2771,19
2773,10
2889,11
2947,13
2965,351
2977,12
3110,37
3148,15
3154,33
3178,18
3186,27
3231,11
3305,14
3312,18
3320,20
3371,16
3377,29
3383,11
3401,20
3421,13
3466,151
3495,11
3536,88
3577,10
3589,28
3601,12
3646,359
3696,9
3743,25
3749,12
3867,12
3951,46
3953,9
3988,170
3997,11
4035,10
4039,12
4045,19
4072,9
4114,9
4121,13
4139,18
4181,19
4306,13
4312,12
4324,18
4351,20
4361,16
4367,9
4418,15
4428,25
4472,9
4479,10
4505,51
4507,12
4517,9
4541,12
4558,15
4587,18
4656,10
4695,11
4710,23
4789,11
4804,21
4825,16
4860,13
4909,17
4929,11
4948,10
4989,12
5069,20
5108,12
5128,9
5182,13
5184,42
5220,213
5268,25
5275,126
5411,12
5431,21
5444,10
5530,13
5594,13
5597,11
5622,176
5736,22
5776,14
5785,95
5805,200
5838,88
5862,24
5882,31
5899,30
5905,13
5916,18
5967,15
6011,10
6026,11
6062,18
6074,13
6097,9
6115,25
6129,9
6222,22
6283,11
6314,9
6318,12
6323,9
6357,13
6372,10
6393,12
6394,14
6399,62
6414,9
6435,23
6479,13
6538,14
6540,10
6573,16
6590,10
6592,28
6638,9
6676,16
6751,9
6756,10
6806,10
6831,21
6846,11
6902,11
6934,12
6959,24
6967,10
6980,65
6983,15
6998,18
7015,10
7022,55
7026,11
7034,17
7060,9
7091,9
7097,10
7218,12
7258,445
7261,52
7298,27
7305,22
7352,30
7372,11
7397,9
7408,19
7412,79
7464,15
7506,15
7528,12
7588,10
7593,142
7618,11
7626,10
7644,15
7680,16
7683,36
7706,25
7715,17
7728,17
7730,20
7807,22
7896,117
7906,15
7923,12
7936,11
7940,11
8001,11
8002,19
8003,10
8032,12
8068,33
8070,17
8095,34
8144,9
8201,10
8309,13
8310,39
8327,9
8346,14
8392,98
8411,63
8420,16
8427,13
8460,14
8518,29
8529,23
8543,14
8549,36
8587,9
8627,29
8656,12
8667,14
8687,22
8701,9
8786,53
8810,220
8874,347
8886,17
8895,66
8952,19
8975,42
8977,14
8995,9
8996,9
9020,12
9021,11
9033,40
9056,17
9083,10
9088,16
9292,12
9321,103
9378,10
9399,60
9403,14
9477,9
9506,28
9521,23
9530,16
9607,31
9654,26
9710,32
9767,10
9868,32
9913,17
9982,17
9998,10
10042,15
10043,33
10060,10
10092,10
10095,9
10122,10
10134,11
10136,9
10150,9
10241,10
10250,10
10257,17
10285,9
10289,15
10316,23
10341,10
10342,80
10347,46
10385,9
10409,52
10442,113
10448,92
10471,18
10497,23
10520,23
10580,27
10616,20
10630,10
10650,50
10657,8
10658,11
10672,9
10680,353
10700,11
10779,10
10810,67
10849,10
10859,16
10934,12
10944,19
10947,10
11003,97
11018,9
11123,15
11187,10
11216,9
11267,25
11277,10
11288,20
11294,9
11308,12
11367,18
11382,13
11386,18
11413,10
11431,63
11442,11
11453,21
11459,22
11495,9
11556,10
11591,50
11623,10
11648,17
11654,18
11674,17
11681,20
11709,50
11742,26
11766,12
11843,51
11880,10
11885,11
11943,30
11956,24
11964,19
11965,28
11977,20
12024,19
12036,9
12055,23
12057,12
12105,9
12120,16
12121,23
12134,9
12148,26
12150,10
12208,8
12217,10
12228,11
12231,13
12268,18
12270,11
12310,24
12361,28
12404,9
12413,12
12423,9
12500,20
12568,13
12644,15
12656,12
12675,23
12682,18
12691,28
12694,24
12698,43
12756,8
12757,16
12831,30
12835,72
12844,25
12882,19
12884,42
12915,9
