arrival_time,job_size
31,37
95,30
109,19
180,23
200,25
202,38
235,22
275,32
315,24
379,30
490,24
495,42
498,36
518,37
596,33
620,25
663,20
664,29
764,23
771,20
855,30
863,32
867,40
880,29
985,30
1005,43
1024,49
1113,31
1150,28
1384,30
1556,43
1760,12
1772,45
1825,32
1856,30
2004,27
2012,32
2045,17
2050,28
2056,30
2059,40
2112,27
2135,30
2153,41
2245,28
2302,27
2313,29
2321,28
2358,35
2446,30
2537,33
2632,28
2637,28
2687,23
2706,29
2709,32
2716,23
2832,29
2891,33
2905,23
3000,26
3053,30
3076,33
3133,24
3380,30
3387,31
3403,18
3404,44
3422,38
3452,36
3609,23
3619,30
3620,20
3626,36
3651,21
3722,31
3734,27
3735,34
3736,26
3749,38
3761,27
3823,26
3841,26
3878,33
3968,34
4020,29
4059,32
4061,27
4066,42
4084,32
4119,29
4211,31
4219,33
4257,37
4300,26
4313,26
4328,23
4469,32
4496,41
4528,32
4532,31
4629,27
4647,39
4753,39
4781,29
4807,40
4812,28
4871,32
4914,18
5020,42
5167,27
5217,34
5240,34
5262,35
5307,31
5385,19
5405,33
5409,32
5415,31
5446,17
5470,28
5482,35
5553,25
5596,22
5610,32
5659,25
5681,34
5703,32
5745,22
5761,43
5772,36
5784,23
5885,28
5962,29
6004,28
6044,39
6060,23
6153,35
6180,27
6247,36
6324,32
6354,31
6360,31
6408,21
6436,23
6445,29
6453,21
6506,31
6518,46
6592,33
6796,34
6808,27
6815,28
6817,26
6854,40
6856,42
6857,32
6879,28
6883,32
6902,18
6912,36
6919,34
6970,37
7000,31
7036,32
7041,28
7095,32
7098,25
7265,31
7375,27
7407,21
7445,23
7567,33
7589,33
7682,28
7740,26
7755,24
7828,24
7890,21
8020,31
8030,35
8053,23
8073,23
8115,44
8236,36
8240,36
8246,29
8269,33
8317,31
8325,33
8333,30
8344,31
8380,37
8422,35
8462,38
8498,32
8557,30
8569,32
8623,29
8634,36
8636,27
8717,35
8775,34
8778,41
8834,42
8845,30
8876,39
8955,14
9067,18
9081,36
9088,28
9105,34
9125,42
9147,22
9171,22
9175,27
9263,26
9291,28
9342,33
9360,33
9366,26
9412,35
9444,19
9593,35
9606,35
9617,24
9664,27
9728,28
9800,37
9884,21
9917,19
9922,29
9923,23
9953,32
10016,37
10085,34
10095,26
10116,30
10137,30
10160,21
10177,37
10329,21
10362,36
10399,39
10473,31
10518,26
10558,36
10628,33
10656,36
10703,36
10760,37
10774,29
10777,28
10866,29
10867,28
10876,32
10878,26
10889,35
10914,33
10940,35
11013,27
11039,37
11114,23
11148,29
11281,34
11373,27
11399,43
11423,25
11456,28
11604,34
11612,42
11635,32
11704,27
11760,16
11761,31
11773,33
11910,32
11947,41
11971,26
11982,27
11995,30
11998,31
12047,32
12096,37
12132,31
12175,26
12208,42
12378,16
12394,33
12407,35
12428,30
12448,34
12458,32
12469,35
12534,17
12535,22
12562,21
12640,30
12668,38
12674,33
12680,27
12745,30
12798,27
12802,43
12826,27
12836,44
12936,36
12949,27
12987,24
13073,47
13077,33
13078,27
13157,32
13158,37
13175,23
13191,25
13208,30
13231,34
13271,29
13344,35
13345,31
13414,40
13541,24
13544,36
13551,27
13724,32
13732,26
13741,27
13750,28
13789,23
13810,31
13848,43
13866,31
13904,28
13911,31
13941,31
14013,25
14034,36
14046,39
14132,24
14145,35
14146,24
14190,36
14191,31
14210,37
14272,34
14278,24
14308,33
14321,21
14360,42
14371,39
14391,25
14429,36
14436,36
14468,31
14487,32
14491,35
14516,8
14557,33
14597,40
14614,24
14634,30
14685,29
14758,35
14780,29
14812,35
14958,30
14975,35
15035,36
15056,38
15113,27
15126,35
15243,23
15322,29
15328,29
15383,36
15395,37
15416,31
15417,28
15420,36
15435,28
15470,33
15485,31
15498,38
15652,41
15689,30
15698,27
15733,32
15792,37
15846,25
15867,29
15978,28
15985,16
15999,30
16164,36
16196,34
16240,19
16272,27
16374,35
16452,35
16514,36
16515,33
16615,40
16731,39
16822,33
16901,38
16928,36
16956,30
17005,32
17016,33
17036,23
17044,32
17115,28
17179,28
17189,33
17219,42
17233,22
17305,35
17362,29
17369,22
17420,31
17460,36
17468,22
17533,34
17554,39
17616,19
17651,21
17693,25
17747,31
17754,16
17820,33
17821,31
17822,32
17859,32
17972,30
17979,37
17997,30
18062,31
18064,35
18081,26
18141,34
18157,24
18176,35
18192,32
18270,31
18333,31
18366,34
18377,32
18382,34
18453,34
18473,29
18518,36
18525,35
18540,37
18735,25
18789,24
18802,21
18824,33
18836,32
18837,29
18937,46
18960,24
19100,31
19190,32
19204,37
19268,31
19275,33
19324,36
19360,27
19362,19
19416,23
19564,27
19587,37
19628,26
19665,42
19723,21
19724,29
19785,32
19794,21
19900,25
19905,22
19980,22
19988,41
19996,29
20044,27
20065,33
20075,35
20099,35
20131,21
20171,33
20249,17
20303,24
20343,23
20427,30
20503,33
20637,31
20685,38
20732,34
20778,34
20780,27
20809,27
20823,32
20833,21
20868,39
20906,34
20968,39
21076,37
21165,17
21198,30
21250,37
21265,37
21352,23
21362,29
21390,29
21539,26
21578,30
21636,34
21680,37
21703,35
21724,31
21742,19
21904,37
21909,38
22000,35
22042,32
22097,26
22160,30
22224,38
22266,38
22273,33
22280,35
22428,34
22482,29
22561,35
22584,38
22599,30
22632,26
22658,26
22685,32
22746,29
22803,39
22812,31
22824,43
22856,22
22870,24
22913,33
22934,25
22954,32
22966,35
23060,32
23121,47
23143,32
23182,31
23205,29
23216,27
23235,31
23407,31
23422,34
23478,29
23555,29
23579,29
23594,40
23708,30
23726,40
23732,36
23848,35
23875,23
23883,30
23910,27
23915,25
23956,25
24034,36
24044,35
24301,23
24392,29
24393,29
24446,43
24462,20
24558,38
24743,28
24776,37
24783,30
24785,40
24803,29
24808,31
24854,22
25050,38
25097,40
25102,26
25179,34
25205,32
25217,24
25244,34
25255,25
25265,33
25330,31
25345,36
25507,24
25666,18
25729,36
25745,30
25804,30
25825,40
25828,36
25845,39
26000,42
26032,36
26151,38
26180,41
26300,37
26325,30
26403,34
26406,25
26471,22
26525,29
26553,35
26557,38
26577,41
26637,18
26653,27
26680,37
26702,35
26774,12
26792,35
26813,43
26850,29
26892,24
26901,32
26946,38
26957,29
27062,20
27090,27
27130,39
27173,19
27220,19
27247,38
27282,27
27305,26
27373,37
27401,38
27435,24
27453,32
27507,32
27550,35
27564,29
27608,35
27609,44
27627,23
27721,36
27738,29
27810,33
27811,41
27824,28
27836,38
27914,35
27956,27
27957,44
27997,34
28004,29
28155,38
28260,20
28376,23
28421,33
28438,34
28443,30
28468,30
28545,32
28546,33
28555,36
28571,36
28600,23
28625,36
28662,29
28698,27
28742,41
28825,46
28998,28
29001,31
29036,30
29048,30
29087,37
29088,24
29109,33
29117,26
29127,21
29205,20
29206,32
29233,38
29288,30
29322,43
29393,33
29394,24
29420,36
29460,44
29473,37
29501,25
29543,24
29548,33
29561,36
29578,31
29621,34
29653,24
29701,33
29710,30
29728,32
29735,31
29779,22
29788,31
29795,41
29851,27
29980,30
30024,35
30091,33
30117,30
30214,29
30269,36
30275,35
30321,38
30452,29
30488,28
30494,34
30526,36
30571,39
30588,26
30689,30
30690,25
30699,23
30741,25
30814,41
30834,24
30890,40
30931,38
30940,34
30950,27
30960,33
30990,27
31037,33
31043,33
31067,25
31122,40
31125,24
31131,27
31146,28
31149,30
31166,27
31198,26
31221,19
31248,16
31263,21
31271,31
31287,29
31295,24
31393,35
31495,34
31530,27
31691,18
31761,31
31768,24
31840,22
31953,26
31964,30
31975,31
32028,32
32050,40
32111,26
32141,23
32213,28
32233,31
32283,18
32284,21
32323,46
32329,37
32343,16
32376,28
32451,24
32507,28
32532,20
32616,32
32647,25
32658,32
32705,25
32741,35
32747,38
32784,38
32879,33
32944,33
32996,25
33093,31
33127,23
33229,27
33252,36
33265,28
33297,31
33344,35
33367,42
33502,29
33503,30
33523,28
33720,38
33779,29
33829,41
33833,33
33860,32
33877,33
33913,31
33934,27
33949,36
33966,35
33992,38
34069,31
34127,26
34203,31
34226,30
34235,43
34318,39
34328,33
34338,32
34342,22
34422,31
34452,38
34485,31
34530,23
34546,25
34556,40
34564,30
34569,40
34606,33
34675,34
34714,28
34778,31
34779,30
34840,26
34871,25
34927,26
34941,25
34949,16
34965,35
35029,30
35065,34
35079,33
35250,35
35282,29
35302,18
35493,30
35512,18
35519,30
35550,29
35561,29
35646,31
35664,41
35731,28
35787,27
35804,36
35816,27
35865,27
35884,38
35911,31
35920,36
35928,25
36021,30
36052,23
36108,38
36127,37
36141,27
36147,22
36156,26
36196,29
36199,27
36203,33
36257,34
36264,37
36285,38
36369,43
36370,29
36397,28
36461,23
36495,30
36496,30
36515,43
36530,37
36551,19
36557,28
36575,31
36585,20
36596,18
36623,44
36689,27
36694,33
36764,23
36771,18
36815,29
36822,33
36930,30
36979,40
36985,34
36988,34
37041,15
37042,44
37074,21
37209,33
37214,32
37244,31
37405,30
37513,37
37533,37
37650,27
37726,34
37736,25
37744,31
37761,25
37824,22
37825,30
37848,33
37943,27
37944,27
37966,34
37987,43
38018,41
38024,27
38063,33
38135,33
38183,32
38234,33
38300,21
38339,23
38350,31
38437,46
38470,32
38503,21
38534,30
38536,28
38543,28
38558,31
38571,43
38588,28
38608,40
38655,14
38668,36
38674,49
38711,46
38789,35
38813,25
38880,26
38891,22
38908,28
38993,34
39011,38
39044,33
39087,28
39133,37
39138,22
39224,28
39248,22
39282,27
39340,34
39351,31
39401,31
39444,31
39459,36
39500,32
39508,37
39551,33
39568,33
39569,32
39603,31
39629,31
39634,36
39697,31
39711,32
39763,26
39766,28
39767,33
39787,41
39826,34
39843,22
39870,25
39888,24
39927,31
39932,25
39946,29
40165,43
40177,23
40187,32
40229,27
40309,15
40328,31
40334,34
40449,24
40473,29
40474,28
40503,29
40537,24
40550,34
40557,36
40643,33
40650,23
40682,34
40711,31
40818,37
40859,35
40873,30
40933,27
41017,23
41098,40
41133,25
41192,28
41260,28
41293,23
41364,31
41467,34
41505,33
41610,37
41624,23
41667,36
41767,39
41777,32
41923,26
41925,25
42054,24
42083,24
42093,32
42101,43
42102,25
42116,32
42117,31
42120,34
42199,22
42206,27
42294,29
42298,25
42346,36
42351,35
42403,36
42495,36
42564,9
42631,34
42703,36
42704,25
