arrival_time,job_size
1,7
49,8
94,33
127,32
133,7
142,15
150,172
169,7
222,13
226,23
230,19
234,9
272,10
348,49
369,8
377,7
378,13
405,7
415,11
452,10
495,10
497,8
504,11
520,12
521,9
526,20
532,8
558,8
563,13
569,12
598,109
628,356
658,10
755,9
818,9
839,9
843,21
853,6
865,6
915,6
933,13
934,7
955,16
964,7
984,7
989,76
998,59
1005,36
1007,136
1117,58
1174,722
1200,14
1217,58
1241,94
1283,10
1286,9
1368,6
1428,22
1471,51
1495,200
1534,12
1575,7
1731,10
1735,63
1752,15
1773,38
1872,9
1959,10
1996,15
2021,9
2075,51
2081,13
2100,16
2101,8
2123,12
2124,15
2177,9
2178,6
2193,16
2194,23
2291,56
2306,7
2318,17
2344,7
2375,7
2377,26
2413,6
2423,9
2430,11
2449,14
2464,6
2534,33
2546,13
2547,22
2587,10
2606,15
2691,7
2714,10
2760,7
2793,8
2808,14
2843,38
2844,8
2851,23
2862,34
2875,16
2898,30
2908,17
2943,12
2958,9
2968,7
3009,9
3015,11
3037,11
3045,10
3092,8
3120,44
3169,11
3187,57
3293,8
3302,35
3310,26
3328,17
3333,8
3358,7
3382,8
3442,8
3448,20
3498,8
3500,7
3506,8
3572,136
3575,22
3611,7
3616,79
3667,11
3678,9
3691,56
3699,32
3819,7
3822,26
3846,8
3858,49
3870,9
3889,7
3912,141
3940,11
3946,76
4033,7
4039,7
4050,6
4119,12
4159,7
4173,9
4183,19
4216,16
4238,10
4268,14
4311,17
4352,8
4408,347
4411,21
4430,9
4434,7
4438,7
4449,14
4490,13
4502,7
4525,39
4546,14
4548,6
4598,1991
4648,6
4659,6
4671,10
4711,24
4716,17
4729,20
4741,9
4743,8
4748,7
4757,7
4762,7
4813,13
4862,7
4870,13
4880,10
4912,8
4922,7
4927,51
4985,12
5005,11
5044,7
5049,19
5074,11
5082,6
5118,6
5141,17
5184,23
5194,9
5200,7
5262,38
5277,11
5310,15
5355,6
5442,6
5456,8
5475,18
5496,9
5505,7
5558,7
5583,12
5584,9
5588,10
5607,15
5623,9
5638,6
5643,9
5684,9
5696,6
5706,22
5737,33
5750,25
5759,9
5775,190
5809,35
5854,6
5873,7
5910,13
5930,8
5940,6
5953,14
5976,13
6026,16
6035,13
6048,9
6059,6
6065,10
6108,20
6110,11
6113,433
6138,8
6162,6
6169,41
6246,9
6263,7
6265,6
6303,15
6334,15
6361,10
6362,7
6364,19
6388,6
6389,7
6391,7
6412,10
6492,14
6499,14
6523,8
6526,7
6582,30
6605,14
6606,12
6632,23
6687,130
6696,7
6697,9
6699,7
6737,8
6746,11
6782,11
6786,7
6818,10
7021,392
7037,6
7047,7
7080,19
7085,8
7094,26
7141,14
7171,8
7238,8
7244,139
7248,7
7257,11
7285,7
7305,9
7343,19
7349,21
7391,8
7426,32
7453,33
7517,8
7586,23
7591,19
7637,7
7656,22
7666,26
7760,9
7763,31
7820,7
7854,8
7868,285
7872,12
7910,7
7935,12
7959,18
7967,14
7975,23
7982,14
8019,491
8055,10
8076,21
8077,18
8082,7
8087,10
8131,13
8177,7
8186,23
8231,36
8252,10
8265,7
8312,9
8361,7
8366,53
8384,7
8394,8
8406,8
8427,34
8448,7
8457,7
8489,18
8493,9
8517,7
8523,14
8525,8
8597,11
8668,9
8671,31
8680,16
8687,18
8732,7
8739,9
8742,16
8746,18
8747,7
8800,12
8824,7
8827,8
8865,7
8872,9
8901,118
8908,12
8926,7
8927,14
8959,11
8962,21
8964,12
8978,7
9000,13
9021,18
9070,15
9102,28
9117,17
9126,16
9133,14
9150,12
9175,8
9185,8
9189,22
9283,27
9325,32
9390,16
9416,24
9421,102
9435,8
9445,9
9449,9
9479,10
9505,9
9506,11
9530,6
9539,78
9579,15
9618,8
9630,9
9650,8
9653,66
9691,8
9699,12
9706,7
9711,19
9718,14
9728,11
9742,8
9743,30
9745,7
9757,55
9788,271
9879,7
9916,8
9982,11
9997,14
10029,7
10037,35
10092,10
10159,8
10173,8
10178,117
10202,6
10203,36
10226,12
10245,7
10246,35
10304,13
10309,10
10310,10
10312,35
10357,15
10387,7
10412,17
10454,16
10476,11
10486,14
10514,7
10540,18
10546,7
10554,9
10555,15
10561,42
10572,8
10592,14
10630,8
10656,8
10690,9
10695,7
10696,2968
10719,7
10742,11
10770,9
10779,65
10781,7
10798,11
10814,192
10840,6
10845,15
10865,12
10875,10
10923,15
10941,14
10944,17
10970,7
11085,13
11096,28
11097,19
11131,23
11133,8
11142,24
11149,7
11151,158
11167,10
11189,10
11216,7
11222,14
11238,9
11251,7
11256,10
11282,73
11297,12
11317,8
11319,17
11328,7
11337,8
11357,16
11379,14
11413,17
11424,10
11484,18
11521,8
11540,12
11570,47
11591,16
11620,31
11637,7
11638,45
11666,11
11676,80
11708,19
11749,7
11767,32
11815,12
11818,17
11825,15
11849,11
11866,40
11886,14
11891,6
11892,13
11972,9
11995,9
11999,14
12060,12
12070,10
12086,7
12132,15
12156,14
12159,14
12160,15
12176,10
12194,9
12200,15
12213,6
12247,7
12249,7
12269,95
12274,12
12277,10
12286,7
12317,6
12318,8
12333,8
12381,12
12398,8
12426,24
12430,69
12435,13
12440,8
12456,22
12469,9
12567,10
12595,11
12624,15
12626,6
12628,22
12652,22
12653,7
12656,6
12659,6
12665,20
12695,9
12711,7
12730,10
12739,10
12774,9
12779,10
12872,6
12912,10
12939,13
12976,7
12996,9
13005,6
13060,8
13088,11
13156,26
13233,10
13254,7
13346,9
13391,7
13410,10
13414,11
13474,44
13484,32
13498,18
13576,9
13577,18
13588,12
13596,9
13599,9
13610,10
13622,18
13653,7
13694,8
13709,7
13730,9
13750,26
13796,8
13813,10
13844,18
13860,8
13866,11
13913,15
13918,6
13926,13
13946,7
13948,11
14002,65
14003,7
14026,12
14037,14
14086,11
14102,13
14131,88
14135,261
14208,35
14209,21
14237,9
14259,6
14325,11
14350,16
14358,242
14382,9
14429,8
14444,8
14452,28
14489,8
14523,30
14606,11
14608,7
14614,18
14636,11
14649,7
14651,6
14665,13
14675,40
14687,13
14719,8
14759,6
14805,48
14813,17
14900,9
14931,7
14998,56
15010,11
15014,7
15036,12
15070,10
15132,10
15190,10
15257,20
15260,16
15264,6
15268,404
15314,7
15325,9
15408,48
15416,6
15423,8
15486,9
15495,9
15521,19
15594,7
15632,14
15650,54
15664,7
15676,16
15678,8
15696,50
15734,38
15776,12
15789,64
15790,15
15799,8
15810,7
15811,7
15824,6
15826,30
15833,8
15838,8
15928,7
15936,10
15956,8
15967,212
15991,14
15994,546
16006,7
16012,47
16022,24
16035,8
16058,7
16072,68
16085,10
16154,13
16156,18
16163,6
16182,29
16190,63
16202,6
16207,89
16208,8
16212,7
16214,42
16262,37
16329,19
16342,13
16371,9
16405,12
16408,8
16446,14
16457,28
16487,16
16535,17
16539,7
16548,9
16550,14
16554,7
16558,8
16584,11
16616,6
16701,9
16713,6
16733,6
16735,8
16761,19
16796,301
16800,7
16814,8
16863,15
16868,7
16869,17
16899,7
16932,59
16933,7
16934,8
16938,31
16990,8
17114,7
17152,105
17176,9
17212,11
17227,22
17319,7
17339,43
17422,9
17449,56
17520,18
17566,7
17596,6
17605,6
17670,105
17701,10
17711,9
17714,24
17723,10
17802,10
17804,8
17811,6
17843,14
17877,23
17898,11
17901,12
17924,556
17936,12
17939,21
17946,6
17955,7
17993,49
18046,6
18050,9
18078,11
18152,57
18179,12
18219,7
18239,6
18256,9
18257,6
18281,19
18312,40
18316,13
18338,28
18342,15
18374,11
18384,12
18420,181
18446,28
18472,56
18529,16
