arrival_time,job_size
122,42
143,14
212,40
221,21
271,21
291,36
294,23
317,32
379,30
456,37
506,25
534,19
558,14
639,23
715,32
743,47
772,43
773,14
775,17
934,24
941,27
978,30
983,22
990,35
1015,38
1028,21
1185,26
1248,40
1249,27
1254,36
1329,22
1338,45
1452,29
1455,36
1472,29
1552,28
1579,39
1604,30
1625,31
1636,22
1689,29
1693,18
1698,38
1708,30
1732,44
1800,17
1824,17
1856,38
1863,35
1868,36
1902,48
1911,22
1945,25
1953,43
1965,34
1975,33
2037,4
2060,10
2064,26
2076,17
2080,27
2107,29
2114,41
2180,33
2213,40
2234,28
2255,20
2267,15
2277,37
2288,24
2360,26
2384,23
2391,30
2420,26
2481,28
2494,41
2527,33
2532,29
2572,36
2593,39
2670,39
2721,38
2727,38
2783,36
2844,29
2871,41
2883,33
2902,29
3017,44
3155,26
3273,39
3299,26
3303,28
3304,29
3313,34
3355,30
3396,29
3426,21
3427,42
3430,33
3439,24
3442,32
3453,26
3454,33
3469,33
3485,28
3500,45
3501,34
3537,33
3595,36
3654,34
3662,44
3739,17
3751,43
3762,41
3786,37
3792,35
3834,34
3840,40
3846,38
3849,27
3885,35
3886,12
3901,23
3942,20
3966,15
4062,26
4118,36
4144,17
4178,39
4275,32
4287,26
4289,26
4307,47
4308,52
4310,22
4336,45
4374,31
4406,41
4407,31
4527,27
4529,36
4578,36
4580,31
4602,34
4671,21
4695,32
4711,33
4732,34
4742,38
4756,40
4757,27
4759,35
4787,39
4793,19
4845,28
4846,27
4850,6
5077,20
5121,25
5128,33
5155,16
5177,8
5251,40
5265,46
5273,38
5285,23
5334,41
5352,41
5386,34
5461,34
5493,16
5558,28
5580,12
5641,39
5664,35
5674,21
5697,15
5713,30
5717,43
5748,29
5769,25
5797,39
5820,36
5821,32
5829,28
5838,21
5913,40
5957,23
5964,26
6008,17
6015,33
6022,42
6046,22
6074,37
6131,30
6168,41
6175,26
6190,28
6201,38
6207,26
6227,34
6245,41
