arrival_time,job_size
55,26
129,8
154,41
162,13
174,6
213,31
222,25
344,32
399,41
481,34
511,36
520,33
531,37
533,47
628,10
692,31
809,47
828,28
843,6
876,27
893,39
905,35
933,24
942,16
944,32
982,39
1009,27
1091,23
1098,40
1119,27
1128,40
1180,25
1206,27
1242,36
1246,51
1247,37
1265,16
1274,29
1281,16
1334,32
1351,30
1436,30
1455,39
1462,33
1493,33
1570,45
1600,1
1601,35
1624,65
1702,21
1716,45
1737,38
1738,18
1801,53
1807,47
1808,18
1863,47
1917,36
2012,21
2063,24
2067,39
2128,45
2134,33
2160,3
2237,21
2244,39
2277,5
2285,40
2297,36
2303,45
2322,30
2339,18
2357,32
2360,16
2361,35
2374,41
2396,31
2404,5
2416,55
2458,43
2464,41
2485,40
2562,26
2572,32
2632,49
2633,35
2642,26
2652,36
2841,19
2894,24
2938,33
2944,37
2990,9
3074,32
3154,32
3155,21
3187,22
3199,31
3288,8
3323,38
3324,25
3338,42
3350,27
3471,14
3483,41
3493,34
3590,23
3628,29
3665,41
3689,40
3691,25
3704,34
3747,24
3767,23
3774,40
3775,20
3788,27
3791,46
3813,26
3825,23
3831,31
3868,27
3901,44
4000,34
4040,39
4045,22
4046,29
4064,23
4077,46
4181,42
4210,12
4211,44
4213,3
4311,41
4408,27
4419,56
4471,32
4497,13
4650,20
4671,43
4700,20
4701,33
4730,13
4745,20
4793,50
4815,28
4825,47
4871,35
4873,32
4875,21
4895,18
4907,45
4912,28
4950,35
5053,42
5110,30
5140,22
5202,28
5204,33
5210,26
5221,32
5257,35
5382,40
5430,28
5460,31
5464,42
5501,26
5515,26
5527,47
5539,40
5562,39
5575,45
5662,49
5666,40
5673,30
5677,18
5681,62
5717,22
5734,11
5765,25
5794,5
5867,30
5884,12
6023,29
6051,28
6070,35
6074,48
6078,12
6100,18
6123,17
6146,30
6160,9
6193,39
6285,21
6317,22
6351,33
6364,48
6403,22
6464,31
6468,43
6527,21
6528,32
6574,37
6588,13
6607,29
6684,32
6685,31
6720,27
6726,26
6749,35
6773,10
6783,40
6889,34
6903,26
6931,1
6943,6
6957,22
7012,36
7105,50
7149,19
7154,24
7155,14
7200,28
7216,9
7229,30
7238,24
7244,39
7245,25
7257,30
7266,11
7308,21
7318,20
7338,52
7344,16
7406,44
7425,30
7455,26
7505,44
7592,5
7611,29
7620,39
7625,58
7660,22
7666,23
7693,46
7757,49
7774,39
7790,6
7797,40
7810,23
7822,37
7829,31
7900,52
7982,37
8055,42
8076,48
8170,31
8219,22
8222,38
8232,9
8234,30
8235,33
8263,32
