arrival_time,job_size
1,8
57,15
92,6
105,8
110,9
132,8
143,19
150,12
182,10
186,15
226,29
241,14
243,8
262,36
263,8
271,8
300,6
310,7
312,21
314,6
339,7
360,7
400,9
409,7
441,26
459,10
463,12
526,11
527,8
586,81
604,41
624,65
629,24
670,12
680,23
688,7
709,7
724,8
810,120
827,7
967,26
972,18
1013,9
1109,7
1126,14
1146,8
1150,15
1161,63
1207,6
1225,23
1231,9
1258,14
1316,7
1353,13
1383,12
1386,15
1390,7
1401,8
1405,7
1423,9
1502,10
1514,7
1529,13
1553,19
1555,12
1560,7
1642,9
1696,9
1727,27
1769,16
1772,8
1798,8
1820,8
1831,6
1834,27
1885,13
1889,23
1920,14
1939,45
1944,88
1950,36
1957,11
1964,22
1982,19
2018,64
2028,6
2035,54
2042,6
2045,10
2072,24
2079,7
2080,6
2085,7
2092,20
2114,11
2133,7
2134,17
2191,10
2213,54
2240,7
2259,52
2295,20
2296,7
2321,7
2334,7
2336,35
2366,97
2389,10
2421,11
2479,11
2481,9
2489,53
2494,8
2508,11
2515,12
2522,32
2566,17
2589,7
2605,10
2616,8
2617,10
2638,8
2656,16
2663,6
2670,7
2730,18
2754,7
2813,14
2842,153
2862,9
2872,18
2905,7
2910,13
2911,10
3005,8
3006,9
3087,19
3107,12
3112,93
3121,18
3139,50
3141,7
3146,8
3164,44
3168,25
3177,14
3243,7
3263,9
3281,19
3337,8
3351,14
3357,7
3362,23
3400,1832
3401,167
3404,254
3406,11
3422,8
3483,15
3509,23
3537,6
3543,7
3563,7
3569,10
3596,165
3608,12
3634,8
3640,26
3675,33
3691,15
3741,10
3745,92
3762,22
3778,10
3789,44
3791,6
3801,11
3808,7
3829,7
3865,38
3890,16
3902,8
3910,10
3921,10
3923,8
3930,30
3973,7
3997,13
4004,96
4010,14
4012,8
4029,9
4059,13
4076,12
4123,15
4134,25
4171,236
4177,8
4226,11
4239,191
4253,17
4256,9
4297,7
4298,8
4300,7
4309,7
4358,1307
4374,8
4375,597
4385,10
4413,14
4421,10
4466,11
4480,92
4549,17
4562,25
4643,8
4644,9
4709,20
4724,9
4741,7
4747,19
4757,42
4773,11
4798,33
4840,22
4848,13
4863,6
4886,8
4889,19
4937,25
4972,7
5004,6
5034,7
5060,10
5070,7
5098,25
5102,10
5104,12
5105,1246
5134,11
5167,9
5170,22
5183,38
5207,8
5220,6
5261,22
5263,9
5280,11
5315,11
5345,12
5368,40
5383,10
5389,14
5418,10
5425,8
5435,9
5447,29
5459,11
5505,12
5518,6
5551,24
5576,39
5583,7
5588,10
5592,8
5637,6
5638,8
5644,17
5665,7
5700,7
5742,50
5751,7
5775,11
5826,953
5888,15
5932,7
6055,11
6124,6
6152,11
6162,117
6172,87
6190,9
6203,16
6224,7
6236,7
6242,8
6253,6
6268,7
6277,12
6279,9
6293,11
6303,387
6312,14
6383,12
6385,7
6391,7
6398,27
6432,10
6438,28
6446,7
6514,7
6528,67
6581,7
6584,359
6638,12
6660,13
6663,15
6668,79
6674,12
6675,14
6694,53
6697,6
6738,7
6745,15
6758,13
6791,10
6792,8
6818,24
6824,11
6834,15
6854,32
6857,23
6858,7
6875,11
6906,16
6918,9
6945,60
6957,10
6964,9
6976,11
6997,12
7118,7
7139,167
7148,364
7167,6
7194,13
7231,10
7234,8
7241,77
7255,17
7278,27
7279,7
7286,21
7302,128
7331,7
7355,8
7383,18
7423,7
7426,7
7434,8
7455,10
7465,40
7482,11
7483,8
7489,10
7604,8
7614,7
7653,6
7665,7
7695,12
7701,8
7702,7
7718,11
7786,199
7787,8
7843,51
7873,58
7879,7
7880,7
7889,18
7892,15
7899,9
7923,12
7937,8
7941,11
7948,43
7964,6
7973,7
7979,9
7985,37
7989,29
8028,14
8032,6
8034,10
8129,7
8178,7
8196,19
8198,38
8209,12
8214,8
8218,14
8227,15
8249,9
8295,8
8306,7
8318,8
8319,9
8328,7
8383,12
8392,59
8406,13
8465,12
8499,19
8552,7
8598,6
8599,10
8607,10
8610,6
8611,8
8651,190
8659,13
8669,12
8699,41
8712,40
8717,7
8728,14
8731,7
8736,8
8737,7
8743,8
8765,6
8816,20
8820,16
8835,15
8836,20
8850,26
8870,8
8913,8
8914,12
8930,9
