arrival_time,job_size
23,25
56,34
91,34
168,30
215,31
233,28
303,19
309,32
310,41
315,31
325,35
331,32
386,34
392,27
426,18
464,40
564,38
635,28
652,36
668,38
684,36
817,32
832,38
841,30
842,19
858,35
894,34
903,30
998,27
1027,34
1058,29
1087,28
1209,34
1274,22
1287,43
1307,27
1311,18
1378,23
1434,36
1455,29
1485,28
1504,31
1505,24
1507,36
1635,29
1676,31
1677,27
1683,25
1759,21
1816,39
1835,31
1848,47
1859,32
1870,26
1906,32
1911,32
1922,19
1924,41
1938,29
1945,33
1966,19
1985,33
2045,26
2047,28
2054,31
2121,38
2153,30
2210,21
2237,25
2253,35
2269,21
2279,30
2297,37
2308,26
2311,29
2362,26
2379,38
2402,32
2414,25
2459,46
2464,27
2558,32
2567,24
2581,29
2641,28
2658,22
2739,31
2782,26
2800,25
2963,29
2964,39
3009,31
3041,32
3116,25
3131,30
3169,37
3183,32
3211,31
3240,27
3273,37
3319,26
3400,31
3413,29
3446,32
3481,33
3556,36
3570,16
3603,30
3640,27
3705,25
3740,37
3829,30
3840,31
3916,33
3926,24
3946,13
3973,25
3983,19
3996,30
4063,23
4113,24
4122,28
4123,32
4157,28
4239,24
4261,23
4291,44
4293,33
4298,29
4320,33
4351,27
4412,23
4438,28
4445,35
4470,39
4472,37
4491,31
4537,22
4555,31
4688,23
4739,37
4762,28
4819,20
4827,27
4838,37
4901,30
4969,25
4994,27
5037,33
5098,24
5121,32
5138,25
5167,22
5204,28
5227,44
5257,30
5293,29
5313,20
5333,33
5347,27
5415,25
5417,27
5455,49
5463,33
5467,35
5477,32
5498,28
5499,34
5516,34
5535,38
5543,28
5554,21
5555,28
5579,25
5668,35
5670,30
5690,27
5714,25
5784,22
5786,42
5787,23
5792,25
5803,28
5809,28
5829,25
5850,35
5862,27
5894,23
5896,26
5918,43
5922,32
5982,36
6021,24
6036,28
6109,32
6123,28
6132,37
6159,27
6160,34
6162,23
6207,22
6235,31
6236,24
6265,23
6266,31
6268,33
6347,26
6393,34
6430,45
6475,30
6609,36
6706,22
6875,42
6950,22
6962,19
6979,22
7024,32
7028,28
