arrival_time,job_size
12,32
69,31
171,34
181,26
205,26
226,38
260,37
312,25
337,35
339,22
345,28
356,19
394,40
443,18
458,28
479,28
487,52
510,18
528,42
617,23
666,35
734,40
759,28
778,26
798,42
807,22
849,47
856,31
857,24
859,20
860,32
866,41
873,38
902,25
928,49
949,37
977,24
979,22
981,34
989,44
993,42
997,31
1034,44
1077,19
1083,47
1092,39
1215,28
1257,25
1276,28
1291,9
1295,35
1341,25
1350,46
1368,34
1390,33
1440,18
1466,23
1484,42
1486,22
1499,56
1505,19
1509,48
1534,29
1574,34
1656,2
1727,45
1738,62
1785,36
1799,31
1821,35
1867,19
1882,19
1885,17
1920,22
1921,44
1974,38
2003,53
2047,42
2069,43
2075,39
2076,19
2088,28
2104,25
2117,33
2169,29
2222,39
2224,48
2227,5
2240,40
2247,43
2261,41
2285,28
2318,46
2341,38
2349,38
2360,44
2371,26
2395,41
2398,36
2413,15
2432,34
2434,22
2443,16
2461,36
2484,33
2520,25
2545,25
2686,18
2706,21
2797,26
2828,22
2863,20
2885,24
2887,10
2949,26
2966,12
3006,46
3117,18
3136,35
3285,29
3382,22
3416,13
3442,16
3448,44
3460,26
3467,12
3490,32
3499,43
3506,27
3518,31
3523,28
3533,35
3539,9
3567,31
3577,37
3582,46
3589,29
3727,26
3784,19
3785,27
3805,19
3813,26
3841,17
3868,32
3878,26
3924,28
3955,43
3964,26
3978,28
3979,36
3989,31
4103,33
4115,22
4148,43
4216,12
4240,29
4253,50
4401,45
4441,37
4472,34
4498,40
4500,22
4535,36
4553,19
4564,14
4683,29
4760,29
4774,19
4801,32
4845,15
4846,49
4937,13
5025,48
5043,35
5066,21
5069,24
5070,28
5081,25
5109,25
5144,30
5171,50
5175,35
5211,27
5218,48
5263,32
5295,19
5412,17
5442,27
5448,23
5466,32
5495,25
5497,26
5579,43
5580,35
5643,22
5727,36
5736,46
5814,39
5881,40
5894,43
5895,35
5940,21
5951,37
5958,21
6029,14
6053,42
6076,7
6077,33
6087,69
6096,22
6128,24
6132,27
6149,21
6161,25
6220,36
6221,23
6263,38
6294,54
6312,43
6375,16
6453,25
6475,20
6491,24
6496,28
6497,29
6534,29
6543,29
6544,68
6575,43
6615,64
6618,27
6642,43
6650,15
6654,31
6671,23
6681,33
6699,31
6741,22
6760,22
6788,43
6796,25
6845,48
6896,47
6901,35
6925,30
7064,26
7178,42
7234,18
7256,33
7299,18
7314,41
7319,21
7429,29
7486,23
7487,39
7495,37
7563,35
7600,4
7622,27
7728,18
7756,40
7785,47
7852,39
7911,48
7919,32
7943,31
7976,40
8007,31
8019,20
8040,36
8064,15
8082,27
8084,29
8171,28
8213,33
8246,14
8287,38
8316,29
8325,39
8358,45
8452,31
8472,26
8490,20
8539,37
8541,26
8565,20
8591,16
8598,27
8656,27
8725,17
8737,28
8744,33
8761,37
8763,34
8787,25
8823,38
8856,39
8887,34
9055,22
9064,36
9103,39
9112,51
9129,29
9166,34
9194,39
9204,22
9220,44
9228,40
9254,31
9285,29
9311,38
9332,41
9337,33
9353,35
9356,21
9370,14
9395,30
9415,22
9462,7
9499,25
9559,33
9588,28
9699,18
9701,30
9712,6
9736,33
9745,31
9768,25
9868,19
9909,29
9925,21
9975,36
10006,16
10055,26
10179,32
10195,22
10218,35
10231,42
10265,25
10268,27
10295,27
10304,33
10319,13
10328,30
10335,39
10348,34
10403,35
10423,29
10522,39
10536,36
10591,39
10644,20
10645,15
10693,28
10700,38
10767,19
10780,45
10808,57
10823,25
10825,12
10945,34
11007,46
11026,24
11042,40
11046,15
11096,27
11110,30
11199,36
11202,32
11239,21
11264,38
11276,22
11285,37
11325,44
11357,26
11385,41
11399,32
11464,31
11465,23
11475,12
11493,10
11551,54
11633,31
11675,36
11710,30
11789,30
11810,26
11817,16
11826,35
11840,54
11841,17
11844,29
11848,47
11857,31
11868,34
11891,42
11892,43
11934,35
11987,39
12007,35
12019,10
12048,30
12049,35
12069,39
12083,44
12150,26
12167,42
12176,42
12182,10
12190,33
12242,39
12252,19
12292,32
12366,25
12402,21
12416,6
12442,40
12492,21
12510,50
12530,23
12539,54
12540,50
12584,45
12585,41
12687,24
12733,34
12743,20
12758,45
12765,36
12767,20
12800,29
12832,25
13004,31
13027,21
13030,14
13078,22
13153,41
13215,36
13229,33
13274,38
13325,32
13374,36
13391,36
13419,36
13465,28
13516,40
13551,24
13557,36
13600,36
13613,34
13619,17
13657,44
13680,27
13726,26
13744,27
13788,28
13793,18
13794,18
13808,24
13842,16
13873,34
13882,16
13897,33
13905,46
13915,15
13928,9
13957,22
13962,11
14005,17
14042,34
14111,38
14161,20
14182,48
14186,51
14192,27
14209,29
14307,52
14309,10
14387,30
14440,38
14441,24
14457,40
14512,44
14542,33
14552,40
14558,43
14580,36
14612,42
14616,52
14629,29
14651,28
14676,62
14706,8
14710,19
14740,2
14812,34
14813,23
14817,51
14822,53
14823,33
14838,39
14956,21
15005,17
15024,35
15038,40
15047,20
15076,39
15098,37
15196,35
15201,37
15263,27
15272,24
15281,33
15293,27
15354,36
15361,32
15387,17
15424,46
15428,32
15449,44
15452,41
15470,42
15494,26
15599,30
