arrival_time,job_size
147,23
226,18
234,22
265,33
282,36
363,33
372,18
407,33
412,53
431,37
462,40
472,30
480,31
568,20
627,49
658,21
716,34
741,21
816,19
827,24
831,20
861,23
918,47
961,30
974,49
986,45
1000,18
1007,51
1020,64
1030,30
1032,46
1037,28
1042,26
1172,38
1216,44
1219,21
1268,48
1360,29
1413,30
1497,24
1553,50
1604,20
1647,28
1666,57
1680,32
1725,42
1726,38
1736,48
1750,18
1762,22
1770,18
1953,20
1974,19
1975,27
1980,24
2053,31
2134,23
2140,33
2150,45
2177,30
2190,21
2194,31
2202,18
2203,28
2233,38
2309,19
2337,24
2343,50
2490,28
2509,34
2512,26
2620,34
2625,43
2631,25
2739,38
2759,22
2774,38
2788,56
2873,19
2903,26
2976,18
2997,38
3005,24
3021,29
3024,28
3099,24
3140,19
3231,31
3251,55
3261,19
3304,27
3355,58
3356,52
3429,20
3469,18
3484,23
3504,56
3511,24
3574,27
3690,23
3751,21
3775,23
3776,27
3793,18
3896,21
3981,41
4001,18
4018,26
4024,23
4115,32
4125,21
4129,21
4174,32
4175,18
4222,26
4252,22
4282,21
4296,26
4408,36
4470,30
4586,20
4613,28
4640,23
4682,23
4712,18
4720,32
4808,37
4816,28
4828,30
4849,26
4913,40
4988,23
5004,18
5010,21
5049,51
5079,26
5118,17
5208,17
5238,52
5263,27
5266,25
5283,19
5338,44
5408,20
5529,62
5575,36
5580,19
5705,37
5707,30
5714,20
5753,61
5771,18
5819,20
5853,19
5857,31
5902,21
5968,39
6002,28
6004,21
6059,37
6079,25
6092,28
6150,20
6177,26
6181,41
6269,19
6275,48
6320,18
6351,64
6379,20
6422,21
6519,31
6520,20
6527,28
6532,19
6555,39
6576,33
6585,44
6594,17
6644,60
6694,53
6740,19
6796,21
6847,29
6856,22
6996,27
7005,37
7039,33
7052,45
7200,27
7235,24
7338,17
7353,18
7354,20
7409,49
7415,20
7458,39
7467,61
7628,36
7658,28
7682,20
7697,28
7726,42
7777,26
7783,30
7792,28
7799,58
7805,36
7812,27
7814,44
7889,20
7966,24
8004,28
8030,22
8117,17
8147,31
8213,24
8215,43
8236,43
8240,32
8329,21
8339,20
8360,38
8376,25
8377,22
8482,24
8491,18
8554,20
8563,28
8681,36
8747,63
8769,53
8848,34
8853,45
8875,20
8926,45
8944,35
8989,35
9120,20
9159,61
9224,21
9263,26
9283,19
9321,54
9328,27
9331,21
9391,29
9472,25
9494,23
9495,31
9541,21
9549,22
9612,26
9633,30
9682,22
9763,27
9778,52
9780,42
9781,59
9787,19
9795,24
9818,45
9824,57
9830,27
9836,24
9949,31
9998,43
10005,27
10015,19
10050,34
10090,29
10123,44
10127,44
10144,25
10155,57
10176,21
10194,31
10238,44
10253,18
10262,22
10304,22
10320,17
10326,28
10331,49
10343,23
10361,27
10420,27
10446,31
10577,51
10609,26
10612,30
10621,31
10658,35
10719,21
10769,20
10783,28
10847,50
10885,56
10930,34
10954,32
11009,24
11017,19
11048,22
11107,25
11116,25
11200,57
11204,21
11209,34
11220,18
11264,25
11288,26
11320,41
11559,17
11618,56
11643,19
11652,32
11688,31
11738,18
11751,20
11772,22
11775,22
11836,40
11856,23
11872,42
11885,61
11895,21
11916,32
11923,55
11982,17
12036,34
12052,21
12100,24
12118,53
12127,18
12185,19
12239,19
12289,18
12299,31
12300,19
12316,40
12321,21
12330,18
12430,29
12490,18
12492,18
12585,22
12632,41
12644,20
12660,56
12694,47
12704,18
12735,24
12780,31
12842,20
12876,31
12881,30
12884,34
12948,33
12983,18
13013,17
13073,22
13096,18
13221,26
13231,48
13286,33
13295,19
13343,18
13405,18
13439,27
13470,49
13495,32
13505,20
13559,24
13569,58
13643,34
13644,28
13680,31
13761,18
13822,21
13856,53
13898,39
13906,20
13919,19
13963,31
13987,25
14004,30
14009,20
14043,44
14048,27
14061,30
14099,25
14124,53
14126,23
14298,31
14312,26
14336,19
14360,26
14391,18
14402,23
14452,25
14474,47
14493,18
14516,18
14610,27
14618,62
14632,22
14654,36
14746,24
14749,19
14787,17
14806,33
14827,57
14831,48
14864,25
14929,18
14930,29
15025,38
15140,26
15154,19
15190,54
15201,44
15263,35
15268,53
15303,55
15367,42
15478,49
15516,19
15517,26
15538,56
15541,23
15593,37
15601,18
15609,19
15659,34
15761,22
15780,28
15788,44
15795,59
15828,18
15859,34
16014,29
16050,20
16096,23
16146,25
16155,64
16187,23
16262,28
16274,61
16275,32
16309,51
16363,25
16373,35
16394,19
16426,48
16485,18
16495,19
16516,42
16535,50
16536,31
16538,26
16599,20
16640,18
16649,58
16695,34
16699,28
16744,21
16937,21
16943,24
16974,39
17063,57
17066,37
17178,23
17235,20
17355,26
17386,36
17390,19
17399,41
17511,48
17552,26
17560,27
17561,20
17590,27
17743,30
17795,22
17818,27
17834,20
17994,29
18078,42
18110,29
18117,19
18127,23
18135,38
18142,19
18178,53
18211,20
18230,46
18272,57
18273,56
18294,37
18321,21
18322,26
18362,36
18375,22
18397,19
18459,37
18507,32
18512,39
18567,19
18573,43
18655,44
18674,21
18679,27
18699,24
18790,22
18821,35
18855,53
18882,26
18901,51
18939,30
18956,31
