arrival_time,job_size
52,30
105,34
127,31
167,32
180,31
188,40
205,26
233,35
369,29
384,38
397,18
440,37
462,41
477,36
481,38
506,37
590,28
662,34
670,41
671,35
706,33
813,37
828,37
844,31
872,31
878,28
896,24
929,42
957,35
978,25
995,22
1005,35
1024,32
1025,28
1047,44
1054,36
1060,29
1095,32
1098,36
1167,37
1196,38
1211,31
1234,31
1269,33
1270,38
1272,34
1273,34
1305,27
1308,24
1315,34
1358,30
1426,26
1442,19
1450,40
1462,34
1471,24
1567,34
1572,30
1593,32
1622,34
1738,32
1774,33
1788,37
1840,31
1845,31
1859,45
1868,34
1871,32
1876,41
1909,35
1962,29
1969,29
1974,29
1999,29
2127,34
2142,25
2146,27
2179,30
2195,26
2233,28
2242,33
2258,35
2266,35
2299,33
2319,29
2478,29
2497,28
2516,28
2517,38
2523,39
2604,41
2625,36
2630,37
2658,29
2710,28
2744,31
2756,30
2775,36
2785,28
2811,31
2883,33
2896,29
2901,21
2933,32
2975,34
3012,21
3015,36
3033,38
3072,41
3102,29
3124,33
3142,30
3144,41
3152,25
3166,26
3176,39
3192,32
3210,36
3221,33
3295,28
3329,33
3337,29
3400,33
3457,26
3473,29
3474,39
3475,20
3515,39
3522,19
3523,19
3541,29
3544,28
3553,36
3614,17
3615,38
3624,34
3630,27
3653,35
3672,40
3675,31
3679,31
3688,36
3735,25
3824,26
3844,30
3864,25
3889,38
3922,28
3991,28
4032,28
4033,29
4073,25
4103,30
4170,37
4245,35
4258,44
4281,44
4333,33
4354,25
4359,25
4360,31
4375,24
4398,14
4414,22
4431,34
4476,26
4478,26
4549,33
4556,29
4563,28
4640,35
4648,33
4649,30
4651,22
4652,37
4678,19
4706,24
4725,24
4766,26
4790,36
4832,28
4836,26
4848,36
4853,41
4860,23
4879,29
4906,27
4921,21
4991,33
5003,31
5023,27
5045,36
5068,31
5184,31
5190,32
5246,30
5253,27
5275,30
5280,30
5314,27
5351,33
5360,26
5375,30
5434,31
5463,25
5473,21
5510,20
5607,24
5689,38
5695,24
5701,24
5703,30
5719,33
5722,38
5730,21
5759,36
5795,20
5830,34
5862,26
5878,23
5889,27
6006,34
6163,29
6222,24
6237,29
6239,38
6268,27
6269,34
6335,36
6352,21
6366,22
6430,41
6533,24
6566,31
6575,34
6641,31
6652,23
6683,36
6714,36
6734,37
6744,41
6766,36
6824,31
6837,31
6844,23
6888,35
6929,36
6954,29
6956,22
6962,38
6963,19
6975,34
7040,34
7068,18
7082,35
7172,28
7177,33
7236,29
7273,35
7299,22
7360,30
7406,37
7432,37
7455,30
7495,32
7510,32
7632,32
7691,29
7704,26
7745,40
7746,28
7796,33
7906,26
7917,28
7924,36
7925,26
7938,39
7970,28
8020,23
8032,30
8086,27
8115,30
