arrival_time,job_size
20,795
38,1273
47,790
89,694
90,608
99,959
108,717
118,917
132,641
159,261
173,791
188,366
193,457
278,100
297,863
316,880
320,460
407,876
444,1118
487,1377
510,693
528,762
566,2190
630,194
638,623
673,843
681,547
682,548
815,343
817,1143
847,1177
857,408
924,1031
1003,921
1033,1036
1047,1046
1055,1192
1058,966
1077,929
1093,1341
1101,1508
1104,1457
1132,402
1179,1423
1217,1145
1245,1764
1247,632
1257,1033
1278,1114
1316,789
1325,1060
1365,867
1369,823
1389,494
1392,992
1432,903
1484,1133
1546,1493
1568,737
1661,1077
1687,1619
1689,517
1697,1029
1710,450
1736,1654
1771,1776
1777,802
1845,1342
1886,528
1906,927
1961,742
1970,820
1974,1985
2069,1171
2140,1453
2192,519
2203,1197
2254,568
2268,634
2405,540
2493,966
2591,504
2594,882
2603,1407
2651,1111
2664,878
2665,1037
2722,1107
2765,1237
2792,1513
2815,792
2832,595
2844,1323
2857,1563
3030,628
3031,1536
3103,1641
3123,809
3126,618
3142,1033
3176,1550
3185,1024
3245,694
3279,1215
3291,681
3317,279
3354,1231
3407,875
3436,955
3437,704
3486,810
3489,1584
3504,864
3527,774
3578,1315
3579,760
3609,1221
3664,990
3697,1173
3740,573
3775,755
3783,100
3790,822
3811,1212
3830,923
3836,1102
3837,1167
3841,585
3843,500
3868,798
3872,469
3876,1433
3912,1405
3921,1158
3963,1181
4006,960
4042,1166
4052,855
4054,995
4055,1111
4056,1322
4082,464
4095,1643
4103,725
4114,903
4132,993
4136,628
4143,669
4148,1006
4182,1038
4186,1791
4188,1170
4198,1132
4224,1349
4251,839
4318,1069
4324,1465
4336,934
4426,126
4434,638
4457,1213
4480,865
4482,736
4537,1440
4544,1066
4562,837
4563,1254
4564,343
4601,1036
4603,1456
4668,1643
4692,1256
4693,570
4713,1223
4768,1225
4778,880
4782,1124
4791,709
4793,1361
4837,981
4904,1402
4917,786
4918,1083
4926,1073
4955,953
5004,1079
5039,268
5106,1040
5107,1809
5171,712
5200,1048
5226,911
5229,929
5237,826
5304,1257
5305,796
5337,1626
5355,2014
5417,1752
5446,687
5451,952
5458,1168
5465,1452
5472,1324
5512,1425
5544,1429
5563,530
5603,523
5613,568
5628,1253
5641,768
5682,934
5684,739
5688,555
5689,944
5735,1043
5755,655
5756,623
5865,1032
5875,658
5880,1234
5944,1395
5968,1469
5983,725
5991,934
6084,761
6107,1743
6130,1054
6135,1425
6151,1566
6194,1545
6248,1483
6255,1870
6298,764
6308,1025
6323,1139
6430,1370
6450,838
6500,1157
6543,1166
6558,1610
6579,1254
6588,1782
6600,1607
6642,808
6684,517
6687,688
6714,852
6729,607
6730,908
6898,1311
6927,1287
6936,438
6959,316
6961,816
6990,1646
7006,1165
7012,1179
7020,1930
7068,943
7086,1215
7114,199
7273,725
7294,944
7346,1320
7365,1461
7403,866
7425,700
7434,921
7542,726
7549,913
7586,773
7656,1473
7727,748
7741,951
7772,891
7787,1089
7809,623
7814,966
7841,657
7854,1045
7875,678
7924,773
7944,692
7945,745
8054,834
8092,560
8098,1446
8165,1239
8168,304
8198,1390
8248,1210
8258,465
8273,1384
8289,950
8310,1106
8351,1472
8426,535
8462,424
8476,1087
8517,189
8519,1964
8537,1622
8540,753
8549,1384
8585,997
8619,517
8658,1286
8702,1614
8824,1217
8827,954
8842,502
8856,1706
8876,1043
8882,1432
8884,545
8978,991
8982,1043
8991,577
9020,765
9038,830
9049,1189
9082,1593
9099,636
9100,798
9114,476
9115,1517
9137,754
9185,1465
9193,671
9236,857
9265,794
9270,689
9310,476
9380,629
9434,854
9452,1491
9514,1026
9525,1144
9536,1207
9559,1114
9569,117
9578,207
9592,1083
9643,1282
9709,1059
9728,193
9731,1345
9757,1247
9764,1171
9784,1379
9809,1012
9845,1045
9847,1041
9861,1520
9868,1025
9879,518
9910,698
9966,1091
9972,1464
9977,966
10099,1481
10100,564
10131,977
10158,791
10201,1291
10211,1300
10229,694
10254,1747
10298,1055
10312,916
10370,992
10410,1893
10440,704
10548,1156
10558,1337
10646,1491
10666,1410
10688,1205
10710,1172
10721,983
10728,799
10734,1046
10740,1662
10742,699
10761,1192
10780,785
10829,728
10839,919
10876,1570
10896,1241
10904,1321
10946,1558
10957,1609
10973,2211
11000,1229
11006,768
11029,895
11060,572
11085,1325
11148,1217
11256,490
11282,830
11289,1257
11293,1201
11320,1949
11357,1232
11365,887
11368,1348
11536,763
11540,917
11557,923
11600,371
11699,1093
11720,852
11738,698
11755,390
11808,1010
11819,976
11866,993
11867,752
11872,1211
11916,831
11938,176
11946,761
12008,1209
12044,1092
12050,965
12068,1100
12100,1591
12147,489
12151,1160
12186,1200
12197,789
12199,1358
12210,1054
12224,672
12226,986
12234,1426
12242,799
12354,558
12379,967
12381,986
12444,1123
12466,983
12512,1525
12516,1329
12523,1486
12559,907
12582,1030
12597,741
12598,798
12625,1112
12645,1078
12683,458
12711,558
12732,1387
12766,1384
12772,278
12871,756
12901,720
12909,1257
12912,740
12921,1373
12946,1180
12968,100
12981,945
13021,823
13031,606
13044,1195
13056,769
13058,874
13097,1024
13115,316
13116,1136
13124,1120
13172,1440
13184,1142
13218,962
13223,1337
13224,897
13270,860
13282,858
13287,906
13295,1312
13303,834
13340,821
13446,1467
13466,1128
13479,695
13503,1577
13549,1492
13552,790
13574,484
13610,730
13648,1046
13657,922
13761,853
13783,577
13803,1214
13805,738
13844,1019
13860,736
13867,790
13868,887
13950,944
13968,750
14011,678
14043,1157
14052,1134
14072,686
14246,508
14249,443
14288,1476
14361,764
14376,1062
14377,1148
14384,600
14412,775
14453,971
14469,904
14504,1003
14512,1147
14531,435
14546,1357
14559,623
14580,875
14589,1078
14659,653
14716,842
14726,957
14768,1938
14778,1174
14810,776
14815,1309
14817,1019
14871,988
14895,1753
14910,750
15004,901
15031,1283
15072,738
15098,1263
15138,1094
15149,1511
15163,1563
15166,796
15176,812
15179,743
15211,222
15219,665
15231,973
15270,1084
15299,592
15343,862
15351,784
15378,509
15382,820
15397,1455
15406,935
15433,1040
15490,723
15491,452
15511,1067
15516,372
15525,1463
15536,1267
15541,963
15601,1518
15604,920
15631,1182
15637,191
15679,1580
15703,929
15710,533
15822,1023
15838,1037
15996,968
16016,1072
16018,245
16021,936
16035,1151
16036,714
16093,1066
16138,633
16157,1277
16183,626
16200,1003
16225,664
16236,734
16250,863
16269,500
16270,1039
16277,387
16283,875
16289,1317
16290,1015
16301,581
16319,1158
16339,1034
16394,1106
16408,1367
16419,931
16442,698
16476,516
16552,1392
16563,629
16575,950
16576,789
16578,2049
16596,1088
16612,725
16633,812
16732,548
16746,998
16747,1009
16764,1342
16797,860
16843,606
16908,1489
16926,1568
16936,796
16949,837
16957,844
17000,1223
17050,990
17086,985
17172,1078
17177,860
17214,853
17250,946
17277,1106
17319,883
17339,664
17359,1494
17502,1061
17590,652
17596,1298
17641,679
17653,734
17663,1115
17669,1084
17732,100
17765,1172
17810,1272
17880,775
17898,850
17920,971
18008,728
18022,1401
18044,930
18053,837
18061,1610
18075,973
18133,846
18156,1283
18181,505
18220,1011
18242,991
18316,1256
18344,1539
18366,774
18370,451
18392,1038
18445,1287
18458,793
18520,892
18546,1527
18565,682
18623,1151
18626,1189
18630,960
18642,413
18643,1661
18644,659
18651,590
18668,1087
18724,988
18741,1091
18782,1189
18799,492
18842,941
18883,795
18888,2051
18897,1129
18926,603
18960,1499
18974,990
19088,1107
19106,1326
19172,840
19214,760
19243,560
19245,1099
19267,1676
19276,1274
19369,1195
19385,432
19422,559
19430,722
19453,777
19463,1372
19535,904
19625,1494
19692,693
19706,1081
19730,1450
19760,919
19789,439
19794,1306
19805,566
19833,708
19847,453
19850,1412
19950,788
19997,915
20008,496
20049,1094
20051,157
20157,1225
20224,794
20281,978
20283,1197
20293,443
20302,1062
20406,305
20433,1188
20441,1047
20467,863
20507,263
20521,1065
20550,1398
20570,1555
20592,938
20593,743
20614,1101
20637,580
20648,1476
20652,943
20681,623
20700,1091
20724,1068
20738,1629
20743,1191
20772,665
20798,453
20811,725
20930,810
20976,882
21017,657
21032,357
21039,821
21044,1140
21096,989
21105,1844
21137,823
21148,1421
21157,1421
21170,1047
21261,846
21328,1309
21373,1135
21375,1861
21394,1472
21446,696
21465,1073
21485,913
21506,1395
21508,744
21530,388
21533,826
21540,979
21579,808
21580,518
21678,890
21683,342
21684,638
21694,682
21749,552
21768,517
21790,1205
21863,1030
21871,1656
21903,585
21959,651
21965,933
22004,1008
22018,1457
22039,452
22055,709
22123,1080
22128,620
22191,626
22192,1691
22214,721
22305,972
22402,665
22497,1010
22501,987
22524,100
22552,1482
22572,1238
22663,941
22666,882
22686,954
22720,1621
22733,430
22756,817
22792,134
22816,1229
22825,1307
22828,1443
22903,1716
22928,1110
22931,1473
22936,1209
22993,1003
23022,1492
23077,1238
23140,1137
23195,627
23230,924
23231,1146
23250,812
23261,1300
23322,922
23325,922
23344,591
23347,512
23372,596
23410,1198
23415,1002
23420,928
23446,705
23463,1892
23523,539
23582,1422
23583,1243
23603,1823
23626,1650
23667,741
23677,1179
23785,1708
23813,1289
23887,1020
23888,1168
23938,1637
23966,1730
23991,1283
23994,1212
24016,946
24024,559
24046,291
24079,1183
24092,1174
24097,809
24131,341
24145,780
24309,1434
24358,524
24377,1081
24392,980
24420,1087
24425,725
24461,598
24529,1469
24591,994
24594,1243
24606,669
24676,1185
24683,989
24691,1439
24700,1051
24723,1112
24728,1459
24732,1150
24780,1199
24815,513
24833,1516
24852,697
24871,814
24956,1149
24968,811
25055,712
25061,494
25077,1009
25085,1234
25114,907
25147,566
25171,1525
25184,690
25187,292
25239,1615
25242,925
25255,1159
25443,722
25483,1451
25491,1189
25492,2098
25544,989
25569,1005
25596,1157
25602,1175
25617,458
25620,1020
25677,1424
25750,1379
25760,627
25771,875
25785,100
25787,1478
25906,1725
25929,718
25952,530
25963,1404
26042,870
26116,1070
26148,698
26161,1564
26163,1258
26183,749
26209,831
26236,1208
26240,1358
26261,1912
26263,1092
26284,1581
26291,676
26308,1159
26309,1113
26332,798
26369,100
26372,1268
26397,1294
26430,1246
26455,359
26458,877
26510,664
26531,850
26556,1309
26563,753
26636,1220
26653,449
26695,1223
26698,929
26703,966
26706,891
26721,685
26738,547
26745,1267
26811,777
26816,1027
26941,1244
26952,877
26961,854
26993,1084
26998,985
27014,943
27016,1456
27035,788
27102,200
27139,1065
27214,953
27265,764
27288,769
27319,755
27351,696
27373,1381
27400,1060
27422,939
27443,1116
27445,1313
27482,1219
27484,487
27580,1210
27604,323
27639,353
27641,810
27733,1723
27780,1354
27781,100
27784,947
27808,186
27831,1125
27844,1854
27851,712
27890,452
27891,918
27939,1423
27970,1389
28000,1278
28001,1191
28010,330
28014,932
28069,1139
28086,947
28102,747
28109,1211
28114,1161
28160,1114
28168,1073
28169,100
28194,1534
