arrival_time,job_size
32,38
67,22
81,47
101,50
264,52
344,45
352,65
424,70
461,37
610,52
702,28
722,17
752,55
757,62
793,29
859,32
974,51
1100,65
1207,69
1238,42
1495,108
1497,54
1626,71
1642,38
1672,28
1673,77
1721,73
1734,35
1749,23
1806,47
1813,60
1815,63
1847,67
1869,53
1977,36
1991,50
2017,80
2026,39
2055,49
2105,50
2107,81
2111,84
2256,72
2273,71
2300,78
2325,47
2330,100
2347,37
2417,74
2438,44
2498,62
2501,71
2526,69
2527,76
2539,79
2546,24
2607,61
2619,64
2664,45
2668,54
2706,5
2811,34
2825,52
2838,77
3012,91
3017,69
3027,46
3054,67
3122,83
3130,5
3135,29
3169,68
3209,67
3237,80
3244,103
3298,53
3340,37
3345,47
3408,106
3421,57
3452,78
3500,54
3507,73
3587,50
3607,26
3646,92
3869,82
3912,25
3934,67
3962,64
3997,42
4001,6
4007,95
4040,95
4132,35
4154,35
4173,43
4223,90
4251,69
4254,86
4292,91
4321,87
4342,60
4347,73
4414,59
4433,100
4499,34
4510,15
4520,83
4560,36
4593,40
4600,40
4648,19
4705,51
4713,50
4723,54
4758,87
4760,49
4771,51
4825,46
4940,37
5018,24
5048,75
5099,56
5173,34
5257,54
5312,26
5431,34
5484,45
5519,93
5537,41
5540,31
5597,74
5606,44
5617,63
5702,72
5742,22
5764,61
5831,34
5862,36
6046,72
6073,46
6136,39
6153,50
6219,47
6246,53
6250,43
6301,49
6347,44
6375,52
6386,45
6423,66
6459,31
6485,76
6502,32
6528,54
6599,5
6617,55
6673,77
6674,37
6687,91
6768,26
6803,46
6813,95
6839,66
6865,49
6901,36
6934,51
6965,23
6997,22
7058,49
7110,31
7148,78
7163,5
7182,53
7194,16
7231,62
7243,65
7256,85
7276,71
7299,74
7361,30
7449,16
7474,28
7574,50
7591,50
7639,22
7657,46
7802,5
7804,66
7867,49
7868,29
7899,59
7932,60
7955,23
7997,69
8072,56
8075,16
8081,47
8121,37
8210,39
8248,50
8252,15
8425,66
8546,107
8557,7
8628,45
8754,31
8778,85
8784,7
8827,87
8863,35
8925,46
8937,57
9037,43
9075,61
9098,66
9133,5
9189,38
9199,77
9223,40
9292,40
9335,33
9431,64
9486,32
9487,83
9498,74
9501,16
9579,23
9613,58
9620,54
9660,32
9676,49
9696,31
9707,91
9794,63
9798,23
9800,69
9839,35
9851,56
9868,93
9895,48
9927,44
9984,28
10024,74
10176,18
10214,74
10239,42
10245,59
10308,71
10372,85
10395,17
10418,84
10419,36
10440,86
10521,68
10536,38
10545,43
10569,43
10605,5
10697,43
10768,47
10899,58
10957,56
10985,99
11015,30
11034,5
11037,95
11045,55
11078,52
11106,97
11112,89
11119,56
11144,62
11192,41
11201,15
11226,56
11283,54
11309,59
11335,103
11379,47
11381,109
11427,20
11541,20
11549,54
11556,31
11598,57
11599,43
11733,32
11764,8
11775,52
11787,61
11823,19
11863,45
11913,49
11939,5
12004,38
12042,53
12061,33
12142,42
12168,49
12184,37
12239,38
12240,70
12241,48
12297,57
12298,54
12314,52
12403,31
12419,45
12424,47
12429,111
12431,91
12433,16
12438,57
12448,5
12494,85
12500,84
12550,29
12562,61
12566,29
12572,64
12623,84
12661,102
12677,75
12691,86
12697,31
12834,64
12974,94
12982,50
13045,52
13048,41
13125,84
13159,56
13190,60
13224,94
13338,43
13355,37
13422,66
13425,57
13449,53
13472,83
13473,53
13488,56
13520,49
13529,57
13543,32
13554,67
13647,52
13677,63
13748,33
13756,82
13792,36
13816,69
13826,92
13857,52
13858,44
13930,23
13946,48
13963,55
13987,12
14003,34
14006,55
14007,36
14025,72
14043,52
14070,56
14074,61
14091,81
14128,35
14146,64
14187,55
14261,48
14288,41
14289,5
14319,43
14386,31
14391,5
14401,61
14429,60
14430,33
14466,86
14481,37
14517,29
14563,75
14580,109
14591,82
14629,32
14659,45
14673,66
14744,61
14803,63
14855,24
14857,37
14893,81
14898,61
14973,5
15036,5
15100,70
15113,75
15147,5
15157,45
15180,89
15182,55
15184,33
15218,41
15238,24
15248,82
15269,75
15270,39
15317,86
15405,45
15489,46
15508,38
15552,52
15634,46
15642,93
15688,33
15702,85
15711,78
15720,25
15753,42
15855,24
15960,58
16001,47
16007,79
16011,74
16046,52
16069,51
16140,98
16196,24
16268,85
16282,53
16345,94
16349,74
16355,28
16366,14
16381,24
16387,50
16401,31
16440,68
16484,5
16505,112
16549,100
16571,39
16612,44
16691,78
16697,62
16741,55
16744,55
16780,48
16868,56
16895,65
16900,30
16946,48
17007,62
17092,51
17112,24
17125,43
17174,59
17178,44
17210,34
17226,32
17294,93
17318,25
17341,71
17385,74
17386,85
17450,46
17530,82
17543,74
17673,13
17674,69
17797,36
17819,52
17844,9
17891,31
17905,48
17924,69
18002,5
18010,65
18015,17
18045,9
18061,62
18084,5
18096,84
18111,81
18174,73
18282,95
18294,51
18344,15
18354,18
18385,46
18386,78
18598,41
18618,29
18651,26
18727,10
18744,58
18867,5
18970,18
18988,58
19023,6
19096,37
19120,73
19152,51
19175,54
19209,40
19345,62
19347,92
19402,31
19479,69
19571,24
19718,71
19736,14
19763,23
19809,72
19856,53
19890,61
20136,16
20158,50
20213,37
20221,22
20226,95
20401,46
20429,51
20489,54
20512,36
20555,40
20597,47
20628,14
20634,37
20661,5
20684,66
20715,43
20721,78
20794,13
20816,51
20949,52
20954,5
21024,89
21242,105
21306,53
21333,73
21335,44
21429,32
21446,34
21511,42
21514,64
21558,85
21586,65
21636,46
21639,34
21666,29
21667,45
21668,65
21670,8
21691,23
21707,50
21708,56
21738,49
21782,81
21786,5
21823,84
21833,59
21859,19
21916,56
21917,13
21921,21
21966,38
22067,71
22086,52
22184,36
22280,60
22341,79
22409,62
22410,27
22440,28
22471,86
22510,48
22526,53
22534,85
22647,11
22814,58
22827,41
22831,37
22938,52
22940,54
22995,82
23013,85
23025,79
23091,59
23100,9
23144,97
23149,83
23154,64
23208,91
23245,38
23282,47
23298,14
23300,56
23321,71
23402,59
23406,89
23415,53
23430,53
23489,55
23687,43
23709,26
23756,44
23766,54
23792,22
23840,62
23851,33
24049,46
24056,12
24100,13
24138,54
24182,52
24193,73
24286,8
24299,113
24419,66
24444,50
24615,13
24618,76
24627,23
24668,18
24761,52
24788,66
24820,73
24823,101
24885,71
24948,40
24949,62
25011,47
25067,84
25136,55
25146,66
25165,43
25166,16
25228,37
25231,30
25237,40
25245,33
25277,60
25351,59
25371,42
25434,96
25451,76
25486,91
25488,85
25556,21
25618,71
25619,83
25781,5
25839,5
25840,46
25901,73
25962,91
26006,55
26018,66
26052,34
26082,66
26102,53
26159,8
26160,5
26180,96
26211,74
26253,67
26258,78
26268,61
26303,93
26312,57
26341,43
26352,32
26361,38
26390,69
26392,48
26437,97
26443,5
26451,47
26469,38
26546,35
26648,74
26651,66
26685,50
26694,62
26701,66
26840,113
26961,68
27073,19
27093,46
27112,6
27137,27
27169,36
27203,44
27306,44
27324,42
27348,46
27389,79
27444,12
27460,55
27493,39
27520,68
27547,36
27639,23
27668,81
27756,44
27788,82
27865,30
27922,72
27937,51
27939,19
27949,52
28114,43
28116,34
28158,44
28162,81
28199,68
28240,101
28308,47
28321,79
28323,73
28377,52
28429,74
28446,75
28455,61
28550,69
28551,40
28569,5
28615,51
28674,45
28729,64
28766,5
28865,37
28950,36
28976,49
29050,22
29051,73
29074,15
29079,72
29187,51
29205,67
29351,56
29397,16
29398,32
29410,32
29431,77
29477,98
29507,66
29521,21
29544,52
29547,7
29584,39
29603,73
29753,74
29850,56
29853,23
29900,8
29990,71
30039,41
30067,85
30069,40
30076,61
30081,72
30115,41
30159,77
30175,32
30212,82
30252,80
30269,46
30281,89
30398,140
30399,28
30420,86
30423,57
30458,21
30494,22
30562,19
30677,74
30695,69
30712,84
30718,71
30721,85
30733,29
30793,45
30808,52
30811,28
30821,70
30835,31
30859,64
30927,35
31031,40
31038,71
31093,27
31177,20
31185,40
31215,25
31217,30
31243,55
31245,86
31249,44
31252,54
31253,108
31260,47
31354,5
31545,84
31570,47
31677,5
31762,70
31769,76
31775,74
31826,21
31900,34
31914,29
31917,59
31946,33
32013,32
32029,52
32044,75
32047,30
32125,43
32145,33
32154,13
32193,50
32225,52
32274,75
32305,57
32319,38
32321,44
32354,81
32364,16
32397,44
32451,48
32461,70
32496,35
32554,80
32563,22
32571,41
32618,28
32678,9
33007,48
33012,17
33189,53
33211,58
33240,60
33276,5
33331,77
33368,49
33423,38
33468,75
33520,43
33579,11
33620,54
33638,91
33713,74
33790,49
33865,5
33898,68
33936,103
33951,46
34010,25
34064,86
34089,105
34156,97
34256,51
34351,29
34413,23
34473,78
34495,64
34504,109
34520,95
34538,59
34581,76
34609,17
34613,43
34643,45
34651,80
34725,74
34801,36
34876,88
34958,77
34966,33
35021,45
35052,69
35094,37
35142,49
35151,17
35168,83
35266,5
35282,38
35514,5
35518,36
35528,33
35531,40
35539,20
35545,42
35563,58
35566,46
35589,48
35663,51
35686,31
35716,80
35777,10
35800,36
35822,5
35862,56
35902,93
35981,57
36045,61
36137,59
36172,95
36197,68
36199,50
36201,54
36272,46
36295,89
36306,54
36317,11
36330,64
36359,66
36370,13
36378,30
36410,79
36477,31
36508,39
36548,15
36549,45
36626,61
36634,18
36680,55
36692,72
36774,72
36807,44
36844,47
36858,47
37018,76
37083,52
37084,92
37176,49
37236,57
37254,63
37399,52
37400,52
37451,60
37469,54
37478,20
37537,32
37546,33
37669,49
37772,26
37818,33
37824,54
37950,50
37976,72
38100,76
38150,120
38170,79
38176,23
38177,50
38259,49
38274,49
38297,60
38331,62
38340,5
38365,18
38425,65
38437,61
38479,16
38508,73
38568,81
38626,76
38716,85
38724,42
38820,67
38892,20
38910,60
38950,10
38965,73
39058,72
39154,54
39187,65
39194,75
39242,64
39249,51
39250,65
39297,20
39309,79
39325,44
39345,64
39389,54
39395,30
39398,71
39448,40
39449,61
39461,5
39482,49
39484,88
39485,79
39505,80
39539,80
39571,31
39756,5
39767,39
39911,34
39912,78
39931,47
39975,66
40017,25
40018,69
40052,66
40098,67
40099,41
40115,55
40123,60
40126,33
40245,43
40264,37
40298,24
40308,53
40328,62
40343,48
40364,73
40365,66
40436,54
40460,53
40518,80
40521,53
40556,44
40569,90
40607,36
40626,78
40641,55
40685,56
40695,82
40703,5
40728,52
40742,32
40792,86
40852,49
40862,9
40863,91
40976,26
41073,27
41086,33
41108,26
41148,57
41150,81
41192,47
41244,60
41250,40
41284,75
41302,12
41307,55
41342,18
41351,70
41357,48
41416,5
41457,58
41507,49
41530,42
41536,43
41548,87
41577,68
41607,31
41632,53
41637,57
41653,69
41693,71
41695,57
41868,94
41904,69
41952,80
41995,42
41999,51
42022,60
42025,32
42050,74
42096,77
42105,42
42156,100
42176,42
42179,80
42239,109
42429,51
42479,63
42542,15
42611,48
42723,33
42780,5
42786,68
42835,63
42876,79
42908,96
42980,81
42983,40
43058,61
43124,49
43127,41
43151,44
43235,51
43275,50
43468,22
43483,83
43488,72
43588,92
43619,46
43647,27
43664,33
