arrival_time,job_size
4,33
29,30
58,24
64,37
100,44
119,27
129,31
185,50
212,2
256,49
266,26
268,31
408,23
413,35
448,3
465,21
515,18
520,29
528,10
538,23
590,20
605,47
623,42
684,26
737,18
748,18
754,13
820,16
832,35
852,14
907,30
942,11
978,40
991,21
998,46
1012,24
1037,52
1074,32
1101,19
1123,11
1204,31
1208,47
1244,20
1249,45
1255,24
1293,53
1295,30
1359,32
1367,37
1411,49
1418,28
1450,50
1556,39
1565,20
1579,32
1599,31
1603,27
1677,8
1679,26
1705,34
1707,29
1729,25
1848,45
1873,42
1899,9
1955,24
1976,27
1978,34
1981,36
2056,48
2058,22
2078,31
2092,24
2130,43
2131,50
2157,45
2165,34
2192,11
2249,34
2269,40
2292,18
2315,9
2324,39
2398,42
2418,37
2427,16
2438,26
2455,27
2504,38
2563,18
2565,7
2581,31
2591,30
2594,33
2690,36
2695,41
2696,31
2762,40
2814,46
2904,20
2924,12
2998,27
3044,11
3045,46
3106,47
3127,32
3131,16
3158,26
3166,29
3168,24
3169,32
3181,18
3200,32
3253,26
3304,19
3319,32
3337,44
3352,23
3362,19
3390,47
3401,51
3403,42
3482,32
3483,13
3504,19
3523,6
3528,32
3529,24
3530,10
3531,47
3594,25
3609,40
3640,33
3654,19
3700,33
3713,30
3728,3
3751,27
3754,34
3761,33
3773,32
3783,27
3800,22
3873,50
3981,28
4020,35
4068,41
4097,29
4123,30
4158,31
4191,49
4192,28
4196,31
4210,27
4302,40
4305,49
4315,29
4325,22
4326,43
4335,32
4337,30
4364,27
4366,51
4446,43
4485,32
4486,46
4518,39
4589,35
4627,18
4631,13
4655,32
4663,27
4666,29
4726,37
4769,31
4776,28
4782,29
4803,16
4805,30
4831,38
4835,15
4890,20
4910,1
4950,11
4951,32
4966,35
4982,40
5019,45
5023,50
5027,49
5070,34
5121,36
5157,32
5158,19
5182,35
5184,36
5214,27
5216,55
5220,23
5248,28
5330,19
5376,4
5411,38
5415,31
5464,34
5493,19
5512,59
5515,28
5519,28
5535,46
5549,24
5561,15
5575,45
5607,22
5625,43
5648,17
5651,43
5685,15
5731,45
5732,8
5803,29
5810,58
5845,51
5848,31
5898,38
5925,28
5932,39
5958,29
5978,32
6003,41
6019,37
6032,38
6044,12
6093,24
6094,37
6104,41
6111,51
6130,38
6133,31
6190,8
6197,42
6224,53
6272,51
6283,22
6285,29
6312,35
6325,19
6345,35
6364,34
6384,45
6391,19
6400,35
6408,40
6427,27
6432,19
6436,41
6453,54
6455,52
6459,34
6464,26
6493,17
6505,26
6527,49
6528,17
6531,25
6540,8
6562,31
6590,23
6626,34
6665,44
6698,26
6704,64
6735,23
6748,53
6819,27
6900,38
6954,12
6978,19
7012,18
7020,39
7045,26
7046,44
7091,35
7101,31
7126,32
7169,42
7191,31
7208,34
7242,60
7260,38
7281,18
7300,52
7306,24
7340,37
7349,34
7360,36
7374,34
7435,47
7476,30
7528,38
7554,27
7555,41
7614,28
7714,22
7715,17
7786,13
7822,45
7841,38
7865,11
7896,33
7906,25
7960,46
7999,28
8001,44
8007,33
8039,29
8057,36
8116,48
8143,22
8193,30
8197,36
8354,21
8381,44
8386,26
8412,26
8413,19
8424,38
8462,33
8463,14
8464,46
8478,30
8497,23
8503,37
8511,27
8540,44
8620,27
8644,30
8647,44
8657,25
8669,41
8672,37
8760,29
8789,27
8799,44
8821,35
8838,35
8942,17
8975,28
8986,36
8994,34
9028,19
9041,26
9042,21
9060,44
9067,40
9071,35
9089,53
9092,47
9113,43
9157,38
9192,28
9214,31
9266,46
9267,43
9283,32
9342,34
9347,36
9381,35
9384,15
9414,24
9418,31
9452,22
9470,35
9603,16
9611,27
9639,20
9648,43
9669,30
9670,38
9684,18
9731,34
9734,25
9745,24
9863,52
9868,24
9881,31
9914,27
9969,38
9998,44
10003,49
10004,27
10008,35
10023,44
10062,33
10084,26
10128,20
10176,31
10205,8
10287,36
10352,14
10356,38
10380,38
10413,31
10414,46
10438,42
10453,30
10464,25
10472,31
10488,26
10507,27
10553,30
10555,17
10556,41
10647,39
10692,27
10700,9
10740,21
10747,28
10760,36
10775,47
10860,44
10867,37
10889,23
10908,45
10923,18
10953,18
10956,59
11003,27
11005,40
11064,31
11103,46
11112,36
11119,27
11177,19
11179,31
11225,22
11236,31
11266,30
11406,46
11439,32
11456,11
11472,1
11490,17
11512,52
11527,25
11649,22
11653,50
11666,21
11676,54
11684,39
11694,25
11701,18
11702,60
11797,43
11815,45
11846,25
11864,25
11898,18
11900,24
11909,33
11913,32
11926,40
11930,33
11934,35
11947,27
11948,20
11998,27
12002,30
12063,23
12074,53
12103,20
12128,53
12151,30
12178,39
12196,12
12271,21
12313,25
12315,34
12354,41
12368,20
12370,29
12375,32
12381,34
12424,35
12431,42
12465,47
12481,26
12500,17
