arrival_time,job_size
11,567
72,1288
76,1578
107,713
129,1121
143,959
144,885
168,580
201,1026
222,265
252,988
263,1685
267,651
269,1436
324,995
332,1256
342,308
349,562
384,1330
394,1256
398,1341
429,918
436,1349
439,1172
471,200
501,745
504,671
527,1217
542,1075
570,186
581,363
593,1394
594,1087
624,929
628,596
659,554
695,861
789,1458
838,729
840,988
842,1230
929,745
946,1034
947,966
952,1417
955,1480
968,285
970,1235
1000,1011
1027,463
1054,1291
1105,1462
1158,595
1163,224
1195,1374
1196,262
1205,1325
1264,807
1303,435
1325,1026
1328,618
1372,1849
1376,1275
1389,1193
1417,1342
1428,1069
1463,1844
1481,327
1516,1499
1548,2071
1556,582
1586,968
1682,759
1689,825
1710,1422
1714,1536
1739,874
1742,804
1750,1510
1757,838
1758,959
1819,677
1867,1738
1922,1264
1923,1191
1958,916
1984,1376
1989,1243
2009,265
2074,934
2082,788
2085,359
2117,874
2196,1868
2247,908
2248,1568
2256,1757
2269,1126
2326,1291
2343,876
2350,584
2357,631
2530,662
2569,1064
2579,1071
2599,800
2600,1171
2605,1099
2611,878
2637,1948
2643,1334
2663,507
2698,1578
2705,522
2721,649
2725,904
2789,215
2803,863
2813,1147
2847,1250
2867,727
2894,803
2923,1541
2957,999
2971,320
2992,1139
3010,831
3027,1808
3066,690
3096,1860
3123,1077
3124,854
3158,1799
3159,587
3247,985
3278,795
3310,1245
3332,1122
3337,990
3346,1456
3353,1600
3357,2031
3363,824
3415,1828
3441,100
3533,1039
3537,1945
3545,651
3555,186
3564,1490
3569,916
3626,932
3650,827
3687,1760
3696,2119
3748,235
3768,758
3794,416
3842,915
3857,1195
3899,1191
3926,726
3927,1180
3932,1386
3938,1505
3983,877
4006,1157
4034,944
4068,593
4101,1244
4103,1288
4104,1043
4180,953
4181,1233
4198,413
4203,1189
4245,647
4317,1205
4383,1851
4394,1174
4405,1374
4415,701
4437,1211
4462,567
4463,863
4557,1402
4645,1486
4675,1389
4730,1550
4753,857
4776,891
4788,879
4790,1177
4795,671
4802,1019
4804,724
4817,1494
4916,1033
4921,1077
4962,1116
4981,448
4989,953
4990,1421
5044,967
5046,523
5091,1369
5110,1218
5113,779
5134,1404
5176,989
5184,725
5185,1309
5232,1114
5264,936
5265,1765
5267,915
5334,1018
5399,1296
5423,1061
5433,963
5462,1178
5489,1064
5491,1052
5495,461
5514,1394
5516,1121
5540,1363
5555,611
5569,318
5585,1575
5640,1573
5649,699
5660,1270
5678,1537
5785,1150
5793,944
5800,1310
5819,1538
5820,1059
5822,854
5881,841
5891,727
5926,688
5941,206
5949,1443
5964,476
5988,671
6012,1152
6015,825
6062,890
6086,873
6126,1610
6153,593
6166,822
6174,867
6196,1297
6214,1158
6223,1231
6224,100
6234,565
6261,917
6347,809
6420,1453
6428,951
6434,1133
6476,613
6477,925
6485,1651
6490,1463
6498,1032
6503,952
6517,584
6518,928
6547,625
6588,547
6665,1311
6719,1218
6733,743
6761,1020
6762,1111
6764,737
6839,843
6846,386
6873,724
6879,1358
6900,1244
6904,412
6941,909
6946,1086
7006,100
7022,1141
7115,658
7128,1024
7129,1862
7151,508
7156,751
7162,606
7166,1076
7177,1536
7253,869
7258,368
7265,1374
7311,100
7406,1008
7409,684
7461,561
7477,638
7502,1496
7530,1426
7532,1326
7576,992
7603,1365
7617,554
7632,1168
7692,1231
7705,1601
7711,1391
7754,1143
7791,762
7797,419
7866,951
7868,1343
7886,811
7912,983
7915,650
7926,1442
7967,1333
8007,856
8013,827
8061,1130
8065,369
8066,1389
8070,1026
8100,937
8102,1021
8103,100
8107,574
8123,1301
8150,799
8171,560
8178,1156
8213,1440
8242,805
8264,873
8297,1298
8301,1400
8314,683
8316,633
8341,916
8363,1381
8377,634
8381,722
8384,1015
8409,1388
8410,348
8420,1061
8423,810
8430,663
8472,681
8491,1513
8498,100
8503,1158
8507,978
8509,811
8581,1100
8629,1577
8631,1092
8635,1207
8655,410
8668,1012
8673,561
8759,1150
8792,1138
8845,1297
8847,2175
8850,784
8854,1668
8888,704
8889,1795
8917,1298
8932,1151
9027,827
9047,1872
9054,500
9060,811
9086,822
9115,684
9124,2215
9125,1584
9126,1046
9132,1056
9177,895
9189,1169
9233,1463
9238,412
9268,494
9288,330
9296,823
9304,1099
9326,1005
9344,707
9355,1310
9371,1134
9383,890
9390,1145
9391,1983
9401,792
9427,1091
9430,933
9464,566
9539,881
9540,1037
9641,710
9645,852
9654,780
