arrival_time,job_size
32,28
35,58
96,24
115,22
150,28
217,20
232,26
242,46
300,49
337,21
349,48
391,21
422,19
451,27
542,19
551,29
581,28
670,22
684,27
773,42
902,23
921,22
942,35
989,36
1015,22
1056,28
1062,24
1067,47
1084,20
1156,55
1159,17
1187,21
1280,24
1302,17
1319,47
1369,22
1395,40
1461,22
1481,57
1531,22
1538,43
1585,24
1592,34
1593,26
1605,19
1630,25
1653,24
1678,22
1704,46
1708,18
1713,24
1782,28
1885,44
1914,20
1986,40
2020,24
2074,39
2154,22
2171,24
2231,53
2232,28
2311,33
2425,21
2492,17
2603,17
2631,18
2678,19
2819,48
2857,49
2900,22
2919,23
2958,27
2966,36
2998,34
3016,21
3144,25
3158,21
3248,29
3309,20
3512,21
3545,22
3574,24
3593,40
3639,27
3651,20
3662,18
3667,27
3671,23
3726,28
3770,21
3917,39
3966,50
4087,57
4151,18
4185,25
4244,32
4308,17
4318,39
4337,20
4338,45
4344,64
4358,31
4365,44
4378,59
4386,47
4391,36
4393,33
4413,21
4451,19
4481,43
4542,28
4704,31
4718,27
4742,19
4757,36
4881,50
4898,37
4914,28
4922,26
4952,21
5090,48
5237,17
5252,29
5330,35
5440,25
5512,19
5528,19
5545,56
5553,50
5559,32
5611,31
5670,36
5694,24
5761,56
5783,29
5814,43
5912,20
6012,22
6029,21
6059,30
6060,18
6095,27
6100,34
6103,43
6104,20
6141,30
6174,49
6184,39
6231,36
6241,18
6275,19
6355,44
6357,22
6366,30
6378,22
6391,19
6453,30
6531,45
6593,23
6708,43
6784,18
6833,19
6840,31
6915,59
6923,29
6983,29
6992,23
6998,17
7027,18
7078,55
7079,22
7140,60
7162,22
7247,24
7305,21
7331,54
7349,48
7365,30
7389,51
7452,24
7467,33
7486,19
7498,27
7503,20
7511,22
7669,42
7689,26
7717,22
7719,54
7754,36
7758,36
7808,24
7810,22
7851,18
7927,29
7986,18
8053,22
8087,36
8099,33
8105,30
8111,18
8148,23
8149,21
8211,58
8217,30
8242,18
8283,18
8328,31
8342,56
8386,31
8468,31
8490,25
8502,26
8505,30
8597,18
8613,20
8660,28
8662,19
8784,30
8838,42
8981,31
9021,26
9036,22
9044,18
9083,24
9089,18
9115,24
9132,24
9171,21
9221,52
9243,25
9361,24
9406,27
9453,23
9463,33
9547,25
9595,21
9672,18
9674,24
9681,29
9738,49
9756,32
9771,19
9810,31
9821,29
9842,55
9872,26
9931,18
10066,26
10090,35
10124,18
10146,29
10175,25
10195,26
10196,28
10216,25
10295,39
10475,31
10476,17
10508,27
10515,29
10543,20
10589,63
10591,41
10617,17
10621,27
10663,32
10680,24
10729,27
10775,18
10880,19
10932,36
10934,30
10972,19
10991,25
11078,17
11176,23
11180,20
11206,23
11207,19
11217,22
11218,25
11275,30
11307,24
11401,21
11403,24
11424,56
11427,24
11431,53
11467,19
11498,26
11541,28
11592,32
11632,61
11688,22
11703,50
11721,29
11744,36
11759,18
11778,32
11805,54
11847,35
11856,26
11899,27
11931,24
11956,41
11998,18
12001,56
12008,19
12057,46
12083,49
12119,20
12149,40
12174,17
12194,29
12222,22
12275,18
12277,31
12389,26
12431,29
12448,22
12480,20
12484,43
12503,42
12560,26
12580,19
12595,29
12659,26
12686,31
12701,19
12731,19
12847,58
12851,27
12855,28
12901,22
12918,19
12998,38
13051,53
13089,30
13114,59
13315,47
13341,28
13370,26
13407,21
13423,29
13469,19
13479,18
13504,25
13547,38
13556,37
13637,18
13656,48
13679,28
13796,35
13826,21
13941,23
13967,25
13980,20
14017,29
14035,32
14084,30
14092,18
14249,21
14355,18
14369,33
14383,50
14548,42
14555,61
14586,21
14596,52
14607,34
14701,32
14782,50
14854,37
14895,26
14946,20
14967,36
14978,25
15060,23
15115,42
15154,17
15174,26
15176,21
15193,29
15203,38
15284,56
15292,23
15437,31
15456,25
15468,32
15509,36
15525,18
15630,53
15855,19
15875,28
15933,27
15979,19
15991,23
15996,19
16036,46
16065,32
16071,36
16133,20
16140,18
16199,20
16200,44
16215,18
16227,35
16248,37
16253,18
16296,24
16355,21
16366,30
16373,29
16375,18
16384,19
16408,29
16431,32
16442,29
16491,20
16493,26
16548,21
16708,21
16709,30
16764,51
16777,25
16790,23
16843,22
17108,23
17249,42
17253,29
17283,36
17490,55
17530,19
17531,21
17539,23
17570,38
17732,28
17780,37
17818,36
17844,34
17860,36
17872,32
17897,40
17968,32
17971,23
17975,27
18099,45
18107,36
18155,45
18183,37
18304,32
18443,44
18482,54
18533,36
18554,54
18577,25
18626,23
18628,25
18649,44
18681,34
18828,57
18869,31
18925,25
18928,25
19009,34
19028,24
19082,20
19122,23
19179,21
19366,26
19389,39
19429,29
19432,20
19620,25
19640,34
19642,21
19675,23
19705,18
19752,26
19764,18
19848,28
19890,21
19895,30
19966,18
20022,34
20025,37
20114,18
20117,18
20195,19
20340,63
20359,36
20508,24
20570,36
20579,18
20638,37
20655,48
20666,32
20696,58
20721,18
20762,52
20822,28
20829,26
20873,20
20911,49
20912,18
20952,20
21001,37
21022,20
21048,25
21051,20
21054,21
21087,46
21261,52
21274,53
21283,45
21296,27
21303,26
21307,23
21367,27
21424,42
21472,17
21476,36
21530,22
21537,64
21549,23
21628,28
21629,43
21637,27
21773,20
21873,22
21886,21
21909,23
22000,33
22028,42
22119,31
22123,28
22299,47
22358,33
22406,25
22422,33
22442,25
22464,24
22533,20
22534,23
22567,20
22619,48
22725,26
22747,22
22768,20
22859,42
22989,35
23051,32
23079,59
23112,18
23157,39
23164,20
23219,33
23225,18
23472,22
23503,19
23553,30
23574,30
23626,19
23637,53
23645,24
23656,21
23676,35
23709,30
23729,52
23738,28
23749,18
23846,45
23868,40
23928,27
24041,25
24074,37
24202,51
24267,64
24290,19
24291,26
24358,39
24360,18
24373,19
24380,21
24550,18
24562,19
24659,28
24720,19
24723,25
24741,44
24757,48
24760,20
24815,58
24823,56
24884,21
24901,22
24937,25
24963,24
25026,21
25050,30
25100,59
25125,46
25129,53
25145,20
25213,37
25286,21
25305,28
25367,31
25369,24
25409,21
25414,35
25436,19
25469,37
25471,20
25504,24
25551,29
25557,26
25567,31
25605,25
25688,52
25693,26
25695,36
25712,27
25736,35
25898,21
25924,19
25947,18
25981,19
26002,21
26010,18
26040,39
26092,18
26179,49
26253,30
26304,23
26348,24
26364,27
26380,34
26405,22
26423,38
26429,25
26465,23
26653,19
26755,20
26802,19
26848,39
26863,21
26888,28
26940,57
26946,41
26948,21
27048,18
27056,22
27121,28
27124,37
27244,59
27252,24
27281,51
27298,17
27311,29
27317,31
27325,37
27431,36
27476,27
27548,43
27605,37
27606,25
27627,26
27651,54
27677,20
27697,22
27766,34
27775,19
27821,60
27906,37
27919,21
27940,17
27956,25
27999,42
28072,58
28095,37
28174,49
28233,58
28265,31
28276,18
28277,23
28381,19
28405,37
28444,20
28477,25
28483,25
28515,27
